forecast_date,target,target_end_date,location,type,quantile,value
2022-08-22,0 day ahead inc hosp,2022-08-22,US,point,,5772.759802097485
2022-08-22,0 day ahead inc hosp,2022-08-22,US,quantile,0.01,2444.1798276314967
2022-08-22,0 day ahead inc hosp,2022-08-22,US,quantile,0.025,2712.7577282959146
2022-08-22,0 day ahead inc hosp,2022-08-22,US,quantile,0.05,2990.6675341095024
2022-08-22,0 day ahead inc hosp,2022-08-22,US,quantile,0.1,3437.5030168730877
2022-08-22,0 day ahead inc hosp,2022-08-22,US,quantile,0.15,3768.4897542131644
2022-08-22,0 day ahead inc hosp,2022-08-22,US,quantile,0.2,4068.5160566192703
2022-08-22,0 day ahead inc hosp,2022-08-22,US,quantile,0.25,4364.611026399941
2022-08-22,0 day ahead inc hosp,2022-08-22,US,quantile,0.3,4646.903265474046
2022-08-22,0 day ahead inc hosp,2022-08-22,US,quantile,0.35,4921.990208761747
2022-08-22,0 day ahead inc hosp,2022-08-22,US,quantile,0.4,5194.749747522736
2022-08-22,0 day ahead inc hosp,2022-08-22,US,quantile,0.45,5478.294787321144
2022-08-22,0 day ahead inc hosp,2022-08-22,US,quantile,0.5,5772.759802097485
2022-08-22,0 day ahead inc hosp,2022-08-22,US,quantile,0.55,6087.02505536485
2022-08-22,0 day ahead inc hosp,2022-08-22,US,quantile,0.6,6430.735253807472
2022-08-22,0 day ahead inc hosp,2022-08-22,US,quantile,0.65,6811.743104521687
2022-08-22,0 day ahead inc hosp,2022-08-22,US,quantile,0.7,7241.347403353739
2022-08-22,0 day ahead inc hosp,2022-08-22,US,quantile,0.75,7674.220849717235
2022-08-22,0 day ahead inc hosp,2022-08-22,US,quantile,0.8,8159.38202223907
2022-08-22,0 day ahead inc hosp,2022-08-22,US,quantile,0.85,8752.733325905467
2022-08-22,0 day ahead inc hosp,2022-08-22,US,quantile,0.9,9559.016668336677
2022-08-22,0 day ahead inc hosp,2022-08-22,US,quantile,0.95,10623.830163896413
2022-08-22,0 day ahead inc hosp,2022-08-22,US,quantile,0.975,11391.585344029647
2022-08-22,0 day ahead inc hosp,2022-08-22,US,quantile,0.99,12145.95859398891
2022-08-22,1 day ahead inc hosp,2022-08-23,US,point,,5737.56460468606
2022-08-22,1 day ahead inc hosp,2022-08-23,US,quantile,0.01,2423.202785360154
2022-08-22,1 day ahead inc hosp,2022-08-23,US,quantile,0.025,2692.410059818055
2022-08-22,1 day ahead inc hosp,2022-08-23,US,quantile,0.05,2970.2600087816713
2022-08-22,1 day ahead inc hosp,2022-08-23,US,quantile,0.1,3420.154848819844
2022-08-22,1 day ahead inc hosp,2022-08-23,US,quantile,0.15,3747.179972877993
2022-08-22,1 day ahead inc hosp,2022-08-23,US,quantile,0.2,4044.1806498421915
2022-08-22,1 day ahead inc hosp,2022-08-23,US,quantile,0.25,4337.336339281158
2022-08-22,1 day ahead inc hosp,2022-08-23,US,quantile,0.3,4624.069604868673
2022-08-22,1 day ahead inc hosp,2022-08-23,US,quantile,0.35,4898.180857736734
