forecast_date,target,target_end_date,location,type,quantile,value
2021-02-01,1 wk ahead inc death,2021-02-06,02,quantile,0.01,1.8487463257094183
2021-02-01,1 wk ahead inc death,2021-02-06,02,quantile,0.025,2.064088264681513
2021-02-01,1 wk ahead inc death,2021-02-06,02,quantile,0.05,2.2627196179229445
2021-02-01,1 wk ahead inc death,2021-02-06,02,quantile,0.10,2.5086190094501064
2021-02-01,1 wk ahead inc death,2021-02-06,02,quantile,0.15,2.682391690119682
2021-02-01,1 wk ahead inc death,2021-02-06,02,quantile,0.20,2.823704119040772
2021-02-01,1 wk ahead inc death,2021-02-06,02,quantile,0.25,2.943332906007724
2021-02-01,1 wk ahead inc death,2021-02-06,02,quantile,0.30,3.048581104379121
2021-02-01,1 wk ahead inc death,2021-02-06,02,quantile,0.35,3.1466907157162005
2021-02-01,1 wk ahead inc death,2021-02-06,02,quantile,0.40,3.2383148357716496
2021-02-01,1 wk ahead inc death,2021-02-06,02,quantile,0.45,3.3264651505036382
2021-02-01,1 wk ahead inc death,2021-02-06,02,quantile,0.50,3.410977835068129
2021-02-01,1 wk ahead inc death,2021-02-06,02,point,NA,3.665420359018788
2021-02-01,1 wk ahead inc death,2021-02-06,02,quantile,0.55,3.4970750452085637
2021-02-01,1 wk ahead inc death,2021-02-06,02,quantile,0.60,3.5842336838883586
2021-02-01,1 wk ahead inc death,2021-02-06,02,quantile,0.65,3.6747745631878512
2021-02-01,1 wk ahead inc death,2021-02-06,02,quantile,0.70,3.7703634874476286
2021-02-01,1 wk ahead inc death,2021-02-06,02,quantile,0.75,3.873238657147268
2021-02-01,1 wk ahead inc death,2021-02-06,02,quantile,0.80,3.991554595684178
2021-02-01,1 wk ahead inc death,2021-02-06,02,quantile,0.85,4.133241501692879
2021-02-01,1 wk ahead inc death,2021-02-06,02,quantile,0.90,4.318581874756034
2021-02-01,1 wk ahead inc death,2021-02-06,02,quantile,0.95,4.6069655996928685
2021-02-01,1 wk ahead inc death,2021-02-06,02,quantile,0.975,4.878104013142662
2021-02-01,1 wk ahead inc death,2021-02-06,02,quantile,0.99,5.219989047867852
2021-02-01,1 wk ahead cum death,2021-02-06,02,quantile,0.01,263.84874632570944
