forecast_date,target,target_end_date,location,type,quantile,value
2023-01-30,0 day ahead inc hosp,2023-01-30,US,point,,3691.9546898010562
2023-01-30,0 day ahead inc hosp,2023-01-30,US,quantile,0.01,1694.998640006426
2023-01-30,0 day ahead inc hosp,2023-01-30,US,quantile,0.025,1860.9128346520372
2023-01-30,0 day ahead inc hosp,2023-01-30,US,quantile,0.05,2033.4186175900916
2023-01-30,0 day ahead inc hosp,2023-01-30,US,quantile,0.1,2267.844336301566
2023-01-30,0 day ahead inc hosp,2023-01-30,US,quantile,0.15,2449.8049178842493
2023-01-30,0 day ahead inc hosp,2023-01-30,US,quantile,0.2,2611.9979548367573
2023-01-30,0 day ahead inc hosp,2023-01-30,US,quantile,0.25,2764.4033852430616
2023-01-30,0 day ahead inc hosp,2023-01-30,US,quantile,0.3,2915.3252407176396
2023-01-30,0 day ahead inc hosp,2023-01-30,US,quantile,0.35,3071.272348613244
2023-01-30,0 day ahead inc hosp,2023-01-30,US,quantile,0.4,3239.7036801669706
2023-01-30,0 day ahead inc hosp,2023-01-30,US,quantile,0.45,3433.3269575976187
2023-01-30,0 day ahead inc hosp,2023-01-30,US,quantile,0.5,3691.9546898010562
2023-01-30,0 day ahead inc hosp,2023-01-30,US,quantile,0.55,4053.007902626822
2023-01-30,0 day ahead inc hosp,2023-01-30,US,quantile,0.6,4798.830884204158
2023-01-30,0 day ahead inc hosp,2023-01-30,US,quantile,0.65,5704.771217447293
2023-01-30,0 day ahead inc hosp,2023-01-30,US,quantile,0.7,6459.823756455423
2023-01-30,0 day ahead inc hosp,2023-01-30,US,quantile,0.75,7129.7628904029425
2023-01-30,0 day ahead inc hosp,2023-01-30,US,quantile,0.8,7797.810288607103
2023-01-30,0 day ahead inc hosp,2023-01-30,US,quantile,0.85,8450.719980535338
2023-01-30,0 day ahead inc hosp,2023-01-30,US,quantile,0.9,9162.842632083957
2023-01-30,0 day ahead inc hosp,2023-01-30,US,quantile,0.95,10066.05881247599
2023-01-30,0 day ahead inc hosp,2023-01-30,US,quantile,0.975,10723.414172629733
2023-01-30,0 day ahead inc hosp,2023-01-30,US,quantile,0.99,11349.224486647097
2023-01-30,1 day ahead inc hosp,2023-01-31,US,point,,3629.3966937426158
2023-01-30,1 day ahead inc hosp,2023-01-31,US,quantile,0.01,1670.1607392830447
2023-01-30,1 day ahead inc hosp,2023-01-31,US,quantile,0.025,1834.188292667721
2023-01-30,1 day ahead inc hosp,2023-01-31,US,quantile,0.05,2005.5329486413573
2023-01-30,1 day ahead inc hosp,2023-01-31,US,quantile,0.1,2237.5940489709815
2023-01-30,1 day ahead inc hosp,2023-01-31,US,quantile,0.15,2417.434091398061
2023-01-30,1 day ahead inc hosp,2023-01-31,US,quantile,0.2,2576.3233544349855
2023-01-30,1 day ahead inc hosp,2023-01-31,US,quantile,0.25,2726.653003904062
2023-01-30,1 day ahead inc hosp,2023-01-31,US,quantile,0.3,2874.9906920422595
2023-01-30,1 day ahead inc hosp,2023-01-31,US,quantile,0.35,3027.439453557212
2023-01-30,1 day ahead inc hosp,2023-01-31,US,quantile,0.4,3192.1331299506655
2023-01-30,1 day ahead inc hosp,2023-01-31,US,quantile,0.45,3380.601628319908
2023-01-30,1 day ahead inc hosp,2023-01-31,US,quantile,0.5,3629.3966937426158
2023-01-30,1 day ahead inc hosp,2023-01-31,US,quantile,0.55,3979.2105918622697
2023-01-30,1 day ahead inc hosp,2023-01-31,US,quantile,0.6,4699.832963990241
2023-01-30,1 day ahead inc hosp,2023-01-31,US,quantile,0.65,5581.856228934687
2023-01-30,1 day ahead inc hosp,2023-01-31,US,quantile,0.7,6316.644410947391
2023-01-30,1 day ahead inc hosp,2023-01-31,US,quantile,0.75,6972.725976703639
2023-01-30,1 day ahead inc hosp,2023-01-31,US,quantile,0.8,7633.4447967554615
2023-01-30,1 day ahead inc hosp,2023-01-31,US,quantile,0.85,8282.44940030258
2023-01-30,1 day ahead inc hosp,2023-01-31,US,quantile,0.9,8992.368808261963
2023-01-30,1 day ahead inc hosp,2023-01-31,US,quantile,0.95,9901.663051709707
2023-01-30,1 day ahead inc hosp,2023-01-31,US,quantile,0.975,10564.865750563486
2023-01-30,1 day ahead inc hosp,2023-01-31,US,quantile,0.99,11197.169329941336
2023-01-30,1 wk ahead cum death,2023-02-04,US,point,,1104915.9891405045
2023-01-30,1 wk ahead cum death,2023-02-04,US,quantile,0.01,1103121.948986071
2023-01-30,1 wk ahead cum death,2023-02-04,US,quantile,0.025,1103247.0543006097
2023-01-30,1 wk ahead cum death,2023-02-04,US,quantile,0.05,1103384.7233187212
2023-01-30,1 wk ahead cum death,2023-02-04,US,quantile,0.1,1103590.7949993422
2023-01-30,1 wk ahead cum death,2023-02-04,US,quantile,0.15,1103759.293776071
2023-01-30,1 wk ahead cum death,2023-02-04,US,quantile,0.2,1103911.3141748721
2023-01-30,1 wk ahead cum death,2023-02-04,US,quantile,0.25,1104061.952586415
2023-01-30,1 wk ahead cum death,2023-02-04,US,quantile,0.3,1104211.5039920143
2023-01-30,1 wk ahead cum death,2023-02-04,US,quantile,0.35,1104365.1956276123
2023-01-30,1 wk ahead cum death,2023-02-04,US,quantile,0.4,1104532.5399077286
2023-01-30,1 wk ahead cum death,2023-02-04,US,quantile,0.45,1104726.8635724154
2023-01-30,1 wk ahead cum death,2023-02-04,US,quantile,0.5,1104915.9891405045
2023-01-30,1 wk ahead cum death,2023-02-04,US,quantile,0.55,1105132.725924084
2023-01-30,1 wk ahead cum death,2023-02-04,US,quantile,0.6,1105437.6365099193
2023-01-30,1 wk ahead cum death,2023-02-04,US,quantile,0.65,1105888.7721377895
2023-01-30,1 wk ahead cum death,2023-02-04,US,quantile,0.7,1106268.8876140877
2023-01-30,1 wk ahead cum death,2023-02-04,US,quantile,0.75,1106631.0167421615
2023-01-30,1 wk ahead cum death,2023-02-04,US,quantile,0.8,1107118.1622855146
2023-01-30,1 wk ahead cum death,2023-02-04,US,quantile,0.85,1107507.115429959
2023-01-30,1 wk ahead cum death,2023-02-04,US,quantile,0.9,1108168.164595703
2023-01-30,1 wk ahead cum death,2023-02-04,US,quantile,0.95,1108848.5633532605
2023-01-30,1 wk ahead cum death,2023-02-04,US,quantile,0.975,1109352.8723365678
2023-01-30,1 wk ahead cum death,2023-02-04,US,quantile,0.99,1109861.086079882
2023-01-30,1 wk ahead inc death,2023-02-04,US,point,,3574.989140504618
2023-01-30,1 wk ahead inc death,2023-02-04,US,quantile,0.01,1780.9489860708486
2023-01-30,1 wk ahead inc death,2023-02-04,US,quantile,0.025,1906.0543006096755
2023-01-30,1 wk ahead inc death,2023-02-04,US,quantile,0.05,2043.723318721081
2023-01-30,1 wk ahead inc death,2023-02-04,US,quantile,0.1,2249.794999342201
2023-01-30,1 wk ahead inc death,2023-02-04,US,quantile,0.15,2418.2937760709297
2023-01-30,1 wk ahead inc death,2023-02-04,US,quantile,0.2,2570.314174872043
2023-01-30,1 wk ahead inc death,2023-02-04,US,quantile,0.25,2720.9525864150364
2023-01-30,1 wk ahead inc death,2023-02-04,US,quantile,0.3,2870.503992014252
2023-01-30,1 wk ahead inc death,2023-02-04,US,quantile,0.35,3024.195627612194
2023-01-30,1 wk ahead inc death,2023-02-04,US,quantile,0.4,3191.539907728508
2023-01-30,1 wk ahead inc death,2023-02-04,US,quantile,0.45,3385.863572415527
2023-01-30,1 wk ahead inc death,2023-02-04,US,quantile,0.5,3574.989140504618
2023-01-30,1 wk ahead inc death,2023-02-04,US,quantile,0.55,3791.7259240839876
2023-01-30,1 wk ahead inc death,2023-02-04,US,quantile,0.6,4096.636509919338
2023-01-30,1 wk ahead inc death,2023-02-04,US,quantile,0.65,4547.772137789615
2023-01-30,1 wk ahead inc death,2023-02-04,US,quantile,0.7,4927.887614087615
2023-01-30,1 wk ahead inc death,2023-02-04,US,quantile,0.75,5290.0167421615215
2023-01-30,1 wk ahead inc death,2023-02-04,US,quantile,0.8,5777.162285514619
2023-01-30,1 wk ahead inc death,2023-02-04,US,quantile,0.85,6166.115429959086
2023-01-30,1 wk ahead inc death,2023-02-04,US,quantile,0.9,6827.164595702811
2023-01-30,1 wk ahead inc death,2023-02-04,US,quantile,0.95,7507.563353260476
2023-01-30,1 wk ahead inc death,2023-02-04,US,quantile,0.975,8011.872336567915
2023-01-30,1 wk ahead inc death,2023-02-04,US,quantile,0.99,8520.086079881972
2023-01-30,10 day ahead inc hosp,2023-02-09,US,point,,3331.6991342326673
2023-01-30,10 day ahead inc hosp,2023-02-09,US,quantile,0.01,1543.5577230395404
2023-01-30,10 day ahead inc hosp,2023-02-09,US,quantile,0.025,1707.7547434460696
2023-01-30,10 day ahead inc hosp,2023-02-09,US,quantile,0.05,1873.5407957285374
2023-01-30,10 day ahead inc hosp,2023-02-09,US,quantile,0.1,2095.9984199459327
2023-01-30,10 day ahead inc hosp,2023-02-09,US,quantile,0.15,2269.307861936628
2023-01-30,10 day ahead inc hosp,2023-02-09,US,quantile,0.2,2421.067709951
2023-01-30,10 day ahead inc hosp,2023-02-09,US,quantile,0.25,2563.0921924463896
2023-01-30,10 day ahead inc hosp,2023-02-09,US,quantile,0.3,2701.78571734206
2023-01-30,10 day ahead inc hosp,2023-02-09,US,quantile,0.35,2841.648792993844
2023-01-30,10 day ahead inc hosp,2023-02-09,US,quantile,0.4,2987.631125779194
2023-01-30,10 day ahead inc hosp,2023-02-09,US,quantile,0.45,3146.300530951493
2023-01-30,10 day ahead inc hosp,2023-02-09,US,quantile,0.5,3331.6991342326673
2023-01-30,10 day ahead inc hosp,2023-02-09,US,quantile,0.55,3577.3613090504155
2023-01-30,10 day ahead inc hosp,2023-02-09,US,quantile,0.6,3948.66802163401
2023-01-30,10 day ahead inc hosp,2023-02-09,US,quantile,0.65,4530.460716754761
2023-01-30,10 day ahead inc hosp,2023-02-09,US,quantile,0.7,5037.325914016281
2023-01-30,10 day ahead inc hosp,2023-02-09,US,quantile,0.75,5551.11652432198
2023-01-30,10 day ahead inc hosp,2023-02-09,US,quantile,0.8,6065.829596944764
2023-01-30,10 day ahead inc hosp,2023-02-09,US,quantile,0.85,6627.91155015286
2023-01-30,10 day ahead inc hosp,2023-02-09,US,quantile,0.9,7283.943376917087
2023-01-30,10 day ahead inc hosp,2023-02-09,US,quantile,0.95,8148.094999189681
2023-01-30,10 day ahead inc hosp,2023-02-09,US,quantile,0.975,8777.694411128356
2023-01-30,10 day ahead inc hosp,2023-02-09,US,quantile,0.99,9381.417513210234
2023-01-30,11 day ahead inc hosp,2023-02-10,US,point,,3317.96724764578
2023-01-30,11 day ahead inc hosp,2023-02-10,US,quantile,0.01,1538.82767968286
2023-01-30,11 day ahead inc hosp,2023-02-10,US,quantile,0.025,1703.4336468741299
2023-01-30,11 day ahead inc hosp,2023-02-10,US,quantile,0.05,1867.9725158312046
2023-01-30,11 day ahead inc hosp,2023-02-10,US,quantile,0.1,2089.3575468659083
2023-01-30,11 day ahead inc hosp,2023-02-10,US,quantile,0.15,2261.972977608686
2023-01-30,11 day ahead inc hosp,2023-02-10,US,quantile,0.2,2414.2115297080327
2023-01-30,11 day ahead inc hosp,2023-02-10,US,quantile,0.25,2556.5856693192104
2023-01-30,11 day ahead inc hosp,2023-02-10,US,quantile,0.3,2694.7198836679086
2023-01-30,11 day ahead inc hosp,2023-02-10,US,quantile,0.35,2834.0577502350166
2023-01-30,11 day ahead inc hosp,2023-02-10,US,quantile,0.4,2979.2057489970853
2023-01-30,11 day ahead inc hosp,2023-02-10,US,quantile,0.45,3135.941054753944
2023-01-30,11 day ahead inc hosp,2023-02-10,US,quantile,0.5,3317.96724764578
2023-01-30,11 day ahead inc hosp,2023-02-10,US,quantile,0.55,3552.194913956545
2023-01-30,11 day ahead inc hosp,2023-02-10,US,quantile,0.6,3887.5294909553954
2023-01-30,11 day ahead inc hosp,2023-02-10,US,quantile,0.65,4422.636073632713
2023-01-30,11 day ahead inc hosp,2023-02-10,US,quantile,0.7,4909.1075108265895
2023-01-30,11 day ahead inc hosp,2023-02-10,US,quantile,0.75,5399.901674513912
2023-01-30,11 day ahead inc hosp,2023-02-10,US,quantile,0.8,5896.056049667136
2023-01-30,11 day ahead inc hosp,2023-02-10,US,quantile,0.85,6440.045058931921
2023-01-30,11 day ahead inc hosp,2023-02-10,US,quantile,0.9,7085.239980339221
2023-01-30,11 day ahead inc hosp,2023-02-10,US,quantile,0.95,7932.766024469483
2023-01-30,11 day ahead inc hosp,2023-02-10,US,quantile,0.975,8552.35356103364
2023-01-30,11 day ahead inc hosp,2023-02-10,US,quantile,0.99,9148.634368770001
2023-01-30,12 day ahead inc hosp,2023-02-11,US,point,,3308.0300186456902
2023-01-30,12 day ahead inc hosp,2023-02-11,US,quantile,0.01,1535.8066456622496
2023-01-30,12 day ahead inc hosp,2023-02-11,US,quantile,0.025,1699.5397694987118
2023-01-30,12 day ahead inc hosp,2023-02-11,US,quantile,0.05,1865.194825439299
2023-01-30,12 day ahead inc hosp,2023-02-11,US,quantile,0.1,2087.5001961847724
2023-01-30,12 day ahead inc hosp,2023-02-11,US,quantile,0.15,2259.924614065986
2023-01-30,12 day ahead inc hosp,2023-02-11,US,quantile,0.2,2411.665453816257
2023-01-30,12 day ahead inc hosp,2023-02-11,US,quantile,0.25,2553.692573911342
2023-01-30,12 day ahead inc hosp,2023-02-11,US,quantile,0.3,2691.746671756945
2023-01-30,12 day ahead inc hosp,2023-02-11,US,quantile,0.35,2830.592761251296
2023-01-30,12 day ahead inc hosp,2023-02-11,US,quantile,0.4,2974.9173229122684
2023-01-30,12 day ahead inc hosp,2023-02-11,US,quantile,0.45,3130.35526037298
2023-01-30,12 day ahead inc hosp,2023-02-11,US,quantile,0.5,3308.0300186456902
2023-01-30,12 day ahead inc hosp,2023-02-11,US,quantile,0.55,3530.95670283162
2023-01-30,12 day ahead inc hosp,2023-02-11,US,quantile,0.6,3836.6749891974646
2023-01-30,12 day ahead inc hosp,2023-02-11,US,quantile,0.65,4325.252014386153
2023-01-30,12 day ahead inc hosp,2023-02-11,US,quantile,0.7,4787.626998423448
2023-01-30,12 day ahead inc hosp,2023-02-11,US,quantile,0.75,5251.75526558061
2023-01-30,12 day ahead inc hosp,2023-02-11,US,quantile,0.8,5732.260113782583
2023-01-30,12 day ahead inc hosp,2023-02-11,US,quantile,0.85,6256.83116998457
2023-01-30,12 day ahead inc hosp,2023-02-11,US,quantile,0.9,6886.052600196136
2023-01-30,12 day ahead inc hosp,2023-02-11,US,quantile,0.95,7717.585931328179
2023-01-30,12 day ahead inc hosp,2023-02-11,US,quantile,0.975,8328.606677986294
2023-01-30,12 day ahead inc hosp,2023-02-11,US,quantile,0.99,8917.80600903597
2023-01-30,13 day ahead inc hosp,2023-02-12,US,point,,3300.8419715176847
2023-01-30,13 day ahead inc hosp,2023-02-12,US,quantile,0.01,1534.5039677684756
2023-01-30,13 day ahead inc hosp,2023-02-12,US,quantile,0.025,1699.4188149082258
2023-01-30,13 day ahead inc hosp,2023-02-12,US,quantile,0.05,1865.0836054824192
2023-01-30,13 day ahead inc hosp,2023-02-12,US,quantile,0.1,2086.27766047343
2023-01-30,13 day ahead inc hosp,2023-02-12,US,quantile,0.15,2258.8834447961776
2023-01-30,13 day ahead inc hosp,2023-02-12,US,quantile,0.2,2411.225825364029
2023-01-30,13 day ahead inc hosp,2023-02-12,US,quantile,0.25,2553.0258474802677
2023-01-30,13 day ahead inc hosp,2023-02-12,US,quantile,0.3,2691.2460258602564
2023-01-30,13 day ahead inc hosp,2023-02-12,US,quantile,0.35,2829.844393153536
2023-01-30,13 day ahead inc hosp,2023-02-12,US,quantile,0.4,2973.3478048894267
2023-01-30,13 day ahead inc hosp,2023-02-12,US,quantile,0.45,3127.1653745748818
2023-01-30,13 day ahead inc hosp,2023-02-12,US,quantile,0.5,3300.8419715176847
2023-01-30,13 day ahead inc hosp,2023-02-12,US,quantile,0.55,3513.738770392798
2023-01-30,13 day ahead inc hosp,2023-02-12,US,quantile,0.6,3792.204227639317
2023-01-30,13 day ahead inc hosp,2023-02-12,US,quantile,0.65,4231.299439480035
2023-01-30,13 day ahead inc hosp,2023-02-12,US,quantile,0.7,4674.241857723129
2023-01-30,13 day ahead inc hosp,2023-02-12,US,quantile,0.75,5111.602181976549
2023-01-30,13 day ahead inc hosp,2023-02-12,US,quantile,0.8,5570.870007652723
2023-01-30,13 day ahead inc hosp,2023-02-12,US,quantile,0.85,6078.582004779405
2023-01-30,13 day ahead inc hosp,2023-02-12,US,quantile,0.9,6689.2002727683885
2023-01-30,13 day ahead inc hosp,2023-02-12,US,quantile,0.95,7505.191765876697
2023-01-30,13 day ahead inc hosp,2023-02-12,US,quantile,0.975,8103.8887639848635
2023-01-30,13 day ahead inc hosp,2023-02-12,US,quantile,0.99,8681.533719240306
2023-01-30,14 day ahead inc hosp,2023-02-13,US,point,,3297.1495244307202
2023-01-30,14 day ahead inc hosp,2023-02-13,US,quantile,0.01,1533.293332811064
2023-01-30,14 day ahead inc hosp,2023-02-13,US,quantile,0.025,1699.8483434960972
2023-01-30,14 day ahead inc hosp,2023-02-13,US,quantile,0.05,1865.9728127073092
2023-01-30,14 day ahead inc hosp,2023-02-13,US,quantile,0.1,2088.690230443961
2023-01-30,14 day ahead inc hosp,2023-02-13,US,quantile,0.15,2261.2598733207997
2023-01-30,14 day ahead inc hosp,2023-02-13,US,quantile,0.2,2413.4856567535035
2023-01-30,14 day ahead inc hosp,2023-02-13,US,quantile,0.25,2555.8893109714177
2023-01-30,14 day ahead inc hosp,2023-02-13,US,quantile,0.3,2693.9352515910673
2023-01-30,14 day ahead inc hosp,2023-02-13,US,quantile,0.35,2832.397281242597
2023-01-30,14 day ahead inc hosp,2023-02-13,US,quantile,0.4,2975.3146084104287
2023-01-30,14 day ahead inc hosp,2023-02-13,US,quantile,0.45,3127.5864534625784
2023-01-30,14 day ahead inc hosp,2023-02-13,US,quantile,0.5,3297.1495244307202
2023-01-30,14 day ahead inc hosp,2023-02-13,US,quantile,0.55,3498.487751660093
2023-01-30,14 day ahead inc hosp,2023-02-13,US,quantile,0.6,3754.0637645197307
2023-01-30,14 day ahead inc hosp,2023-02-13,US,quantile,0.65,4141.519937282434
2023-01-30,14 day ahead inc hosp,2023-02-13,US,quantile,0.7,4560.992437872894
2023-01-30,14 day ahead inc hosp,2023-02-13,US,quantile,0.75,4972.980759629026
2023-01-30,14 day ahead inc hosp,2023-02-13,US,quantile,0.8,5413.896496850944
2023-01-30,14 day ahead inc hosp,2023-02-13,US,quantile,0.85,5902.826559474695
2023-01-30,14 day ahead inc hosp,2023-02-13,US,quantile,0.9,6495.1181598726525
2023-01-30,14 day ahead inc hosp,2023-02-13,US,quantile,0.95,7289.108826534253
2023-01-30,14 day ahead inc hosp,2023-02-13,US,quantile,0.975,7877.068026946663
2023-01-30,14 day ahead inc hosp,2023-02-13,US,quantile,0.99,8449.562318061173
2023-01-30,15 day ahead inc hosp,2023-02-14,US,point,,3289.6211770364084
2023-01-30,15 day ahead inc hosp,2023-02-14,US,quantile,0.01,1532.823027777593
2023-01-30,15 day ahead inc hosp,2023-02-14,US,quantile,0.025,1700.5826548087373
2023-01-30,15 day ahead inc hosp,2023-02-14,US,quantile,0.05,1867.6372807681014
2023-01-30,15 day ahead inc hosp,2023-02-14,US,quantile,0.1,2089.29792317595
2023-01-30,15 day ahead inc hosp,2023-02-14,US,quantile,0.15,2261.9490636798337
2023-01-30,15 day ahead inc hosp,2023-02-14,US,quantile,0.2,2413.878213387388
2023-01-30,15 day ahead inc hosp,2023-02-14,US,quantile,0.25,2556.023244215877
2023-01-30,15 day ahead inc hosp,2023-02-14,US,quantile,0.3,2693.9161466025053
2023-01-30,15 day ahead inc hosp,2023-02-14,US,quantile,0.35,2832.1292441573437
2023-01-30,15 day ahead inc hosp,2023-02-14,US,quantile,0.4,2973.6945161615936
2023-01-30,15 day ahead inc hosp,2023-02-14,US,quantile,0.45,3124.0410331952626
2023-01-30,15 day ahead inc hosp,2023-02-14,US,quantile,0.5,3289.6211770364084
2023-01-30,15 day ahead inc hosp,2023-02-14,US,quantile,0.55,3480.4908706706465
2023-01-30,15 day ahead inc hosp,2023-02-14,US,quantile,0.6,3717.1072629280297
2023-01-30,15 day ahead inc hosp,2023-02-14,US,quantile,0.65,4061.8310215560527
2023-01-30,15 day ahead inc hosp,2023-02-14,US,quantile,0.7,4458.258012089878
2023-01-30,15 day ahead inc hosp,2023-02-14,US,quantile,0.75,4844.2441345366
2023-01-30,15 day ahead inc hosp,2023-02-14,US,quantile,0.8,5262.011363793578
2023-01-30,15 day ahead inc hosp,2023-02-14,US,quantile,0.85,5733.128245995798
2023-01-30,15 day ahead inc hosp,2023-02-14,US,quantile,0.9,6306.907934502278
2023-01-30,15 day ahead inc hosp,2023-02-14,US,quantile,0.95,7083.6168699911905
2023-01-30,15 day ahead inc hosp,2023-02-14,US,quantile,0.975,7658.957218676892
2023-01-30,15 day ahead inc hosp,2023-02-14,US,quantile,0.99,8219.741722826044
2023-01-30,16 day ahead inc hosp,2023-02-15,US,point,,3281.824205299869
2023-01-30,16 day ahead inc hosp,2023-02-15,US,quantile,0.01,1529.1956411507174
2023-01-30,16 day ahead inc hosp,2023-02-15,US,quantile,0.025,1698.2754020658488
2023-01-30,16 day ahead inc hosp,2023-02-15,US,quantile,0.05,1866.1750215343416
2023-01-30,16 day ahead inc hosp,2023-02-15,US,quantile,0.1,2089.415501857651
2023-01-30,16 day ahead inc hosp,2023-02-15,US,quantile,0.15,2262.4057459613173
2023-01-30,16 day ahead inc hosp,2023-02-15,US,quantile,0.2,2414.631860797586
2023-01-30,16 day ahead inc hosp,2023-02-15,US,quantile,0.25,2557.090109932748
2023-01-30,16 day ahead inc hosp,2023-02-15,US,quantile,0.3,2694.8984412760483
2023-01-30,16 day ahead inc hosp,2023-02-15,US,quantile,0.35,2832.096266758549
2023-01-30,16 day ahead inc hosp,2023-02-15,US,quantile,0.4,2972.545034290848
2023-01-30,16 day ahead inc hosp,2023-02-15,US,quantile,0.45,3120.5800803679444
2023-01-30,16 day ahead inc hosp,2023-02-15,US,quantile,0.5,3281.824205299869
2023-01-30,16 day ahead inc hosp,2023-02-15,US,quantile,0.55,3463.5093307047837
2023-01-30,16 day ahead inc hosp,2023-02-15,US,quantile,0.6,3682.4178652742066
2023-01-30,16 day ahead inc hosp,2023-02-15,US,quantile,0.65,3982.1298739922004
2023-01-30,16 day ahead inc hosp,2023-02-15,US,quantile,0.7,4352.024513449542
2023-01-30,16 day ahead inc hosp,2023-02-15,US,quantile,0.75,4717.452794281516
2023-01-30,16 day ahead inc hosp,2023-02-15,US,quantile,0.8,5112.383697210553
2023-01-30,16 day ahead inc hosp,2023-02-15,US,quantile,0.85,5565.586316009762
2023-01-30,16 day ahead inc hosp,2023-02-15,US,quantile,0.9,6118.849084614212
2023-01-30,16 day ahead inc hosp,2023-02-15,US,quantile,0.95,6870.314968732522
2023-01-30,16 day ahead inc hosp,2023-02-15,US,quantile,0.975,7429.331896540426
2023-01-30,16 day ahead inc hosp,2023-02-15,US,quantile,0.99,7978.640616692822
2023-01-30,17 day ahead inc hosp,2023-02-16,US,point,,3266.437887402436
2023-01-30,17 day ahead inc hosp,2023-02-16,US,quantile,0.01,1525.8097829604774
2023-01-30,17 day ahead inc hosp,2023-02-16,US,quantile,0.025,1696.0982972526028
2023-01-30,17 day ahead inc hosp,2023-02-16,US,quantile,0.05,1864.8908481265453
2023-01-30,17 day ahead inc hosp,2023-02-16,US,quantile,0.1,2087.113346677693
2023-01-30,17 day ahead inc hosp,2023-02-16,US,quantile,0.15,2259.1399980976653
2023-01-30,17 day ahead inc hosp,2023-02-16,US,quantile,0.2,2410.5500715461544
2023-01-30,17 day ahead inc hosp,2023-02-16,US,quantile,0.25,2551.937146420421
2023-01-30,17 day ahead inc hosp,2023-02-16,US,quantile,0.3,2689.291998596157
2023-01-30,17 day ahead inc hosp,2023-02-16,US,quantile,0.35,2825.2787909785757
2023-01-30,17 day ahead inc hosp,2023-02-16,US,quantile,0.4,2964.546501605098
2023-01-30,17 day ahead inc hosp,2023-02-16,US,quantile,0.45,3110.457156244456
2023-01-30,17 day ahead inc hosp,2023-02-16,US,quantile,0.5,3266.437887402436
2023-01-30,17 day ahead inc hosp,2023-02-16,US,quantile,0.55,3439.355791062053
2023-01-30,17 day ahead inc hosp,2023-02-16,US,quantile,0.6,3643.4900552391127
2023-01-30,17 day ahead inc hosp,2023-02-16,US,quantile,0.65,3910.4420707305976
2023-01-30,17 day ahead inc hosp,2023-02-16,US,quantile,0.7,4248.789944809114
2023-01-30,17 day ahead inc hosp,2023-02-16,US,quantile,0.75,4589.715404536633
2023-01-30,17 day ahead inc hosp,2023-02-16,US,quantile,0.8,4961.8375440302025
2023-01-30,17 day ahead inc hosp,2023-02-16,US,quantile,0.85,5392.230174224061
2023-01-30,17 day ahead inc hosp,2023-02-16,US,quantile,0.9,5922.612477600936
2023-01-30,17 day ahead inc hosp,2023-02-16,US,quantile,0.95,6647.961623974545
2023-01-30,17 day ahead inc hosp,2023-02-16,US,quantile,0.975,7196.408586781197
2023-01-30,17 day ahead inc hosp,2023-02-16,US,quantile,0.99,7732.601236390613
2023-01-30,18 day ahead inc hosp,2023-02-17,US,point,,3249.051534533418
2023-01-30,18 day ahead inc hosp,2023-02-17,US,quantile,0.01,1521.2811361923684
2023-01-30,18 day ahead inc hosp,2023-02-17,US,quantile,0.025,1692.7108882034283
2023-01-30,18 day ahead inc hosp,2023-02-17,US,quantile,0.05,1861.3304475965122
2023-01-30,18 day ahead inc hosp,2023-02-17,US,quantile,0.1,2082.419252480847
2023-01-30,18 day ahead inc hosp,2023-02-17,US,quantile,0.15,2254.400475559549
2023-01-30,18 day ahead inc hosp,2023-02-17,US,quantile,0.2,2406.4472903449314
2023-01-30,18 day ahead inc hosp,2023-02-17,US,quantile,0.25,2547.6851471940317
2023-01-30,18 day ahead inc hosp,2023-02-17,US,quantile,0.3,2683.3900783939143
2023-01-30,18 day ahead inc hosp,2023-02-17,US,quantile,0.35,2818.6876062567185
2023-01-30,18 day ahead inc hosp,2023-02-17,US,quantile,0.4,2955.5989936351075
2023-01-30,18 day ahead inc hosp,2023-02-17,US,quantile,0.45,3097.807927382107
2023-01-30,18 day ahead inc hosp,2023-02-17,US,quantile,0.5,3249.051534533418
2023-01-30,18 day ahead inc hosp,2023-02-17,US,quantile,0.55,3414.517206930194
2023-01-30,18 day ahead inc hosp,2023-02-17,US,quantile,0.6,3603.933542787524
2023-01-30,18 day ahead inc hosp,2023-02-17,US,quantile,0.65,3842.926435823367
2023-01-30,18 day ahead inc hosp,2023-02-17,US,quantile,0.7,4149.3469211267575
2023-01-30,18 day ahead inc hosp,2023-02-17,US,quantile,0.75,4470.440401923469
2023-01-30,18 day ahead inc hosp,2023-02-17,US,quantile,0.8,4819.814458343676
2023-01-30,18 day ahead inc hosp,2023-02-17,US,quantile,0.85,5230.610696977351
2023-01-30,18 day ahead inc hosp,2023-02-17,US,quantile,0.9,5736.14080585129
2023-01-30,18 day ahead inc hosp,2023-02-17,US,quantile,0.95,6431.479692367052
2023-01-30,18 day ahead inc hosp,2023-02-17,US,quantile,0.975,6957.676679944217
2023-01-30,18 day ahead inc hosp,2023-02-17,US,quantile,0.99,7474.006862270248
2023-01-30,19 day ahead inc hosp,2023-02-18,US,point,,3231.065369185681
2023-01-30,19 day ahead inc hosp,2023-02-18,US,quantile,0.01,1515.9922637340671
