forecast_date,target,target_end_date,location,type,quantile,value
2020-12-28,1 wk ahead inc death,2021-01-02,02,quantile,0.01,10.189444977103808
2020-12-28,1 wk ahead inc death,2021-01-02,02,quantile,0.025,10.697586375178073
2020-12-28,1 wk ahead inc death,2021-01-02,02,quantile,0.05,11.208358889365167
2020-12-28,1 wk ahead inc death,2021-01-02,02,quantile,0.10,11.891502463771891
2020-12-28,1 wk ahead inc death,2021-01-02,02,quantile,0.15,12.397532646474776
2020-12-28,1 wk ahead inc death,2021-01-02,02,quantile,0.20,12.838374165657775
2020-12-28,1 wk ahead inc death,2021-01-02,02,quantile,0.25,13.255636047954429
2020-12-28,1 wk ahead inc death,2021-01-02,02,quantile,0.30,13.648968886349973
2020-12-28,1 wk ahead inc death,2021-01-02,02,quantile,0.35,14.029816731907172
2020-12-28,1 wk ahead inc death,2021-01-02,02,quantile,0.40,14.42437159279235
2020-12-28,1 wk ahead inc death,2021-01-02,02,quantile,0.45,14.811579757273364
2020-12-28,1 wk ahead inc death,2021-01-02,02,quantile,0.50,15.210181396417784
2020-12-28,1 wk ahead inc death,2021-01-02,02,point,NA,17.20348624432603
2020-12-28,1 wk ahead inc death,2021-01-02,02,quantile,0.55,15.621339208850298
2020-12-28,1 wk ahead inc death,2021-01-02,02,quantile,0.60,16.042694166074742
2020-12-28,1 wk ahead inc death,2021-01-02,02,quantile,0.65,16.49941452160734
2020-12-28,1 wk ahead inc death,2021-01-02,02,quantile,0.70,16.987938699865882
2020-12-28,1 wk ahead inc death,2021-01-02,02,quantile,0.75,17.502590890965006
2020-12-28,1 wk ahead inc death,2021-01-02,02,quantile,0.80,18.091545453789447
2020-12-28,1 wk ahead inc death,2021-01-02,02,quantile,0.85,18.733540855653416
2020-12-28,1 wk ahead inc death,2021-01-02,02,quantile,0.90,19.514531853376074
2020-12-28,1 wk ahead inc death,2021-01-02,02,quantile,0.95,20.588809762917208
2020-12-28,1 wk ahead inc death,2021-01-02,02,quantile,0.975,21.470670348138977
2020-12-28,1 wk ahead inc death,2021-01-02,02,quantile,0.99,22.46660823430533
2020-12-28,1 wk ahead cum death,2021-01-02,02,quantile,0.01,210.18944497710385
2020-12-28,1 wk ahead cum death,2021-01-02,02,quantile,0.025,210.6975863751781
2020-12-28,1 wk ahead cum death,2021-01-02,02,quantile,0.05,211.2083588893652
2020-12-28,1 wk ahead cum death,2021-01-02,02,quantile,0.10,211.8915024637719
