forecast_date,target,target_end_date,location,type,quantile,value
2022-09-19,0 day ahead inc hosp,2022-09-19,US,point,,4476.428667113992
2022-09-19,0 day ahead inc hosp,2022-09-19,US,quantile,0.01,2545.2132353210372
2022-09-19,0 day ahead inc hosp,2022-09-19,US,quantile,0.025,2766.925307311147
2022-09-19,0 day ahead inc hosp,2022-09-19,US,quantile,0.05,2983.7012030766646
2022-09-19,0 day ahead inc hosp,2022-09-19,US,quantile,0.1,3267.347506449126
2022-09-19,0 day ahead inc hosp,2022-09-19,US,quantile,0.15,3473.7938577830714
2022-09-19,0 day ahead inc hosp,2022-09-19,US,quantile,0.2,3650.1362956433077
2022-09-19,0 day ahead inc hosp,2022-09-19,US,quantile,0.25,3806.885368025579
2022-09-19,0 day ahead inc hosp,2022-09-19,US,quantile,0.3,3948.7183903771747
2022-09-19,0 day ahead inc hosp,2022-09-19,US,quantile,0.35,4083.667878096971
2022-09-19,0 day ahead inc hosp,2022-09-19,US,quantile,0.4,4215.6935301807625
2022-09-19,0 day ahead inc hosp,2022-09-19,US,quantile,0.45,4345.476730722604
2022-09-19,0 day ahead inc hosp,2022-09-19,US,quantile,0.5,4476.428667113992
2022-09-19,0 day ahead inc hosp,2022-09-19,US,quantile,0.55,4607.164750577174
2022-09-19,0 day ahead inc hosp,2022-09-19,US,quantile,0.6,4742.448035734115
2022-09-19,0 day ahead inc hosp,2022-09-19,US,quantile,0.65,4884.563607754355
2022-09-19,0 day ahead inc hosp,2022-09-19,US,quantile,0.7,5037.871617320298
2022-09-19,0 day ahead inc hosp,2022-09-19,US,quantile,0.75,5203.567063223586
2022-09-19,0 day ahead inc hosp,2022-09-19,US,quantile,0.8,5390.803117469087
2022-09-19,0 day ahead inc hosp,2022-09-19,US,quantile,0.85,5602.055810031278
2022-09-19,0 day ahead inc hosp,2022-09-19,US,quantile,0.9,5859.298454686569
2022-09-19,0 day ahead inc hosp,2022-09-19,US,quantile,0.95,6231.89474697288
2022-09-19,0 day ahead inc hosp,2022-09-19,US,quantile,0.975,6519.50286266463
2022-09-19,0 day ahead inc hosp,2022-09-19,US,quantile,0.99,6822.2269535695705
2022-09-19,1 day ahead inc hosp,2022-09-20,US,point,,4530.179176490056
2022-09-19,1 day ahead inc hosp,2022-09-20,US,quantile,0.01,2580.927495203884
2022-09-19,1 day ahead inc hosp,2022-09-20,US,quantile,0.025,2809.432081788799
2022-09-19,1 day ahead inc hosp,2022-09-20,US,quantile,0.05,3032.0782180064484
2022-09-19,1 day ahead inc hosp,2022-09-20,US,quantile,0.1,3318.4083275906264
2022-09-19,1 day ahead inc hosp,2022-09-20,US,quantile,0.15,3526.764257445725
2022-09-19,1 day ahead inc hosp,2022-09-20,US,quantile,0.2,3704.1412088618167
2022-09-19,1 day ahead inc hosp,2022-09-20,US,quantile,0.25,3863.0379126744747
2022-09-19,1 day ahead inc hosp,2022-09-20,US,quantile,0.3,4005.939614329429
2022-09-19,1 day ahead inc hosp,2022-09-20,US,quantile,0.35,4140.787937138874
2022-09-19,1 day ahead inc hosp,2022-09-20,US,quantile,0.4,4271.662089344087
2022-09-19,1 day ahead inc hosp,2022-09-20,US,quantile,0.45,4399.694697075232
2022-09-19,1 day ahead inc hosp,2022-09-20,US,quantile,0.5,4530.179176490056
2022-09-19,1 day ahead inc hosp,2022-09-20,US,quantile,0.55,4663.899485334742
2022-09-19,1 day ahead inc hosp,2022-09-20,US,quantile,0.6,4800.303490524459
2022-09-19,1 day ahead inc hosp,2022-09-20,US,quantile,0.65,4944.092412856934
2022-09-19,1 day ahead inc hosp,2022-09-20,US,quantile,0.7,5098.465166009844
2022-09-19,1 day ahead inc hosp,2022-09-20,US,quantile,0.75,5266.933972921678
2022-09-19,1 day ahead inc hosp,2022-09-20,US,quantile,0.8,5454.118970404271
2022-09-19,1 day ahead inc hosp,2022-09-20,US,quantile,0.85,5665.717372304216
2022-09-19,1 day ahead inc hosp,2022-09-20,US,quantile,0.9,5921.491740261219
