forecast_date,target,target_end_date,location,type,quantile,value
2020-09-28,1 wk ahead inc death,2020-10-03,02,quantile,0.01,1.0362165582353269
2020-09-28,1 wk ahead inc death,2020-10-03,02,quantile,0.025,1.164884813569102
2020-09-28,1 wk ahead inc death,2020-10-03,02,quantile,0.05,1.2956906274589208
2020-09-28,1 wk ahead inc death,2020-10-03,02,quantile,0.10,1.4610703366818676
2020-09-28,1 wk ahead inc death,2020-10-03,02,quantile,0.15,1.5921916014537854
2020-09-28,1 wk ahead inc death,2020-10-03,02,quantile,0.20,1.7135635120069552
2020-09-28,1 wk ahead inc death,2020-10-03,02,quantile,0.25,1.8274048149434527
2020-09-28,1 wk ahead inc death,2020-10-03,02,quantile,0.30,1.948246565355472
2020-09-28,1 wk ahead inc death,2020-10-03,02,quantile,0.35,2.072710033651441
2020-09-28,1 wk ahead inc death,2020-10-03,02,quantile,0.40,2.2025398162710745
2020-09-28,1 wk ahead inc death,2020-10-03,02,quantile,0.45,2.3425930771138037
2020-09-28,1 wk ahead inc death,2020-10-03,02,quantile,0.50,3.900110399370469
2020-09-28,1 wk ahead inc death,2020-10-03,02,point,NA,5.0789373790521335
2020-09-28,1 wk ahead inc death,2020-10-03,02,quantile,0.55,5.361383147573637
2020-09-28,1 wk ahead inc death,2020-10-03,02,quantile,0.60,5.644880803760094
2020-09-28,1 wk ahead inc death,2020-10-03,02,quantile,0.65,5.984444162445799
2020-09-28,1 wk ahead inc death,2020-10-03,02,quantile,0.70,6.359350631925873
2020-09-28,1 wk ahead inc death,2020-10-03,02,quantile,0.75,6.768967388189872
2020-09-28,1 wk ahead inc death,2020-10-03,02,quantile,0.80,7.228346691282322
2020-09-28,1 wk ahead inc death,2020-10-03,02,quantile,0.85,7.751836981666048
2020-09-28,1 wk ahead inc death,2020-10-03,02,quantile,0.90,8.37130875650514
2020-09-28,1 wk ahead inc death,2020-10-03,02,quantile,0.95,9.176652350344249
2020-09-28,1 wk ahead inc death,2020-10-03,02,quantile,0.975,9.785155944938335
2020-09-28,1 wk ahead inc death,2020-10-03,02,quantile,0.99,10.57326669071178
2020-09-28,1 wk ahead cum death,2020-10-03,02,quantile,0.01,53.03621655823533
2020-09-28,1 wk ahead cum death,2020-10-03,02,quantile,0.025,53.164884813569095
2020-09-28,1 wk ahead cum death,2020-10-03,02,quantile,0.05,53.295690627458924
2020-09-28,1 wk ahead cum death,2020-10-03,02,quantile,0.10,53.46107033668187
2020-09-28,1 wk ahead cum death,2020-10-03,02,quantile,0.15,53.592191601453784
