forecast_date,target,target_end_date,location,type,quantile,value
2020-10-19,1 wk ahead inc death,2020-10-24,02,quantile,0.01,2.9820416458951264
2020-10-19,1 wk ahead inc death,2020-10-24,02,quantile,0.025,3.3239737392025877
2020-10-19,1 wk ahead inc death,2020-10-24,02,quantile,0.05,3.6862360544891866
2020-10-19,1 wk ahead inc death,2020-10-24,02,quantile,0.10,4.200255753776501
2020-10-19,1 wk ahead inc death,2020-10-24,02,quantile,0.15,4.611498152066657
2020-10-19,1 wk ahead inc death,2020-10-24,02,quantile,0.20,4.977313925453762
2020-10-19,1 wk ahead inc death,2020-10-24,02,quantile,0.25,5.3176750625347005
2020-10-19,1 wk ahead inc death,2020-10-24,02,quantile,0.30,5.644865505257284
2020-10-19,1 wk ahead inc death,2020-10-24,02,quantile,0.35,5.964880554724807
2020-10-19,1 wk ahead inc death,2020-10-24,02,quantile,0.40,6.283757565203441
2020-10-19,1 wk ahead inc death,2020-10-24,02,quantile,0.45,6.604362767178371
2020-10-19,1 wk ahead inc death,2020-10-24,02,quantile,0.50,6.9310043374221735
2020-10-19,1 wk ahead inc death,2020-10-24,02,point,NA,7.397442470507338
2020-10-19,1 wk ahead inc death,2020-10-24,02,quantile,0.55,7.265292862675722
2020-10-19,1 wk ahead inc death,2020-10-24,02,quantile,0.60,7.612830722808279
2020-10-19,1 wk ahead inc death,2020-10-24,02,quantile,0.65,7.97551959381189
2020-10-19,1 wk ahead inc death,2020-10-24,02,quantile,0.70,8.361088246134013
2020-10-19,1 wk ahead inc death,2020-10-24,02,quantile,0.75,8.776225128670157
2020-10-19,1 wk ahead inc death,2020-10-24,02,quantile,0.80,9.233443503319076
2020-10-19,1 wk ahead inc death,2020-10-24,02,quantile,0.85,9.756471700256453
2020-10-19,1 wk ahead inc death,2020-10-24,02,quantile,0.90,10.399294584895348
2020-10-19,1 wk ahead inc death,2020-10-24,02,quantile,0.95,11.316957947680745
2020-10-19,1 wk ahead inc death,2020-10-24,02,quantile,0.975,12.057256683118466
2020-10-19,1 wk ahead inc death,2020-10-24,02,quantile,0.99,12.868862587954393
2020-10-19,1 wk ahead cum death,2020-10-24,02,quantile,0.01,69.9820416458951
2020-10-19,1 wk ahead cum death,2020-10-24,02,quantile,0.025,70.32397373920257
2020-10-19,1 wk ahead cum death,2020-10-24,02,quantile,0.05,70.68623605448919
2020-10-19,1 wk ahead cum death,2020-10-24,02,quantile,0.10,71.20025575377649
2020-10-19,1 wk ahead cum death,2020-10-24,02,quantile,0.15,71.61149815206666
2020-10-19,1 wk ahead cum death,2020-10-24,02,quantile,0.20,71.97731392545377
2020-10-19,1 wk ahead cum death,2020-10-24,02,quantile,0.25,72.31767506253473
2020-10-19,1 wk ahead cum death,2020-10-24,02,quantile,0.30,72.6448655052573
2020-10-19,1 wk ahead cum death,2020-10-24,02,quantile,0.35,72.9648805547248
2020-10-19,1 wk ahead cum death,2020-10-24,02,quantile,0.40,73.28375756520342
2020-10-19,1 wk ahead cum death,2020-10-24,02,quantile,0.45,73.60436276717837
2020-10-19,1 wk ahead cum death,2020-10-24,02,quantile,0.50,73.93100433742217
2020-10-19,1 wk ahead cum death,2020-10-24,02,point,NA,74.39744247050731
2020-10-19,1 wk ahead cum death,2020-10-24,02,quantile,0.55,74.26529286267571
2020-10-19,1 wk ahead cum death,2020-10-24,02,quantile,0.60,74.61283072280824
2020-10-19,1 wk ahead cum death,2020-10-24,02,quantile,0.65,74.9755195938119
2020-10-19,1 wk ahead cum death,2020-10-24,02,quantile,0.70,75.36108824613402
2020-10-19,1 wk ahead cum death,2020-10-24,02,quantile,0.75,75.77622512867019
2020-10-19,1 wk ahead cum death,2020-10-24,02,quantile,0.80,76.23344350331904
2020-10-19,1 wk ahead cum death,2020-10-24,02,quantile,0.85,76.75647170025645
2020-10-19,1 wk ahead cum death,2020-10-24,02,quantile,0.90,77.39929458489534
2020-10-19,1 wk ahead cum death,2020-10-24,02,quantile,0.95,78.3169579476807
2020-10-19,1 wk ahead cum death,2020-10-24,02,quantile,0.975,79.05725668311845
2020-10-19,1 wk ahead cum death,2020-10-24,02,quantile,0.99,79.86886258795441
2020-10-19,2 wk ahead inc death,2020-10-31,02,quantile,0.01,3.2894368529594775
2020-10-19,2 wk ahead inc death,2020-10-31,02,quantile,0.025,3.708295924386619
2020-10-19,2 wk ahead inc death,2020-10-31,02,quantile,0.05,4.16353186207124
2020-10-19,2 wk ahead inc death,2020-10-31,02,quantile,0.10,4.838659909602768
2020-10-19,2 wk ahead inc death,2020-10-31,02,quantile,0.15,5.388196973737731
2020-10-19,2 wk ahead inc death,2020-10-31,02,quantile,0.20,5.874529385715864
2020-10-19,2 wk ahead inc death,2020-10-31,02,quantile,0.25,6.32390672689371
2020-10-19,2 wk ahead inc death,2020-10-31,02,quantile,0.30,6.75077493460863
2020-10-19,2 wk ahead inc death,2020-10-31,02,quantile,0.35,7.167849237709388
2020-10-19,2 wk ahead inc death,2020-10-31,02,quantile,0.40,7.580015782231599
2020-10-19,2 wk ahead inc death,2020-10-31,02,quantile,0.45,7.994402496155592
2020-10-19,2 wk ahead inc death,2020-10-31,02,quantile,0.50,8.416131125819001
2020-10-19,2 wk ahead inc death,2020-10-31,02,point,NA,9.197479276159116
2020-10-19,2 wk ahead inc death,2020-10-31,02,quantile,0.55,8.849850706138092
2020-10-19,2 wk ahead inc death,2020-10-31,02,quantile,0.60,9.299554929204973
2020-10-19,2 wk ahead inc death,2020-10-31,02,quantile,0.65,9.773460629670016
2020-10-19,2 wk ahead inc death,2020-10-31,02,quantile,0.70,10.278863364900698
2020-10-19,2 wk ahead inc death,2020-10-31,02,quantile,0.75,10.832771285207093
2020-10-19,2 wk ahead inc death,2020-10-31,02,quantile,0.80,11.458173588032894
2020-10-19,2 wk ahead inc death,2020-10-31,02,quantile,0.85,12.21001727690112
2020-10-19,2 wk ahead inc death,2020-10-31,02,quantile,0.90,13.180343574889257
2020-10-19,2 wk ahead inc death,2020-10-31,02,quantile,0.95,14.60009894555291
2020-10-19,2 wk ahead inc death,2020-10-31,02,quantile,0.975,15.778361582537189
2020-10-19,2 wk ahead inc death,2020-10-31,02,quantile,0.99,17.086483085257534
2020-10-19,2 wk ahead cum death,2020-10-31,02,quantile,0.01,73.3730780174477
2020-10-19,2 wk ahead cum death,2020-10-31,02,quantile,0.025,74.10976582376455
2020-10-19,2 wk ahead cum death,2020-10-31,02,quantile,0.05,74.91489815156855
2020-10-19,2 wk ahead cum death,2020-10-31,02,quantile,0.10,76.09846407181149
2020-10-19,2 wk ahead cum death,2020-10-31,02,quantile,0.15,77.05348871850997
2020-10-19,2 wk ahead cum death,2020-10-31,02,quantile,0.20,77.89955844277345
2020-10-19,2 wk ahead cum death,2020-10-31,02,quantile,0.25,78.68359552459249
2020-10-19,2 wk ahead cum death,2020-10-31,02,quantile,0.30,79.43094240260571
2020-10-19,2 wk ahead cum death,2020-10-31,02,quantile,0.35,80.16245086129871
2020-10-19,2 wk ahead cum death,2020-10-31,02,quantile,0.40,80.88692882122695
2020-10-19,2 wk ahead cum death,2020-10-31,02,quantile,0.45,81.61720229063583
2020-10-19,2 wk ahead cum death,2020-10-31,02,quantile,0.50,82.35882691011146
2020-10-19,2 wk ahead cum death,2020-10-31,02,point,NA,83.59492174666649
2020-10-19,2 wk ahead cum death,2020-10-31,02,quantile,0.55,83.12292393518464
2020-10-19,2 wk ahead cum death,2020-10-31,02,quantile,0.60,83.91485421318887
2020-10-19,2 wk ahead cum death,2020-10-31,02,quantile,0.65,84.74886872502552
2020-10-19,2 wk ahead cum death,2020-10-31,02,quantile,0.70,85.62983616547271
2020-10-19,2 wk ahead cum death,2020-10-31,02,quantile,0.75,86.58581195470352
2020-10-19,2 wk ahead cum death,2020-10-31,02,quantile,0.80,87.6517988990143
2020-10-19,2 wk ahead cum death,2020-10-31,02,quantile,0.85,88.90243592645109
2020-10-19,2 wk ahead cum death,2020-10-31,02,quantile,0.90,90.4942879107879
2020-10-19,2 wk ahead cum death,2020-10-31,02,quantile,0.95,92.79734975530272
2020-10-19,2 wk ahead cum death,2020-10-31,02,quantile,0.975,94.68532625247644
2020-10-19,2 wk ahead cum death,2020-10-31,02,quantile,0.99,96.75432363647451
2020-10-19,3 wk ahead inc death,2020-11-07,02,quantile,0.01,3.6435912962427537
2020-10-19,3 wk ahead inc death,2020-11-07,02,quantile,0.025,4.139851968425384
