forecast_date,target,target_end_date,location,type,quantile,value
2021-08-16,1 wk ahead inc death,2021-08-21,02,quantile,0.01,0.0
2021-08-16,1 wk ahead inc death,2021-08-21,02,quantile,0.025,0.3953958587339379
2021-08-16,1 wk ahead inc death,2021-08-21,02,quantile,0.05,1.2020217927546977
2021-08-16,1 wk ahead inc death,2021-08-21,02,quantile,0.10,2.1320098352188563
2021-08-16,1 wk ahead inc death,2021-08-21,02,quantile,0.15,2.7594683523412864
2021-08-16,1 wk ahead inc death,2021-08-21,02,quantile,0.20,3.2581524909104225
2021-08-16,1 wk ahead inc death,2021-08-21,02,quantile,0.25,3.6859790781250776
2021-08-16,1 wk ahead inc death,2021-08-21,02,quantile,0.30,4.070180575980386
2021-08-16,1 wk ahead inc death,2021-08-21,02,quantile,0.35,4.426200521212534
2021-08-16,1 wk ahead inc death,2021-08-21,02,quantile,0.40,4.764028633971492
2021-08-16,1 wk ahead inc death,2021-08-21,02,quantile,0.45,5.090881242718682
2021-08-16,1 wk ahead inc death,2021-08-21,02,quantile,0.50,5.41255172684038
2021-08-16,1 wk ahead inc death,2021-08-21,02,point,NA,5.41255172684038
2021-08-16,1 wk ahead inc death,2021-08-21,02,quantile,0.55,5.73422221096208
2021-08-16,1 wk ahead inc death,2021-08-21,02,quantile,0.60,6.061074819709269
2021-08-16,1 wk ahead inc death,2021-08-21,02,quantile,0.65,6.398902932468227
2021-08-16,1 wk ahead inc death,2021-08-21,02,quantile,0.70,6.754922877700378
2021-08-16,1 wk ahead inc death,2021-08-21,02,quantile,0.75,7.139124375555682
2021-08-16,1 wk ahead inc death,2021-08-21,02,quantile,0.80,7.566950962770338
2021-08-16,1 wk ahead inc death,2021-08-21,02,quantile,0.85,8.065635101339474
2021-08-16,1 wk ahead inc death,2021-08-21,02,quantile,0.90,8.693093618461905
2021-08-16,1 wk ahead inc death,2021-08-21,02,quantile,0.95,9.623081660926065
2021-08-16,1 wk ahead inc death,2021-08-21,02,quantile,0.975,10.429707594946825
2021-08-16,1 wk ahead inc death,2021-08-21,02,quantile,0.99,11.367584563956488
2021-08-16,1 wk ahead cum death,2021-08-21,02,quantile,0.01,403.0
2021-08-16,1 wk ahead cum death,2021-08-21,02,quantile,0.025,403.3953958587339
2021-08-16,1 wk ahead cum death,2021-08-21,02,quantile,0.05,404.2020217927547
2021-08-16,1 wk ahead cum death,2021-08-21,02,quantile,0.10,405.13200983521887
2021-08-16,1 wk ahead cum death,2021-08-21,02,quantile,0.15,405.7594683523413
2021-08-16,1 wk ahead cum death,2021-08-21,02,quantile,0.20,406.2581524909105
2021-08-16,1 wk ahead cum death,2021-08-21,02,quantile,0.25,406.68597907812506
2021-08-16,1 wk ahead cum death,2021-08-21,02,quantile,0.30,407.0701805759804
2021-08-16,1 wk ahead cum death,2021-08-21,02,quantile,0.35,407.4262005212125
2021-08-16,1 wk ahead cum death,2021-08-21,02,quantile,0.40,407.7640286339714
2021-08-16,1 wk ahead cum death,2021-08-21,02,quantile,0.45,408.09088124271864
2021-08-16,1 wk ahead cum death,2021-08-21,02,quantile,0.50,408.4125517268404
