forecast_date,target,target_end_date,location,type,quantile,value
2023-01-16,0 day ahead inc hosp,2023-01-16,US,point,,4920.099687040735
2023-01-16,0 day ahead inc hosp,2023-01-16,US,quantile,0.01,2277.364256509316
2023-01-16,0 day ahead inc hosp,2023-01-16,US,quantile,0.025,2457.2084426323177
2023-01-16,0 day ahead inc hosp,2023-01-16,US,quantile,0.05,2640.539809676035
2023-01-16,0 day ahead inc hosp,2023-01-16,US,quantile,0.1,2903.253411705961
2023-01-16,0 day ahead inc hosp,2023-01-16,US,quantile,0.15,3117.589480598808
2023-01-16,0 day ahead inc hosp,2023-01-16,US,quantile,0.2,3310.8079355560208
2023-01-16,0 day ahead inc hosp,2023-01-16,US,quantile,0.25,3498.476079312352
2023-01-16,0 day ahead inc hosp,2023-01-16,US,quantile,0.3,3690.8461382463083
2023-01-16,0 day ahead inc hosp,2023-01-16,US,quantile,0.35,3900.9379625418237
2023-01-16,0 day ahead inc hosp,2023-01-16,US,quantile,0.4,4161.564155723574
2023-01-16,0 day ahead inc hosp,2023-01-16,US,quantile,0.45,4557.405714618128
2023-01-16,0 day ahead inc hosp,2023-01-16,US,quantile,0.5,4920.099687040735
2023-01-16,0 day ahead inc hosp,2023-01-16,US,quantile,0.55,5394.982707187238
2023-01-16,0 day ahead inc hosp,2023-01-16,US,quantile,0.6,6316.467595948843
2023-01-16,0 day ahead inc hosp,2023-01-16,US,quantile,0.65,6984.059222813097
2023-01-16,0 day ahead inc hosp,2023-01-16,US,quantile,0.7,7466.391036099155
2023-01-16,0 day ahead inc hosp,2023-01-16,US,quantile,0.75,7919.942210450276
2023-01-16,0 day ahead inc hosp,2023-01-16,US,quantile,0.8,8383.927063151148
2023-01-16,0 day ahead inc hosp,2023-01-16,US,quantile,0.85,8892.850868331418
2023-01-16,0 day ahead inc hosp,2023-01-16,US,quantile,0.9,9505.808062547407
2023-01-16,0 day ahead inc hosp,2023-01-16,US,quantile,0.95,10366.906043572537
2023-01-16,0 day ahead inc hosp,2023-01-16,US,quantile,0.975,11066.884385664287
2023-01-16,0 day ahead inc hosp,2023-01-16,US,quantile,0.99,11821.678480228884
2023-01-16,1 day ahead inc hosp,2023-01-17,US,point,,4967.137282773873
2023-01-16,1 day ahead inc hosp,2023-01-17,US,quantile,0.01,2255.5430804817943
2023-01-16,1 day ahead inc hosp,2023-01-17,US,quantile,0.025,2439.663871470058
2023-01-16,1 day ahead inc hosp,2023-01-17,US,quantile,0.05,2626.2981434120647
2023-01-16,1 day ahead inc hosp,2023-01-17,US,quantile,0.1,2893.026284705285
2023-01-16,1 day ahead inc hosp,2023-01-17,US,quantile,0.15,3108.8866406033094
2023-01-16,1 day ahead inc hosp,2023-01-17,US,quantile,0.2,3303.5729425998043
2023-01-16,1 day ahead inc hosp,2023-01-17,US,quantile,0.25,3491.9030277220795
2023-01-16,1 day ahead inc hosp,2023-01-17,US,quantile,0.3,3684.0589706636583
2023-01-16,1 day ahead inc hosp,2023-01-17,US,quantile,0.35,3894.7644093647796
2023-01-16,1 day ahead inc hosp,2023-01-17,US,quantile,0.4,4160.152704510388
2023-01-16,1 day ahead inc hosp,2023-01-17,US,quantile,0.45,4585.327981105874
2023-01-16,1 day ahead inc hosp,2023-01-17,US,quantile,0.5,4967.137282773873
2023-01-16,1 day ahead inc hosp,2023-01-17,US,quantile,0.55,5478.068180968803
2023-01-16,1 day ahead inc hosp,2023-01-17,US,quantile,0.6,6518.337018354282
2023-01-16,1 day ahead inc hosp,2023-01-17,US,quantile,0.65,7255.774471859376
2023-01-16,1 day ahead inc hosp,2023-01-17,US,quantile,0.7,7757.510906793468
2023-01-16,1 day ahead inc hosp,2023-01-17,US,quantile,0.75,8227.563819471692
2023-01-16,1 day ahead inc hosp,2023-01-17,US,quantile,0.8,8708.853680526343
2023-01-16,1 day ahead inc hosp,2023-01-17,US,quantile,0.85,9231.782896679837
2023-01-16,1 day ahead inc hosp,2023-01-17,US,quantile,0.9,9857.15732947523
2023-01-16,1 day ahead inc hosp,2023-01-17,US,quantile,0.95,10727.786934165944
2023-01-16,1 day ahead inc hosp,2023-01-17,US,quantile,0.975,11431.954169357938
2023-01-16,1 day ahead inc hosp,2023-01-17,US,quantile,0.99,12187.931834935938
2023-01-16,1 wk ahead cum death,2023-01-21,US,point,,1096874.4804458313
2023-01-16,1 wk ahead cum death,2023-01-21,US,quantile,0.01,1095439.404607589
2023-01-16,1 wk ahead cum death,2023-01-21,US,quantile,0.025,1095548.9191636236
2023-01-16,1 wk ahead cum death,2023-01-21,US,quantile,0.05,1095666.0380555005
2023-01-16,1 wk ahead cum death,2023-01-21,US,quantile,0.1,1095832.1492184263
2023-01-16,1 wk ahead cum death,2023-01-21,US,quantile,0.15,1095967.2225609748
2023-01-16,1 wk ahead cum death,2023-01-21,US,quantile,0.2,1096090.5161344467
2023-01-16,1 wk ahead cum death,2023-01-21,US,quantile,0.25,1096209.0530889165
2023-01-16,1 wk ahead cum death,2023-01-21,US,quantile,0.3,1096330.7680258076
2023-01-16,1 wk ahead cum death,2023-01-21,US,quantile,0.35,1096460.721354936
2023-01-16,1 wk ahead cum death,2023-01-21,US,quantile,0.4,1096587.3953726015
2023-01-16,1 wk ahead cum death,2023-01-21,US,quantile,0.45,1096716.8915137588
2023-01-16,1 wk ahead cum death,2023-01-21,US,quantile,0.5,1096874.4804458313
2023-01-16,1 wk ahead cum death,2023-01-21,US,quantile,0.55,1097026.0345876655
2023-01-16,1 wk ahead cum death,2023-01-21,US,quantile,0.6,1097194.56592958
2023-01-16,1 wk ahead cum death,2023-01-21,US,quantile,0.65,1097400.7527289933
2023-01-16,1 wk ahead cum death,2023-01-21,US,quantile,0.7,1097607.167704123
2023-01-16,1 wk ahead cum death,2023-01-21,US,quantile,0.75,1097813.5480546034
2023-01-16,1 wk ahead cum death,2023-01-21,US,quantile,0.8,1098047.7653067014
2023-01-16,1 wk ahead cum death,2023-01-21,US,quantile,0.85,1098309.5543578337
2023-01-16,1 wk ahead cum death,2023-01-21,US,quantile,0.9,1098616.0663459885
2023-01-16,1 wk ahead cum death,2023-01-21,US,quantile,0.95,1099052.6289863084
