forecast_date,target,target_end_date,location,type,quantile,value
2023-03-20,11 day ahead inc hosp,2023-03-31,US,quantile,0.85,3984.8012717891097
2023-03-20,11 day ahead inc hosp,2023-03-31,US,quantile,0.9,4239.176410133189
2023-03-20,11 day ahead inc hosp,2023-03-31,US,quantile,0.95,4601.339314675369
2023-03-20,11 day ahead inc hosp,2023-03-31,US,quantile,0.975,4893.22510756215
2023-03-20,11 day ahead inc hosp,2023-03-31,US,quantile,0.99,5199.719074321118
2023-03-20,12 day ahead inc hosp,2023-04-01,US,point,,2778.389655445135
2023-03-20,12 day ahead inc hosp,2023-04-01,US,quantile,0.01,1045.1492691372314
2023-03-20,12 day ahead inc hosp,2023-04-01,US,quantile,0.025,1151.000705189789
2023-03-20,12 day ahead inc hosp,2023-04-01,US,quantile,0.05,1254.1263834557901
2023-03-20,12 day ahead inc hosp,2023-04-01,US,quantile,0.1,1397.1747266567038
2023-03-20,12 day ahead inc hosp,2023-04-01,US,quantile,0.15,1520.1225947678865
2023-03-20,12 day ahead inc hosp,2023-04-01,US,quantile,0.2,1657.0178761291384
2023-03-20,12 day ahead inc hosp,2023-04-01,US,quantile,0.25,1802.417438082057
2023-03-20,12 day ahead inc hosp,2023-04-01,US,quantile,0.3,1961.9769045531418
2023-03-20,12 day ahead inc hosp,2023-04-01,US,quantile,0.35,2132.1603405278
2023-03-20,12 day ahead inc hosp,2023-04-01,US,quantile,0.4,2345.966731925857
2023-03-20,12 day ahead inc hosp,2023-04-01,US,quantile,0.45,2580.228570992248
2023-03-20,12 day ahead inc hosp,2023-04-01,US,quantile,0.5,2778.389655445135
2023-03-20,12 day ahead inc hosp,2023-04-01,US,quantile,0.55,2948.689457911872
2023-03-20,12 day ahead inc hosp,2023-04-01,US,quantile,0.6,3109.2273617288306
2023-03-20,12 day ahead inc hosp,2023-04-01,US,quantile,0.65,3265.0988549713907
2023-03-20,12 day ahead inc hosp,2023-04-01,US,quantile,0.7,3422.4747748217883
2023-03-20,12 day ahead inc hosp,2023-04-01,US,quantile,0.75,3587.3360670459315
2023-03-20,12 day ahead inc hosp,2023-04-01,US,quantile,0.8,3766.8549483618162
2023-03-20,12 day ahead inc hosp,2023-04-01,US,quantile,0.85,3971.4204989911423
2023-03-20,12 day ahead inc hosp,2023-04-01,US,quantile,0.9,4222.55644936094
2023-03-20,12 day ahead inc hosp,2023-04-01,US,quantile,0.95,4580.073696363269
2023-03-20,12 day ahead inc hosp,2023-04-01,US,quantile,0.975,4869.335193965467
2023-03-20,12 day ahead inc hosp,2023-04-01,US,quantile,0.99,5172.7986049327865
2023-03-20,13 day ahead inc hosp,2023-04-02,US,point,,2772.453030410835
2023-03-20,13 day ahead inc hosp,2023-04-02,US,quantile,0.01,1040.7396839020487
2023-03-20,13 day ahead inc hosp,2023-04-02,US,quantile,0.025,1145.0690674294178
2023-03-20,13 day ahead inc hosp,2023-04-02,US,quantile,0.05,1248.5876077273906
2023-03-20,13 day ahead inc hosp,2023-04-02,US,quantile,0.1,1393.0377001727256
2023-03-20,13 day ahead inc hosp,2023-04-02,US,quantile,0.15,1517.1968051998865
2023-03-20,13 day ahead inc hosp,2023-04-02,US,quantile,0.2,1656.296901393852
2023-03-20,13 day ahead inc hosp,2023-04-02,US,quantile,0.25,1801.6291024667673
2023-03-20,13 day ahead inc hosp,2023-04-02,US,quantile,0.3,1961.234561349212
2023-03-20,13 day ahead inc hosp,2023-04-02,US,quantile,0.35,2133.587388924683
2023-03-20,13 day ahead inc hosp,2023-04-02,US,quantile,0.4,2346.0828260689514
2023-03-20,13 day ahead inc hosp,2023-04-02,US,quantile,0.45,2576.6408829078478
2023-03-20,13 day ahead inc hosp,2023-04-02,US,quantile,0.5,2772.453030410835
2023-03-20,13 day ahead inc hosp,2023-04-02,US,quantile,0.55,2941.352663329696
2023-03-20,13 day ahead inc hosp,2023-04-02,US,quantile,0.6,3100.522553557096
2023-03-20,13 day ahead inc hosp,2023-04-02,US,quantile,0.65,3254.851082413094
2023-03-20,13 day ahead inc hosp,2023-04-02,US,quantile,0.7,3411.1618521787586
2023-03-20,13 day ahead inc hosp,2023-04-02,US,quantile,0.75,3575.361264612099
2023-03-20,13 day ahead inc hosp,2023-04-02,US,quantile,0.8,3753.7819614909017
2023-03-20,13 day ahead inc hosp,2023-04-02,US,quantile,0.85,3957.2653341806213
2023-03-20,13 day ahead inc hosp,2023-04-02,US,quantile,0.9,4206.2352266667385
2023-03-20,13 day ahead inc hosp,2023-04-02,US,quantile,0.95,4559.676289208469
2023-03-20,13 day ahead inc hosp,2023-04-02,US,quantile,0.975,4845.89031324867
2023-03-20,13 day ahead inc hosp,2023-04-02,US,quantile,0.99,5145.122305005483
2023-03-20,14 day ahead inc hosp,2023-04-03,US,point,,2761.329585369296
2023-03-20,14 day ahead inc hosp,2023-04-03,US,quantile,0.01,1033.734542929832
2023-03-20,14 day ahead inc hosp,2023-04-03,US,quantile,0.025,1137.2391418900593
2023-03-20,14 day ahead inc hosp,2023-04-03,US,quantile,0.05,1241.930210083024
2023-03-20,14 day ahead inc hosp,2023-04-03,US,quantile,0.1,1387.8787537417159
2023-03-20,14 day ahead inc hosp,2023-04-03,US,quantile,0.15,1513.0207095702185
2023-03-20,14 day ahead inc hosp,2023-04-03,US,quantile,0.2,1653.5017729121216
2023-03-20,14 day ahead inc hosp,2023-04-03,US,quantile,0.25,1799.505196126111
2023-03-20,14 day ahead inc hosp,2023-04-03,US,quantile,0.3,1959.5735914233112
2023-03-20,14 day ahead inc hosp,2023-04-03,US,quantile,0.35,2134.1153258494955
2023-03-20,14 day ahead inc hosp,2023-04-03,US,quantile,0.4,2343.0890149429083
2023-03-20,14 day ahead inc hosp,2023-04-03,US,quantile,0.45,2568.431927124173
2023-03-20,14 day ahead inc hosp,2023-04-03,US,quantile,0.5,2761.329585369296
2023-03-20,14 day ahead inc hosp,2023-04-03,US,quantile,0.55,2929.007780006799
2023-03-20,14 day ahead inc hosp,2023-04-03,US,quantile,0.6,3086.6807772908965
2023-03-20,14 day ahead inc hosp,2023-04-03,US,quantile,0.65,3239.9041638892822
2023-03-20,14 day ahead inc hosp,2023-04-03,US,quantile,0.7,3395.1403162063607
2023-03-20,14 day ahead inc hosp,2023-04-03,US,quantile,0.75,3558.3950183407283
2023-03-20,14 day ahead inc hosp,2023-04-03,US,quantile,0.8,3735.938017967811
2023-03-20,14 day ahead inc hosp,2023-04-03,US,quantile,0.85,3937.354319454191
2023-03-20,14 day ahead inc hosp,2023-04-03,US,quantile,0.9,4183.556875465685
2023-03-20,14 day ahead inc hosp,2023-04-03,US,quantile,0.95,4532.880149473214
2023-03-20,14 day ahead inc hosp,2023-04-03,US,quantile,0.975,4816.814916785482
2023-03-20,14 day ahead inc hosp,2023-04-03,US,quantile,0.99,5118.218409671753
2023-03-20,15 day ahead inc hosp,2023-04-04,US,point,,2747.435597335173
2023-03-20,15 day ahead inc hosp,2023-04-04,US,quantile,0.01,1030.883122759938
2023-03-20,15 day ahead inc hosp,2023-04-04,US,quantile,0.025,1133.5603310177244
2023-03-20,15 day ahead inc hosp,2023-04-04,US,quantile,0.05,1237.1633290606019
2023-03-20,15 day ahead inc hosp,2023-04-04,US,quantile,0.1,1384.129060601917
2023-03-20,15 day ahead inc hosp,2023-04-04,US,quantile,0.15,1509.8568264995226
2023-03-20,15 day ahead inc hosp,2023-04-04,US,quantile,0.2,1651.4983609468834
2023-03-20,15 day ahead inc hosp,2023-04-04,US,quantile,0.25,1797.8084334392645
2023-03-20,15 day ahead inc hosp,2023-04-04,US,quantile,0.3,1957.3411624026744
2023-03-20,15 day ahead inc hosp,2023-04-04,US,quantile,0.35,2132.0251269229066
2023-03-20,15 day ahead inc hosp,2023-04-04,US,quantile,0.4,2337.6730503285885
2023-03-20,15 day ahead inc hosp,2023-04-04,US,quantile,0.45,2557.3352922163044
2023-03-20,15 day ahead inc hosp,2023-04-04,US,quantile,0.5,2747.435597335173
2023-03-20,15 day ahead inc hosp,2023-04-04,US,quantile,0.55,2912.9844433450444
2023-03-20,15 day ahead inc hosp,2023-04-04,US,quantile,0.6,3069.3033387199475
2023-03-20,15 day ahead inc hosp,2023-04-04,US,quantile,0.65,3222.008510814394
2023-03-20,15 day ahead inc hosp,2023-04-04,US,quantile,0.7,3376.5397991313866
2023-03-20,15 day ahead inc hosp,2023-04-04,US,quantile,0.75,3538.7225021590257
2023-03-20,15 day ahead inc hosp,2023-04-04,US,quantile,0.8,3715.7262616419002
2023-03-20,15 day ahead inc hosp,2023-04-04,US,quantile,0.85,3916.0073810387485
2023-03-20,15 day ahead inc hosp,2023-04-04,US,quantile,0.9,4160.258488318872
2023-03-20,15 day ahead inc hosp,2023-04-04,US,quantile,0.95,4507.35011980823
2023-03-20,15 day ahead inc hosp,2023-04-04,US,quantile,0.975,4789.706146874929
2023-03-20,15 day ahead inc hosp,2023-04-04,US,quantile,0.99,5087.6176607007155
2023-03-20,16 day ahead inc hosp,2023-04-05,US,point,,2728.585171932363
2023-03-20,16 day ahead inc hosp,2023-04-05,US,quantile,0.01,1022.4598612591325
2023-03-20,16 day ahead inc hosp,2023-04-05,US,quantile,0.025,1126.2239396067498
2023-03-20,16 day ahead inc hosp,2023-04-05,US,quantile,0.05,1230.6384293961155
2023-03-20,16 day ahead inc hosp,2023-04-05,US,quantile,0.1,1378.743786064761
2023-03-20,16 day ahead inc hosp,2023-04-05,US,quantile,0.15,1505.8227240518752
2023-03-20,16 day ahead inc hosp,2023-04-05,US,quantile,0.2,1647.9994003923628
2023-03-20,16 day ahead inc hosp,2023-04-05,US,quantile,0.25,1794.8382569357352
2023-03-20,16 day ahead inc hosp,2023-04-05,US,quantile,0.3,1954.0891009865595
2023-03-20,16 day ahead inc hosp,2023-04-05,US,quantile,0.35,2129.1244198367526
2023-03-20,16 day ahead inc hosp,2023-04-05,US,quantile,0.4,2330.0747355586313
2023-03-20,16 day ahead inc hosp,2023-04-05,US,quantile,0.45,2543.087626021464
2023-03-20,16 day ahead inc hosp,2023-04-05,US,quantile,0.5,2728.585171932363
2023-03-20,16 day ahead inc hosp,2023-04-05,US,quantile,0.55,2892.453244172098
2023-03-20,16 day ahead inc hosp,2023-04-05,US,quantile,0.6,3046.9133572592104
2023-03-20,16 day ahead inc hosp,2023-04-05,US,quantile,0.65,3198.4071005285014
2023-03-20,16 day ahead inc hosp,2023-04-05,US,quantile,0.7,3351.8228024145023
2023-03-20,16 day ahead inc hosp,2023-04-05,US,quantile,0.75,3514.0411336314287
2023-03-20,16 day ahead inc hosp,2023-04-05,US,quantile,0.8,3689.5561221963903
2023-03-20,16 day ahead inc hosp,2023-04-05,US,quantile,0.85,3889.126468172368
2023-03-20,16 day ahead inc hosp,2023-04-05,US,quantile,0.9,4132.644572046309
2023-03-20,16 day ahead inc hosp,2023-04-05,US,quantile,0.95,4477.181884277576
2023-03-20,16 day ahead inc hosp,2023-04-05,US,quantile,0.975,4756.7231251787925
2023-03-20,16 day ahead inc hosp,2023-04-05,US,quantile,0.99,5053.239544412119
2023-03-20,17 day ahead inc hosp,2023-04-06,US,point,,2707.473651086673
2023-03-20,17 day ahead inc hosp,2023-04-06,US,quantile,0.01,1016.7308049317268
2023-03-20,17 day ahead inc hosp,2023-04-06,US,quantile,0.025,1119.2484907415333
2023-03-20,17 day ahead inc hosp,2023-04-06,US,quantile,0.05,1223.984607438983
2023-03-20,17 day ahead inc hosp,2023-04-06,US,quantile,0.1,1373.6882680576075
2023-03-20,17 day ahead inc hosp,2023-04-06,US,quantile,0.15,1501.3551357704664
2023-03-20,17 day ahead inc hosp,2023-04-06,US,quantile,0.2,1644.9883913189767
2023-03-20,17 day ahead inc hosp,2023-04-06,US,quantile,0.25,1791.139515863041
2023-03-20,17 day ahead inc hosp,2023-04-06,US,quantile,0.3,1949.6522247726825
2023-03-20,17 day ahead inc hosp,2023-04-06,US,quantile,0.35,2124.248074863984
2023-03-20,17 day ahead inc hosp,2023-04-06,US,quantile,0.4,2320.667539085484
2023-03-20,17 day ahead inc hosp,2023-04-06,US,quantile,0.45,2525.955074209387
2023-03-20,17 day ahead inc hosp,2023-04-06,US,quantile,0.5,2707.473651086673
2023-03-20,17 day ahead inc hosp,2023-04-06,US,quantile,0.55,2868.7482049031078
2023-03-20,17 day ahead inc hosp,2023-04-06,US,quantile,0.6,3021.353816116321
2023-03-20,17 day ahead inc hosp,2023-04-06,US,quantile,0.65,3171.942489337295
2023-03-20,17 day ahead inc hosp,2023-04-06,US,quantile,0.7,3324.4057691490216
2023-03-20,17 day ahead inc hosp,2023-04-06,US,quantile,0.75,3485.3567241185706
2023-03-20,17 day ahead inc hosp,2023-04-06,US,quantile,0.8,3660.6461769714224
2023-03-20,17 day ahead inc hosp,2023-04-06,US,quantile,0.85,3859.877222755782
2023-03-20,17 day ahead inc hosp,2023-04-06,US,quantile,0.9,4101.961543177926
2023-03-20,17 day ahead inc hosp,2023-04-06,US,quantile,0.95,4443.732176565627
2023-03-20,17 day ahead inc hosp,2023-04-06,US,quantile,0.975,4721.0115724604375
2023-03-20,17 day ahead inc hosp,2023-04-06,US,quantile,0.99,5016.411356443296
2023-03-20,18 day ahead inc hosp,2023-04-07,US,point,,2686.7676109758295
2023-03-20,18 day ahead inc hosp,2023-04-07,US,quantile,0.01,1011.5038419040608
2023-03-20,18 day ahead inc hosp,2023-04-07,US,quantile,0.025,1113.5657670649252
2023-03-20,18 day ahead inc hosp,2023-04-07,US,quantile,0.05,1218.7284039796803
2023-03-20,18 day ahead inc hosp,2023-04-07,US,quantile,0.1,1369.4596164958036
2023-03-20,18 day ahead inc hosp,2023-04-07,US,quantile,0.15,1498.778410501012
2023-03-20,18 day ahead inc hosp,2023-04-07,US,quantile,0.2,1642.4443176119155
2023-03-20,18 day ahead inc hosp,2023-04-07,US,quantile,0.25,1789.2555499648238
2023-03-20,18 day ahead inc hosp,2023-04-07,US,quantile,0.3,1948.4078649668766
2023-03-20,18 day ahead inc hosp,2023-04-07,US,quantile,0.35,2121.5221697579736
2023-03-20,18 day ahead inc hosp,2023-04-07,US,quantile,0.4,2313.090050087389
2023-03-20,18 day ahead inc hosp,2023-04-07,US,quantile,0.45,2510.637702614912
2023-03-20,18 day ahead inc hosp,2023-04-07,US,quantile,0.5,2686.7676109758295
2023-03-20,18 day ahead inc hosp,2023-04-07,US,quantile,0.55,2845.450893787062
2023-03-20,18 day ahead inc hosp,2023-04-07,US,quantile,0.6,2996.151321014686
2023-03-20,18 day ahead inc hosp,2023-04-07,US,quantile,0.65,3144.5918137010212
2023-03-20,18 day ahead inc hosp,2023-04-07,US,quantile,0.7,3296.2895618274806
2023-03-20,18 day ahead inc hosp,2023-04-07,US,quantile,0.75,3456.8541570306265
2023-03-20,18 day ahead inc hosp,2023-04-07,US,quantile,0.8,3631.3726928914816
2023-03-20,18 day ahead inc hosp,2023-04-07,US,quantile,0.85,3829.4961142204306
2023-03-20,18 day ahead inc hosp,2023-04-07,US,quantile,0.9,4071.279858543985
2023-03-20,18 day ahead inc hosp,2023-04-07,US,quantile,0.95,4411.846603699382
2023-03-20,18 day ahead inc hosp,2023-04-07,US,quantile,0.975,4688.24460034793
2023-03-20,18 day ahead inc hosp,2023-04-07,US,quantile,0.99,4984.8186274888185
2023-03-20,19 day ahead inc hosp,2023-04-08,US,point,,2664.115754881302
2023-03-20,19 day ahead inc hosp,2023-04-08,US,quantile,0.01,1006.2526100142641
2023-03-20,19 day ahead inc hosp,2023-04-08,US,quantile,0.025,1109.1944150498684
2023-03-20,19 day ahead inc hosp,2023-04-08,US,quantile,0.05,1215.0934927962178
2023-03-20,19 day ahead inc hosp,2023-04-08,US,quantile,0.1,1366.8349878374368
2023-03-20,19 day ahead inc hosp,2023-04-08,US,quantile,0.15,1496.891510881189
2023-03-20,19 day ahead inc hosp,2023-04-08,US,quantile,0.2,1641.2236269032753
2023-03-20,19 day ahead inc hosp,2023-04-08,US,quantile,0.25,1787.6956785521395
2023-03-20,19 day ahead inc hosp,2023-04-08,US,quantile,0.3,1945.568150148271
2023-03-20,19 day ahead inc hosp,2023-04-08,US,quantile,0.35,2117.1712331193635
2023-03-20,19 day ahead inc hosp,2023-04-08,US,quantile,0.4,2302.8145927656815
2023-03-20,19 day ahead inc hosp,2023-04-08,US,quantile,0.45,2492.6244031284755
2023-03-20,19 day ahead inc hosp,2023-04-08,US,quantile,0.5,2664.115754881302
2023-03-20,19 day ahead inc hosp,2023-04-08,US,quantile,0.55,2820.0854272624038
2023-03-20,19 day ahead inc hosp,2023-04-08,US,quantile,0.6,2969.6741079034723
2023-03-20,19 day ahead inc hosp,2023-04-08,US,quantile,0.65,3117.8994981446954
2023-03-20,19 day ahead inc hosp,2023-04-08,US,quantile,0.7,3269.087999915501
2023-03-20,19 day ahead inc hosp,2023-04-08,US,quantile,0.75,3428.3568673198274
2023-03-20,19 day ahead inc hosp,2023-04-08,US,quantile,0.8,3602.583089026915
2023-03-20,19 day ahead inc hosp,2023-04-08,US,quantile,0.85,3800.627081447671
2023-03-20,19 day ahead inc hosp,2023-04-08,US,quantile,0.9,4042.416881562108
2023-03-20,19 day ahead inc hosp,2023-04-08,US,quantile,0.95,4383.751679143543
2023-03-20,19 day ahead inc hosp,2023-04-08,US,quantile,0.975,4660.311876695343
2023-03-20,19 day ahead inc hosp,2023-04-08,US,quantile,0.99,4959.725642436117
2023-03-20,2 day ahead inc hosp,2023-03-22,US,point,,2673.6181210576565
2023-03-20,2 day ahead inc hosp,2023-03-22,US,quantile,0.01,1076.5271250791736
2023-03-20,2 day ahead inc hosp,2023-03-22,US,quantile,0.025,1195.1468690001818
2023-03-20,2 day ahead inc hosp,2023-03-22,US,quantile,0.05,1307.0630749061877
2023-03-20,2 day ahead inc hosp,2023-03-22,US,quantile,0.1,1457.1751653325264
2023-03-20,2 day ahead inc hosp,2023-03-22,US,quantile,0.15,1581.6839493510608
2023-03-20,2 day ahead inc hosp,2023-03-22,US,quantile,0.2,1704.8284252740848
2023-03-20,2 day ahead inc hosp,2023-03-22,US,quantile,0.25,1836.2744062274107
2023-03-20,2 day ahead inc hosp,2023-03-22,US,quantile,0.3,1978.488717323489
2023-03-20,2 day ahead inc hosp,2023-03-22,US,quantile,0.35,2127.5929025108294
2023-03-20,2 day ahead inc hosp,2023-03-22,US,quantile,0.4,2290.5970081387686
2023-03-20,2 day ahead inc hosp,2023-03-22,US,quantile,0.45,2484.447623275614
2023-03-20,2 day ahead inc hosp,2023-03-22,US,quantile,0.5,2673.6181210576565
2023-03-20,2 day ahead inc hosp,2023-03-22,US,quantile,0.55,2849.5572270239627
2023-03-20,2 day ahead inc hosp,2023-03-22,US,quantile,0.6,3019.4263470051137
2023-03-20,2 day ahead inc hosp,2023-03-22,US,quantile,0.65,3189.7829683648138
2023-03-20,2 day ahead inc hosp,2023-03-22,US,quantile,0.7,3363.4662770139093
2023-03-20,2 day ahead inc hosp,2023-03-22,US,quantile,0.75,3545.987193354752
2023-03-20,2 day ahead inc hosp,2023-03-22,US,quantile,0.8,3745.6779050745695
2023-03-20,2 day ahead inc hosp,2023-03-22,US,quantile,0.85,3974.4740793270526
2023-03-20,2 day ahead inc hosp,2023-03-22,US,quantile,0.9,4251.338010891217
2023-03-20,2 day ahead inc hosp,2023-03-22,US,quantile,0.95,4624.343004410027
2023-03-20,2 day ahead inc hosp,2023-03-22,US,quantile,0.975,4905.978597401842
2023-03-20,2 day ahead inc hosp,2023-03-22,US,quantile,0.99,5187.4585410143645
2023-03-20,20 day ahead inc hosp,2023-04-09,US,point,,2643.1088914872334
2023-03-20,20 day ahead inc hosp,2023-04-09,US,quantile,0.01,1001.1117124632387
