forecast_date,target,target_end_date,location,type,quantile,value
2020-11-09,1 wk ahead inc death,2020-11-14,01,quantile,0.01,39
2020-11-09,1 wk ahead inc death,2020-11-14,01,quantile,0.025,53
2020-11-09,1 wk ahead inc death,2020-11-14,01,quantile,0.05,64
2020-11-09,1 wk ahead inc death,2020-11-14,01,quantile,0.1,72
2020-11-09,1 wk ahead inc death,2020-11-14,01,quantile,0.15,78
2020-11-09,1 wk ahead inc death,2020-11-14,01,quantile,0.2,84
2020-11-09,1 wk ahead inc death,2020-11-14,01,quantile,0.25,89
2020-11-09,1 wk ahead inc death,2020-11-14,01,quantile,0.3,92
2020-11-09,1 wk ahead inc death,2020-11-14,01,quantile,0.35,95
2020-11-09,1 wk ahead inc death,2020-11-14,01,quantile,0.4,98
2020-11-09,1 wk ahead inc death,2020-11-14,01,quantile,0.45,102
2020-11-09,1 wk ahead inc death,2020-11-14,01,quantile,0.5,106
2020-11-09,1 wk ahead inc death,2020-11-14,01,quantile,0.55,110
2020-11-09,1 wk ahead inc death,2020-11-14,01,quantile,0.6,112
2020-11-09,1 wk ahead inc death,2020-11-14,01,quantile,0.65,116
2020-11-09,1 wk ahead inc death,2020-11-14,01,quantile,0.7,121
2020-11-09,1 wk ahead inc death,2020-11-14,01,quantile,0.75,125
2020-11-09,1 wk ahead inc death,2020-11-14,01,quantile,0.8,130
2020-11-09,1 wk ahead inc death,2020-11-14,01,quantile,0.85,137
2020-11-09,1 wk ahead inc death,2020-11-14,01,quantile,0.9,146
2020-11-09,1 wk ahead inc death,2020-11-14,01,quantile,0.95,157
2020-11-09,1 wk ahead inc death,2020-11-14,01,quantile,0.975,163
2020-11-09,1 wk ahead inc death,2020-11-14,01,quantile,0.99,171
2020-11-09,2 wk ahead inc death,2020-11-21,01,quantile,0.01,30
2020-11-09,2 wk ahead inc death,2020-11-21,01,quantile,0.025,41
2020-11-09,2 wk ahead inc death,2020-11-21,01,quantile,0.05,48
2020-11-09,2 wk ahead inc death,2020-11-21,01,quantile,0.1,61
2020-11-09,2 wk ahead inc death,2020-11-21,01,quantile,0.15,72
2020-11-09,2 wk ahead inc death,2020-11-21,01,quantile,0.2,78
2020-11-09,2 wk ahead inc death,2020-11-21,01,quantile,0.25,84
2020-11-09,2 wk ahead inc death,2020-11-21,01,quantile,0.3,89
2020-11-09,2 wk ahead inc death,2020-11-21,01,quantile,0.35,93
2020-11-09,2 wk ahead inc death,2020-11-21,01,quantile,0.4,98
2020-11-09,2 wk ahead inc death,2020-11-21,01,quantile,0.45,103
2020-11-09,2 wk ahead inc death,2020-11-21,01,quantile,0.5,106
2020-11-09,2 wk ahead inc death,2020-11-21,01,quantile,0.55,111
2020-11-09,2 wk ahead inc death,2020-11-21,01,quantile,0.6,117
2020-11-09,2 wk ahead inc death,2020-11-21,01,quantile,0.65,120
2020-11-09,2 wk ahead inc death,2020-11-21,01,quantile,0.7,125
2020-11-09,2 wk ahead inc death,2020-11-21,01,quantile,0.75,129
2020-11-09,2 wk ahead inc death,2020-11-21,01,quantile,0.8,136
2020-11-09,2 wk ahead inc death,2020-11-21,01,quantile,0.85,142
2020-11-09,2 wk ahead inc death,2020-11-21,01,quantile,0.9,153
2020-11-09,2 wk ahead inc death,2020-11-21,01,quantile,0.95,167
2020-11-09,2 wk ahead inc death,2020-11-21,01,quantile,0.975,180
2020-11-09,2 wk ahead inc death,2020-11-21,01,quantile,0.99,186
2020-11-09,3 wk ahead inc death,2020-11-28,01,quantile,0.01,15
2020-11-09,3 wk ahead inc death,2020-11-28,01,quantile,0.025,29
2020-11-09,3 wk ahead inc death,2020-11-28,01,quantile,0.05,39
2020-11-09,3 wk ahead inc death,2020-11-28,01,quantile,0.1,56
2020-11-09,3 wk ahead inc death,2020-11-28,01,quantile,0.15,63
2020-11-09,3 wk ahead inc death,2020-11-28,01,quantile,0.2,73
2020-11-09,3 wk ahead inc death,2020-11-28,01,quantile,0.25,80
2020-11-09,3 wk ahead inc death,2020-11-28,01,quantile,0.3,85
2020-11-09,3 wk ahead inc death,2020-11-28,01,quantile,0.35,91
2020-11-09,3 wk ahead inc death,2020-11-28,01,quantile,0.4,97
2020-11-09,3 wk ahead inc death,2020-11-28,01,quantile,0.45,102
2020-11-09,3 wk ahead inc death,2020-11-28,01,quantile,0.5,107
2020-11-09,3 wk ahead inc death,2020-11-28,01,quantile,0.55,113
2020-11-09,3 wk ahead inc death,2020-11-28,01,quantile,0.6,117
2020-11-09,3 wk ahead inc death,2020-11-28,01,quantile,0.65,123
2020-11-09,3 wk ahead inc death,2020-11-28,01,quantile,0.7,130
2020-11-09,3 wk ahead inc death,2020-11-28,01,quantile,0.75,134
2020-11-09,3 wk ahead inc death,2020-11-28,01,quantile,0.8,142
2020-11-09,3 wk ahead inc death,2020-11-28,01,quantile,0.85,151
2020-11-09,3 wk ahead inc death,2020-11-28,01,quantile,0.9,160
2020-11-09,3 wk ahead inc death,2020-11-28,01,quantile,0.95,176
2020-11-09,3 wk ahead inc death,2020-11-28,01,quantile,0.975,186
2020-11-09,3 wk ahead inc death,2020-11-28,01,quantile,0.99,194
2020-11-09,4 wk ahead inc death,2020-12-05,01,quantile,0.01,2
2020-11-09,4 wk ahead inc death,2020-12-05,01,quantile,0.025,11
2020-11-09,4 wk ahead inc death,2020-12-05,01,quantile,0.05,25
2020-11-09,4 wk ahead inc death,2020-12-05,01,quantile,0.1,45
2020-11-09,4 wk ahead inc death,2020-12-05,01,quantile,0.15,58
2020-11-09,4 wk ahead inc death,2020-12-05,01,quantile,0.2,65
2020-11-09,4 wk ahead inc death,2020-12-05,01,quantile,0.25,73
2020-11-09,4 wk ahead inc death,2020-12-05,01,quantile,0.3,80
2020-11-09,4 wk ahead inc death,2020-12-05,01,quantile,0.35,85
2020-11-09,4 wk ahead inc death,2020-12-05,01,quantile,0.4,90
2020-11-09,4 wk ahead inc death,2020-12-05,01,quantile,0.45,96
2020-11-09,4 wk ahead inc death,2020-12-05,01,quantile,0.5,101
2020-11-09,4 wk ahead inc death,2020-12-05,01,quantile,0.55,107
2020-11-09,4 wk ahead inc death,2020-12-05,01,quantile,0.6,112
2020-11-09,4 wk ahead inc death,2020-12-05,01,quantile,0.65,117
2020-11-09,4 wk ahead inc death,2020-12-05,01,quantile,0.7,123
2020-11-09,4 wk ahead inc death,2020-12-05,01,quantile,0.75,130
2020-11-09,4 wk ahead inc death,2020-12-05,01,quantile,0.8,138
2020-11-09,4 wk ahead inc death,2020-12-05,01,quantile,0.85,149
2020-11-09,4 wk ahead inc death,2020-12-05,01,quantile,0.9,160
2020-11-09,4 wk ahead inc death,2020-12-05,01,quantile,0.95,174
2020-11-09,4 wk ahead inc death,2020-12-05,01,quantile,0.975,188
2020-11-09,4 wk ahead inc death,2020-12-05,01,quantile,0.99,205
2020-11-09,1 wk ahead inc death,2020-11-14,01,point,NA,106
2020-11-09,2 wk ahead inc death,2020-11-21,01,point,NA,106
2020-11-09,3 wk ahead inc death,2020-11-28,01,point,NA,107
2020-11-09,4 wk ahead inc death,2020-12-05,01,point,NA,101
2020-11-09,1 wk ahead inc death,2020-11-14,04,quantile,0.01,102
2020-11-09,1 wk ahead inc death,2020-11-14,04,quantile,0.025,116
2020-11-09,1 wk ahead inc death,2020-11-14,04,quantile,0.05,124
2020-11-09,1 wk ahead inc death,2020-11-14,04,quantile,0.1,135
2020-11-09,1 wk ahead inc death,2020-11-14,04,quantile,0.15,147
2020-11-09,1 wk ahead inc death,2020-11-14,04,quantile,0.2,155
2020-11-09,1 wk ahead inc death,2020-11-14,04,quantile,0.25,160
2020-11-09,1 wk ahead inc death,2020-11-14,04,quantile,0.3,165
2020-11-09,1 wk ahead inc death,2020-11-14,04,quantile,0.35,171
