forecast_date,target,target_end_date,location,type,quantile,value
2020-08-31,1 wk ahead inc death,2020-09-05,01,quantile,0.01,77
2020-08-31,1 wk ahead inc death,2020-09-05,01,quantile,0.025,85
2020-08-31,1 wk ahead inc death,2020-09-05,01,quantile,0.05,90
2020-08-31,1 wk ahead inc death,2020-09-05,01,quantile,0.1,99
2020-08-31,1 wk ahead inc death,2020-09-05,01,quantile,0.15,104
2020-08-31,1 wk ahead inc death,2020-09-05,01,quantile,0.2,110
2020-08-31,1 wk ahead inc death,2020-09-05,01,quantile,0.25,114
2020-08-31,1 wk ahead inc death,2020-09-05,01,quantile,0.3,118
2020-08-31,1 wk ahead inc death,2020-09-05,01,quantile,0.35,122
2020-08-31,1 wk ahead inc death,2020-09-05,01,quantile,0.4,128
2020-08-31,1 wk ahead inc death,2020-09-05,01,quantile,0.45,133
2020-08-31,1 wk ahead inc death,2020-09-05,01,quantile,0.5,138
2020-08-31,1 wk ahead inc death,2020-09-05,01,quantile,0.55,143
2020-08-31,1 wk ahead inc death,2020-09-05,01,quantile,0.6,150
2020-08-31,1 wk ahead inc death,2020-09-05,01,quantile,0.65,156
2020-08-31,1 wk ahead inc death,2020-09-05,01,quantile,0.7,165
2020-08-31,1 wk ahead inc death,2020-09-05,01,quantile,0.75,174
2020-08-31,1 wk ahead inc death,2020-09-05,01,quantile,0.8,185
2020-08-31,1 wk ahead inc death,2020-09-05,01,quantile,0.85,202
2020-08-31,1 wk ahead inc death,2020-09-05,01,quantile,0.9,229
2020-08-31,1 wk ahead inc death,2020-09-05,01,quantile,0.95,289
2020-08-31,1 wk ahead inc death,2020-09-05,01,quantile,0.975,410
2020-08-31,1 wk ahead inc death,2020-09-05,01,quantile,0.99,767
2020-08-31,2 wk ahead inc death,2020-09-12,01,quantile,0.01,70
2020-08-31,2 wk ahead inc death,2020-09-12,01,quantile,0.025,77
2020-08-31,2 wk ahead inc death,2020-09-12,01,quantile,0.05,86
2020-08-31,2 wk ahead inc death,2020-09-12,01,quantile,0.1,94
2020-08-31,2 wk ahead inc death,2020-09-12,01,quantile,0.15,100
2020-08-31,2 wk ahead inc death,2020-09-12,01,quantile,0.2,106
2020-08-31,2 wk ahead inc death,2020-09-12,01,quantile,0.25,111
2020-08-31,2 wk ahead inc death,2020-09-12,01,quantile,0.3,117
2020-08-31,2 wk ahead inc death,2020-09-12,01,quantile,0.35,123
2020-08-31,2 wk ahead inc death,2020-09-12,01,quantile,0.4,129
2020-08-31,2 wk ahead inc death,2020-09-12,01,quantile,0.45,134
2020-08-31,2 wk ahead inc death,2020-09-12,01,quantile,0.5,142
2020-08-31,2 wk ahead inc death,2020-09-12,01,quantile,0.55,148
2020-08-31,2 wk ahead inc death,2020-09-12,01,quantile,0.6,157
2020-08-31,2 wk ahead inc death,2020-09-12,01,quantile,0.65,166
2020-08-31,2 wk ahead inc death,2020-09-12,01,quantile,0.7,179
2020-08-31,2 wk ahead inc death,2020-09-12,01,quantile,0.75,196
2020-08-31,2 wk ahead inc death,2020-09-12,01,quantile,0.8,219
2020-08-31,2 wk ahead inc death,2020-09-12,01,quantile,0.85,260
2020-08-31,2 wk ahead inc death,2020-09-12,01,quantile,0.9,357
2020-08-31,2 wk ahead inc death,2020-09-12,01,quantile,0.95,811
2020-08-31,2 wk ahead inc death,2020-09-12,01,quantile,0.975,2618
2020-08-31,2 wk ahead inc death,2020-09-12,01,quantile,0.99,16772
2020-08-31,3 wk ahead inc death,2020-09-19,01,quantile,0.01,65
2020-08-31,3 wk ahead inc death,2020-09-19,01,quantile,0.025,73
2020-08-31,3 wk ahead inc death,2020-09-19,01,quantile,0.05,80
2020-08-31,3 wk ahead inc death,2020-09-19,01,quantile,0.1,89
2020-08-31,3 wk ahead inc death,2020-09-19,01,quantile,0.15,97
2020-08-31,3 wk ahead inc death,2020-09-19,01,quantile,0.2,102
2020-08-31,3 wk ahead inc death,2020-09-19,01,quantile,0.25,108
2020-08-31,3 wk ahead inc death,2020-09-19,01,quantile,0.3,114
2020-08-31,3 wk ahead inc death,2020-09-19,01,quantile,0.35,120
2020-08-31,3 wk ahead inc death,2020-09-19,01,quantile,0.4,126
