forecast_date,target,target_end_date,location,type,quantile,value
2020-06-22,1 wk ahead inc death,2020-06-27,04,quantile,0.01,110
2020-06-22,1 wk ahead inc death,2020-06-27,04,quantile,0.025,128
2020-06-22,1 wk ahead inc death,2020-06-27,04,quantile,0.05,138
2020-06-22,1 wk ahead inc death,2020-06-27,04,quantile,0.1,149
2020-06-22,1 wk ahead inc death,2020-06-27,04,quantile,0.15,157
2020-06-22,1 wk ahead inc death,2020-06-27,04,quantile,0.2,165
2020-06-22,1 wk ahead inc death,2020-06-27,04,quantile,0.25,173
2020-06-22,1 wk ahead inc death,2020-06-27,04,quantile,0.3,182
2020-06-22,1 wk ahead inc death,2020-06-27,04,quantile,0.35,188
2020-06-22,1 wk ahead inc death,2020-06-27,04,quantile,0.4,194
2020-06-22,1 wk ahead inc death,2020-06-27,04,quantile,0.45,199
2020-06-22,1 wk ahead inc death,2020-06-27,04,quantile,0.5,205
2020-06-22,1 wk ahead inc death,2020-06-27,04,quantile,0.55,212
2020-06-22,1 wk ahead inc death,2020-06-27,04,quantile,0.6,218
2020-06-22,1 wk ahead inc death,2020-06-27,04,quantile,0.65,225
2020-06-22,1 wk ahead inc death,2020-06-27,04,quantile,0.7,232
2020-06-22,1 wk ahead inc death,2020-06-27,04,quantile,0.75,241
2020-06-22,1 wk ahead inc death,2020-06-27,04,quantile,0.8,250
2020-06-22,1 wk ahead inc death,2020-06-27,04,quantile,0.85,264
2020-06-22,1 wk ahead inc death,2020-06-27,04,quantile,0.9,281
2020-06-22,1 wk ahead inc death,2020-06-27,04,quantile,0.95,304
2020-06-22,1 wk ahead inc death,2020-06-27,04,quantile,0.975,334
2020-06-22,1 wk ahead inc death,2020-06-27,04,quantile,0.99,354
2020-06-22,2 wk ahead inc death,2020-07-04,04,quantile,0.01,86
2020-06-22,2 wk ahead inc death,2020-07-04,04,quantile,0.025,96
2020-06-22,2 wk ahead inc death,2020-07-04,04,quantile,0.05,111
2020-06-22,2 wk ahead inc death,2020-07-04,04,quantile,0.1,138
2020-06-22,2 wk ahead inc death,2020-07-04,04,quantile,0.15,157
2020-06-22,2 wk ahead inc death,2020-07-04,04,quantile,0.2,173
2020-06-22,2 wk ahead inc death,2020-07-04,04,quantile,0.25,185
2020-06-22,2 wk ahead inc death,2020-07-04,04,quantile,0.3,196
2020-06-22,2 wk ahead inc death,2020-07-04,04,quantile,0.35,207
2020-06-22,2 wk ahead inc death,2020-07-04,04,quantile,0.4,219
2020-06-22,2 wk ahead inc death,2020-07-04,04,quantile,0.45,235
2020-06-22,2 wk ahead inc death,2020-07-04,04,quantile,0.5,248
2020-06-22,2 wk ahead inc death,2020-07-04,04,quantile,0.55,263
2020-06-22,2 wk ahead inc death,2020-07-04,04,quantile,0.6,275
2020-06-22,2 wk ahead inc death,2020-07-04,04,quantile,0.65,289
2020-06-22,2 wk ahead inc death,2020-07-04,04,quantile,0.7,304
2020-06-22,2 wk ahead inc death,2020-07-04,04,quantile,0.75,324
2020-06-22,2 wk ahead inc death,2020-07-04,04,quantile,0.8,356
2020-06-22,2 wk ahead inc death,2020-07-04,04,quantile,0.85,390
2020-06-22,2 wk ahead inc death,2020-07-04,04,quantile,0.9,424
2020-06-22,2 wk ahead inc death,2020-07-04,04,quantile,0.95,505
2020-06-22,2 wk ahead inc death,2020-07-04,04,quantile,0.975,590
2020-06-22,2 wk ahead inc death,2020-07-04,04,quantile,0.99,739
2020-06-22,3 wk ahead inc death,2020-07-11,04,quantile,0.01,62
2020-06-22,3 wk ahead inc death,2020-07-11,04,quantile,0.025,82
2020-06-22,3 wk ahead inc death,2020-07-11,04,quantile,0.05,99
2020-06-22,3 wk ahead inc death,2020-07-11,04,quantile,0.1,123
2020-06-22,3 wk ahead inc death,2020-07-11,04,quantile,0.15,152
2020-06-22,3 wk ahead inc death,2020-07-11,04,quantile,0.2,175
2020-06-22,3 wk ahead inc death,2020-07-11,04,quantile,0.25,198
2020-06-22,3 wk ahead inc death,2020-07-11,04,quantile,0.3,215
2020-06-22,3 wk ahead inc death,2020-07-11,04,quantile,0.35,233
2020-06-22,3 wk ahead inc death,2020-07-11,04,quantile,0.4,247
2020-06-22,3 wk ahead inc death,2020-07-11,04,quantile,0.45,271
2020-06-22,3 wk ahead inc death,2020-07-11,04,quantile,0.5,287
2020-06-22,3 wk ahead inc death,2020-07-11,04,quantile,0.55,308
2020-06-22,3 wk ahead inc death,2020-07-11,04,quantile,0.6,335
2020-06-22,3 wk ahead inc death,2020-07-11,04,quantile,0.65,366
2020-06-22,3 wk ahead inc death,2020-07-11,04,quantile,0.7,400
2020-06-22,3 wk ahead inc death,2020-07-11,04,quantile,0.75,443
2020-06-22,3 wk ahead inc death,2020-07-11,04,quantile,0.8,481
2020-06-22,3 wk ahead inc death,2020-07-11,04,quantile,0.85,567
2020-06-22,3 wk ahead inc death,2020-07-11,04,quantile,0.9,669
2020-06-22,3 wk ahead inc death,2020-07-11,04,quantile,0.95,874
2020-06-22,3 wk ahead inc death,2020-07-11,04,quantile,0.975,1155
2020-06-22,3 wk ahead inc death,2020-07-11,04,quantile,0.99,1500
2020-06-22,4 wk ahead inc death,2020-07-18,04,quantile,0.01,47
2020-06-22,4 wk ahead inc death,2020-07-18,04,quantile,0.025,64
2020-06-22,4 wk ahead inc death,2020-07-18,04,quantile,0.05,85
2020-06-22,4 wk ahead inc death,2020-07-18,04,quantile,0.1,119
2020-06-22,4 wk ahead inc death,2020-07-18,04,quantile,0.15,149
2020-06-22,4 wk ahead inc death,2020-07-18,04,quantile,0.2,172
2020-06-22,4 wk ahead inc death,2020-07-18,04,quantile,0.25,194
2020-06-22,4 wk ahead inc death,2020-07-18,04,quantile,0.3,221
2020-06-22,4 wk ahead inc death,2020-07-18,04,quantile,0.35,242
2020-06-22,4 wk ahead inc death,2020-07-18,04,quantile,0.4,267
2020-06-22,4 wk ahead inc death,2020-07-18,04,quantile,0.45,292
2020-06-22,4 wk ahead inc death,2020-07-18,04,quantile,0.5,335
2020-06-22,4 wk ahead inc death,2020-07-18,04,quantile,0.55,363
2020-06-22,4 wk ahead inc death,2020-07-18,04,quantile,0.6,403
2020-06-22,4 wk ahead inc death,2020-07-18,04,quantile,0.65,449
2020-06-22,4 wk ahead inc death,2020-07-18,04,quantile,0.7,524
2020-06-22,4 wk ahead inc death,2020-07-18,04,quantile,0.75,586
2020-06-22,4 wk ahead inc death,2020-07-18,04,quantile,0.8,687
2020-06-22,4 wk ahead inc death,2020-07-18,04,quantile,0.85,835
2020-06-22,4 wk ahead inc death,2020-07-18,04,quantile,0.9,1027
