forecast_date,target,target_end_date,location,type,quantile,value
2020-10-05,2 wk ahead cum death,2020-10-17,01,quantile,0.15,2596
2020-10-05,2 wk ahead cum death,2020-10-17,01,quantile,0.2,2597
2020-10-05,2 wk ahead cum death,2020-10-17,01,quantile,0.25,2598
2020-10-05,2 wk ahead cum death,2020-10-17,01,quantile,0.3,2599
2020-10-05,2 wk ahead cum death,2020-10-17,01,quantile,0.35,2601
2020-10-05,2 wk ahead cum death,2020-10-17,01,quantile,0.4,2602
2020-10-05,2 wk ahead cum death,2020-10-17,01,quantile,0.45,2603
2020-10-05,2 wk ahead cum death,2020-10-17,01,quantile,0.5,2605
2020-10-05,2 wk ahead cum death,2020-10-17,01,quantile,0.55,2606
2020-10-05,2 wk ahead cum death,2020-10-17,01,quantile,0.6,2608
2020-10-05,2 wk ahead cum death,2020-10-17,01,quantile,0.65,2610
2020-10-05,2 wk ahead cum death,2020-10-17,01,quantile,0.7,2611
2020-10-05,2 wk ahead cum death,2020-10-17,01,quantile,0.75,2613
2020-10-05,2 wk ahead cum death,2020-10-17,01,quantile,0.8,2615
2020-10-05,2 wk ahead cum death,2020-10-17,01,quantile,0.85,2617
2020-10-05,2 wk ahead cum death,2020-10-17,01,quantile,0.9,2620
2020-10-05,2 wk ahead cum death,2020-10-17,01,quantile,0.95,2621
2020-10-05,2 wk ahead cum death,2020-10-17,01,quantile,0.975,2624
2020-10-05,2 wk ahead cum death,2020-10-17,01,quantile,0.99,2624
2020-10-05,3 wk ahead cum death,2020-10-24,01,quantile,0.01,2586
2020-10-05,3 wk ahead cum death,2020-10-24,01,quantile,0.025,2586
2020-10-05,3 wk ahead cum death,2020-10-24,01,quantile,0.05,2587
2020-10-05,3 wk ahead cum death,2020-10-24,01,quantile,0.1,2588
2020-10-05,3 wk ahead cum death,2020-10-24,01,quantile,0.15,2589
2020-10-05,3 wk ahead cum death,2020-10-24,01,quantile,0.2,2590
2020-10-05,3 wk ahead cum death,2020-10-24,01,quantile,0.25,2591
2020-10-05,3 wk ahead cum death,2020-10-24,01,quantile,0.3,2592
2020-10-05,3 wk ahead cum death,2020-10-24,01,quantile,0.35,2594
2020-10-05,3 wk ahead cum death,2020-10-24,01,quantile,0.4,2595
2020-10-05,3 wk ahead cum death,2020-10-24,01,quantile,0.45,2597
2020-10-05,3 wk ahead cum death,2020-10-24,01,quantile,0.5,2599
2020-10-05,3 wk ahead cum death,2020-10-24,01,quantile,0.55,2600
2020-10-05,3 wk ahead cum death,2020-10-24,01,quantile,0.6,2602
2020-10-05,3 wk ahead cum death,2020-10-24,01,quantile,0.65,2604
2020-10-05,3 wk ahead cum death,2020-10-24,01,quantile,0.7,2606
2020-10-05,3 wk ahead cum death,2020-10-24,01,quantile,0.75,2608
2020-10-05,3 wk ahead cum death,2020-10-24,01,quantile,0.8,2610
2020-10-05,3 wk ahead cum death,2020-10-24,01,quantile,0.85,2613
2020-10-05,3 wk ahead cum death,2020-10-24,01,quantile,0.9,2616
2020-10-05,3 wk ahead cum death,2020-10-24,01,quantile,0.95,2618
2020-10-05,3 wk ahead cum death,2020-10-24,01,quantile,0.975,2620
2020-10-05,3 wk ahead cum death,2020-10-24,01,quantile,0.99,2621
2020-10-05,4 wk ahead cum death,2020-10-31,01,quantile,0.01,2581
2020-10-05,4 wk ahead cum death,2020-10-31,01,quantile,0.025,2581
2020-10-05,4 wk ahead cum death,2020-10-31,01,quantile,0.05,2582
2020-10-05,4 wk ahead cum death,2020-10-31,01,quantile,0.1,2582
2020-10-05,4 wk ahead cum death,2020-10-31,01,quantile,0.15,2583
2020-10-05,4 wk ahead cum death,2020-10-31,01,quantile,0.2,2584
2020-10-05,4 wk ahead cum death,2020-10-31,01,quantile,0.25,2586
2020-10-05,4 wk ahead cum death,2020-10-31,01,quantile,0.3,2587
2020-10-05,4 wk ahead cum death,2020-10-31,01,quantile,0.35,2588
2020-10-05,4 wk ahead cum death,2020-10-31,01,quantile,0.4,2589
2020-10-05,4 wk ahead cum death,2020-10-31,01,quantile,0.45,2591
2020-10-05,4 wk ahead cum death,2020-10-31,01,quantile,0.5,2592
2020-10-05,4 wk ahead cum death,2020-10-31,01,quantile,0.55,2594
2020-10-05,4 wk ahead cum death,2020-10-31,01,quantile,0.6,2596
2020-10-05,4 wk ahead cum death,2020-10-31,01,quantile,0.65,2598
2020-10-05,4 wk ahead cum death,2020-10-31,01,quantile,0.7,2599
2020-10-05,4 wk ahead cum death,2020-10-31,01,quantile,0.75,2601
2020-10-05,4 wk ahead cum death,2020-10-31,01,quantile,0.8,2605
2020-10-05,4 wk ahead cum death,2020-10-31,01,quantile,0.85,2607
2020-10-05,4 wk ahead cum death,2020-10-31,01,quantile,0.9,2610
2020-10-05,4 wk ahead cum death,2020-10-31,01,quantile,0.95,2613
2020-10-05,4 wk ahead cum death,2020-10-31,01,quantile,0.975,2615
2020-10-05,4 wk ahead cum death,2020-10-31,01,quantile,0.99,2616
2020-10-05,1 wk ahead inc death,2020-10-10,01,point,NA,41
2020-10-05,2 wk ahead inc death,2020-10-17,01,point,NA,31
2020-10-05,3 wk ahead inc death,2020-10-24,01,point,NA,25
2020-10-05,4 wk ahead inc death,2020-10-31,01,point,NA,18
2020-10-05,1 wk ahead cum death,2020-10-10,01,point,NA,2615
2020-10-05,2 wk ahead cum death,2020-10-17,01,point,NA,2605
2020-10-05,3 wk ahead cum death,2020-10-24,01,point,NA,2599
2020-10-05,4 wk ahead cum death,2020-10-31,01,point,NA,2592
2020-10-05,1 wk ahead inc death,2020-10-10,02,quantile,0.01,0
2020-10-05,1 wk ahead inc death,2020-10-10,02,quantile,0.025,0
2020-10-05,1 wk ahead inc death,2020-10-10,02,quantile,0.05,1
2020-10-05,1 wk ahead inc death,2020-10-10,02,quantile,0.1,2
2020-10-05,1 wk ahead inc death,2020-10-10,02,quantile,0.15,2
2020-10-05,1 wk ahead inc death,2020-10-10,02,quantile,0.2,3
2020-10-05,1 wk ahead inc death,2020-10-10,02,quantile,0.25,3
2020-10-05,1 wk ahead inc death,2020-10-10,02,quantile,0.3,4
2020-10-05,1 wk ahead inc death,2020-10-10,02,quantile,0.35,4
2020-10-05,1 wk ahead inc death,2020-10-10,02,quantile,0.4,4
2020-10-05,1 wk ahead inc death,2020-10-10,02,quantile,0.45,5
2020-10-05,1 wk ahead inc death,2020-10-10,02,quantile,0.5,5
2020-10-05,1 wk ahead inc death,2020-10-10,02,quantile,0.55,5
2020-10-05,1 wk ahead inc death,2020-10-10,02,quantile,0.6,6
2020-10-05,1 wk ahead inc death,2020-10-10,02,quantile,0.65,6
2020-10-05,1 wk ahead inc death,2020-10-10,02,quantile,0.7,6
2020-10-05,1 wk ahead inc death,2020-10-10,02,quantile,0.75,7
2020-10-05,1 wk ahead inc death,2020-10-10,02,quantile,0.8,7
2020-10-05,1 wk ahead inc death,2020-10-10,02,quantile,0.85,8
2020-10-05,1 wk ahead inc death,2020-10-10,02,quantile,0.9,9
2020-10-05,1 wk ahead inc death,2020-10-10,02,quantile,0.95,10
2020-10-05,1 wk ahead inc death,2020-10-10,02,quantile,0.975,11
2020-10-05,1 wk ahead inc death,2020-10-10,02,quantile,0.99,11
2020-10-05,2 wk ahead inc death,2020-10-17,02,quantile,0.01,0
2020-10-05,2 wk ahead inc death,2020-10-17,02,quantile,0.025,0
2020-10-05,2 wk ahead inc death,2020-10-17,02,quantile,0.05,0
2020-10-05,2 wk ahead inc death,2020-10-17,02,quantile,0.1,1
2020-10-05,2 wk ahead inc death,2020-10-17,02,quantile,0.15,2
2020-10-05,2 wk ahead inc death,2020-10-17,02,quantile,0.2,2
2020-10-05,2 wk ahead inc death,2020-10-17,02,quantile,0.25,3
2020-10-05,2 wk ahead inc death,2020-10-17,02,quantile,0.3,4
2020-10-05,2 wk ahead inc death,2020-10-17,02,quantile,0.35,4
2020-10-05,2 wk ahead inc death,2020-10-17,02,quantile,0.4,4
2020-10-05,2 wk ahead inc death,2020-10-17,02,quantile,0.45,5
2020-10-05,2 wk ahead inc death,2020-10-17,02,quantile,0.5,5
2020-10-05,2 wk ahead inc death,2020-10-17,02,quantile,0.55,6
2020-10-05,2 wk ahead inc death,2020-10-17,02,quantile,0.6,6
2020-10-05,2 wk ahead inc death,2020-10-17,02,quantile,0.65,7
2020-10-05,2 wk ahead inc death,2020-10-17,02,quantile,0.7,7
2020-10-05,2 wk ahead inc death,2020-10-17,02,quantile,0.75,7
2020-10-05,2 wk ahead inc death,2020-10-17,02,quantile,0.8,8
2020-10-05,2 wk ahead inc death,2020-10-17,02,quantile,0.85,8
2020-10-05,2 wk ahead inc death,2020-10-17,02,quantile,0.9,9
2020-10-05,2 wk ahead inc death,2020-10-17,02,quantile,0.95,10
2020-10-05,2 wk ahead inc death,2020-10-17,02,quantile,0.975,11
2020-10-05,2 wk ahead inc death,2020-10-17,02,quantile,0.99,12
2020-10-05,3 wk ahead inc death,2020-10-24,02,quantile,0.01,0
2020-10-05,3 wk ahead inc death,2020-10-24,02,quantile,0.025,0
2020-10-05,3 wk ahead inc death,2020-10-24,02,quantile,0.05,0
2020-10-05,3 wk ahead inc death,2020-10-24,02,quantile,0.1,1
2020-10-05,3 wk ahead inc death,2020-10-24,02,quantile,0.15,1
2020-10-05,3 wk ahead inc death,2020-10-24,02,quantile,0.2,2
2020-10-05,3 wk ahead inc death,2020-10-24,02,quantile,0.25,3
2020-10-05,3 wk ahead inc death,2020-10-24,02,quantile,0.3,3
2020-10-05,3 wk ahead inc death,2020-10-24,02,quantile,0.35,4
2020-10-05,3 wk ahead inc death,2020-10-24,02,quantile,0.4,4
2020-10-05,3 wk ahead inc death,2020-10-24,02,quantile,0.45,5
2020-10-05,3 wk ahead inc death,2020-10-24,02,quantile,0.5,5
2020-10-05,3 wk ahead inc death,2020-10-24,02,quantile,0.55,6
2020-10-05,3 wk ahead inc death,2020-10-24,02,quantile,0.6,6
2020-10-05,3 wk ahead inc death,2020-10-24,02,quantile,0.65,6
2020-10-05,3 wk ahead inc death,2020-10-24,02,quantile,0.7,7
2020-10-05,3 wk ahead inc death,2020-10-24,02,quantile,0.75,8
2020-10-05,3 wk ahead inc death,2020-10-24,02,quantile,0.8,8
2020-10-05,3 wk ahead inc death,2020-10-24,02,quantile,0.85,9
2020-10-05,3 wk ahead inc death,2020-10-24,02,quantile,0.9,9
2020-10-05,3 wk ahead inc death,2020-10-24,02,quantile,0.95,11
2020-10-05,3 wk ahead inc death,2020-10-24,02,quantile,0.975,12
2020-10-05,3 wk ahead inc death,2020-10-24,02,quantile,0.99,13
2020-10-05,4 wk ahead inc death,2020-10-31,02,quantile,0.01,0
2020-10-05,4 wk ahead inc death,2020-10-31,02,quantile,0.025,0
2020-10-05,4 wk ahead inc death,2020-10-31,02,quantile,0.05,0
2020-10-05,4 wk ahead inc death,2020-10-31,02,quantile,0.1,0
2020-10-05,4 wk ahead inc death,2020-10-31,02,quantile,0.15,1
2020-10-05,4 wk ahead inc death,2020-10-31,02,quantile,0.2,2
2020-10-05,4 wk ahead inc death,2020-10-31,02,quantile,0.25,3
2020-10-05,4 wk ahead inc death,2020-10-31,02,quantile,0.3,3
2020-10-05,4 wk ahead inc death,2020-10-31,02,quantile,0.35,4
2020-10-05,4 wk ahead inc death,2020-10-31,02,quantile,0.4,4
2020-10-05,4 wk ahead inc death,2020-10-31,02,quantile,0.45,5
2020-10-05,4 wk ahead inc death,2020-10-31,02,quantile,0.5,5
2020-10-05,4 wk ahead inc death,2020-10-31,02,quantile,0.55,6
2020-10-05,4 wk ahead inc death,2020-10-31,02,quantile,0.6,6
2020-10-05,4 wk ahead inc death,2020-10-31,02,quantile,0.65,7
2020-10-05,4 wk ahead inc death,2020-10-31,02,quantile,0.7,7
2020-10-05,4 wk ahead inc death,2020-10-31,02,quantile,0.75,8
2020-10-05,4 wk ahead inc death,2020-10-31,02,quantile,0.8,8
2020-10-05,4 wk ahead inc death,2020-10-31,02,quantile,0.85,9
2020-10-05,4 wk ahead inc death,2020-10-31,02,quantile,0.9,10
2020-10-05,4 wk ahead inc death,2020-10-31,02,quantile,0.95,12
2020-10-05,4 wk ahead inc death,2020-10-31,02,quantile,0.975,13
2020-10-05,4 wk ahead inc death,2020-10-31,02,quantile,0.99,15
2020-10-05,1 wk ahead cum death,2020-10-10,02,quantile,0.01,52
2020-10-05,1 wk ahead cum death,2020-10-10,02,quantile,0.025,52
2020-10-05,1 wk ahead cum death,2020-10-10,02,quantile,0.05,53
2020-10-05,1 wk ahead cum death,2020-10-10,02,quantile,0.1,54
2020-10-05,1 wk ahead cum death,2020-10-10,02,quantile,0.15,54
2020-10-05,1 wk ahead cum death,2020-10-10,02,quantile,0.2,55
2020-10-05,1 wk ahead cum death,2020-10-10,02,quantile,0.25,55
2020-10-05,1 wk ahead cum death,2020-10-10,02,quantile,0.3,56
2020-10-05,1 wk ahead cum death,2020-10-10,02,quantile,0.35,56
2020-10-05,1 wk ahead cum death,2020-10-10,02,quantile,0.4,56
2020-10-05,1 wk ahead cum death,2020-10-10,02,quantile,0.45,57
2020-10-05,1 wk ahead cum death,2020-10-10,02,quantile,0.5,57
2020-10-05,1 wk ahead cum death,2020-10-10,02,quantile,0.55,57
2020-10-05,1 wk ahead cum death,2020-10-10,02,quantile,0.6,58
2020-10-05,1 wk ahead cum death,2020-10-10,02,quantile,0.65,58
2020-10-05,1 wk ahead cum death,2020-10-10,02,quantile,0.7,58
2020-10-05,1 wk ahead cum death,2020-10-10,02,quantile,0.75,59
2020-10-05,1 wk ahead cum death,2020-10-10,02,quantile,0.8,59
2020-10-05,1 wk ahead cum death,2020-10-10,02,quantile,0.85,60
2020-10-05,1 wk ahead cum death,2020-10-10,02,quantile,0.9,61
2020-10-05,1 wk ahead cum death,2020-10-10,02,quantile,0.95,62
2020-10-05,1 wk ahead cum death,2020-10-10,02,quantile,0.975,63
2020-10-05,1 wk ahead cum death,2020-10-10,02,quantile,0.99,63
2020-10-05,2 wk ahead cum death,2020-10-17,02,quantile,0.01,52
2020-10-05,2 wk ahead cum death,2020-10-17,02,quantile,0.025,52
2020-10-05,2 wk ahead cum death,2020-10-17,02,quantile,0.05,53
2020-10-05,2 wk ahead cum death,2020-10-17,02,quantile,0.1,55
2020-10-05,2 wk ahead cum death,2020-10-17,02,quantile,0.15,56
2020-10-05,2 wk ahead cum death,2020-10-17,02,quantile,0.2,57
2020-10-05,2 wk ahead cum death,2020-10-17,02,quantile,0.25,58
2020-10-05,2 wk ahead cum death,2020-10-17,02,quantile,0.3,60
2020-10-05,2 wk ahead cum death,2020-10-17,02,quantile,0.35,60
2020-10-05,2 wk ahead cum death,2020-10-17,02,quantile,0.4,60
2020-10-05,2 wk ahead cum death,2020-10-17,02,quantile,0.45,62
2020-10-05,2 wk ahead cum death,2020-10-17,02,quantile,0.5,62
2020-10-05,2 wk ahead cum death,2020-10-17,02,quantile,0.55,63
2020-10-05,2 wk ahead cum death,2020-10-17,02,quantile,0.6,64
2020-10-05,2 wk ahead cum death,2020-10-17,02,quantile,0.65,65
2020-10-05,2 wk ahead cum death,2020-10-17,02,quantile,0.7,65
2020-10-05,2 wk ahead cum death,2020-10-17,02,quantile,0.75,66
2020-10-05,2 wk ahead cum death,2020-10-17,02,quantile,0.8,67
2020-10-05,2 wk ahead cum death,2020-10-17,02,quantile,0.85,68
2020-10-05,2 wk ahead cum death,2020-10-17,02,quantile,0.9,70
2020-10-05,2 wk ahead cum death,2020-10-17,02,quantile,0.95,72
2020-10-05,2 wk ahead cum death,2020-10-17,02,quantile,0.975,74
2020-10-05,2 wk ahead cum death,2020-10-17,02,quantile,0.99,75
2020-10-05,3 wk ahead cum death,2020-10-24,02,quantile,0.01,52
2020-10-05,3 wk ahead cum death,2020-10-24,02,quantile,0.025,52
2020-10-05,3 wk ahead cum death,2020-10-24,02,quantile,0.05,53
2020-10-05,3 wk ahead cum death,2020-10-24,02,quantile,0.1,56
2020-10-05,3 wk ahead cum death,2020-10-24,02,quantile,0.15,57
2020-10-05,3 wk ahead cum death,2020-10-24,02,quantile,0.2,59
2020-10-05,3 wk ahead cum death,2020-10-24,02,quantile,0.25,61
2020-10-05,3 wk ahead cum death,2020-10-24,02,quantile,0.3,63
2020-10-05,3 wk ahead cum death,2020-10-24,02,quantile,0.35,64
2020-10-05,3 wk ahead cum death,2020-10-24,02,quantile,0.4,64
2020-10-05,3 wk ahead cum death,2020-10-24,02,quantile,0.45,67
2020-10-05,3 wk ahead cum death,2020-10-24,02,quantile,0.5,67
2020-10-05,3 wk ahead cum death,2020-10-24,02,quantile,0.55,69
2020-10-05,3 wk ahead cum death,2020-10-24,02,quantile,0.6,70
2020-10-05,3 wk ahead cum death,2020-10-24,02,quantile,0.65,71
2020-10-05,3 wk ahead cum death,2020-10-24,02,quantile,0.7,72
2020-10-05,3 wk ahead cum death,2020-10-24,02,quantile,0.75,74
2020-10-05,3 wk ahead cum death,2020-10-24,02,quantile,0.8,75
2020-10-05,3 wk ahead cum death,2020-10-24,02,quantile,0.85,77
2020-10-05,3 wk ahead cum death,2020-10-24,02,quantile,0.9,79
2020-10-05,3 wk ahead cum death,2020-10-24,02,quantile,0.95,83
2020-10-05,3 wk ahead cum death,2020-10-24,02,quantile,0.975,86
2020-10-05,3 wk ahead cum death,2020-10-24,02,quantile,0.99,88
2020-10-05,4 wk ahead cum death,2020-10-31,02,quantile,0.01,52
2020-10-05,4 wk ahead cum death,2020-10-31,02,quantile,0.025,52
2020-10-05,4 wk ahead cum death,2020-10-31,02,quantile,0.05,53
2020-10-05,4 wk ahead cum death,2020-10-31,02,quantile,0.1,56
2020-10-05,4 wk ahead cum death,2020-10-31,02,quantile,0.15,58
2020-10-05,4 wk ahead cum death,2020-10-31,02,quantile,0.2,61
2020-10-05,4 wk ahead cum death,2020-10-31,02,quantile,0.25,64
2020-10-05,4 wk ahead cum death,2020-10-31,02,quantile,0.3,66
2020-10-05,4 wk ahead cum death,2020-10-31,02,quantile,0.35,68
2020-10-05,4 wk ahead cum death,2020-10-31,02,quantile,0.4,68
2020-10-05,4 wk ahead cum death,2020-10-31,02,quantile,0.45,72
2020-10-05,4 wk ahead cum death,2020-10-31,02,quantile,0.5,72
2020-10-05,4 wk ahead cum death,2020-10-31,02,quantile,0.55,75
2020-10-05,4 wk ahead cum death,2020-10-31,02,quantile,0.6,76
2020-10-05,4 wk ahead cum death,2020-10-31,02,quantile,0.65,78
2020-10-05,4 wk ahead cum death,2020-10-31,02,quantile,0.7,79
2020-10-05,4 wk ahead cum death,2020-10-31,02,quantile,0.75,82
2020-10-05,4 wk ahead cum death,2020-10-31,02,quantile,0.8,83
2020-10-05,4 wk ahead cum death,2020-10-31,02,quantile,0.85,86
2020-10-05,4 wk ahead cum death,2020-10-31,02,quantile,0.9,89
2020-10-05,4 wk ahead cum death,2020-10-31,02,quantile,0.95,95
2020-10-05,4 wk ahead cum death,2020-10-31,02,quantile,0.975,99
