forecast_date,target,target_end_date,location,type,quantile,value
2020-07-13,1 wk ahead inc death,2020-07-18,01,quantile,0.01,70
2020-07-13,1 wk ahead inc death,2020-07-18,01,quantile,0.025,75
2020-07-13,1 wk ahead inc death,2020-07-18,01,quantile,0.05,81
2020-07-13,1 wk ahead inc death,2020-07-18,01,quantile,0.1,87
2020-07-13,1 wk ahead inc death,2020-07-18,01,quantile,0.15,92
2020-07-13,1 wk ahead inc death,2020-07-18,01,quantile,0.2,95
2020-07-13,1 wk ahead inc death,2020-07-18,01,quantile,0.25,99
2020-07-13,1 wk ahead inc death,2020-07-18,01,quantile,0.3,102
2020-07-13,1 wk ahead inc death,2020-07-18,01,quantile,0.35,105
2020-07-13,1 wk ahead inc death,2020-07-18,01,quantile,0.4,108
2020-07-13,1 wk ahead inc death,2020-07-18,01,quantile,0.45,110
2020-07-13,1 wk ahead inc death,2020-07-18,01,quantile,0.5,113
2020-07-13,1 wk ahead inc death,2020-07-18,01,quantile,0.55,116
2020-07-13,1 wk ahead inc death,2020-07-18,01,quantile,0.6,119
2020-07-13,1 wk ahead inc death,2020-07-18,01,quantile,0.65,122
2020-07-13,1 wk ahead inc death,2020-07-18,01,quantile,0.7,125
2020-07-13,1 wk ahead inc death,2020-07-18,01,quantile,0.75,129
2020-07-13,1 wk ahead inc death,2020-07-18,01,quantile,0.8,134
2020-07-13,1 wk ahead inc death,2020-07-18,01,quantile,0.85,139
2020-07-13,1 wk ahead inc death,2020-07-18,01,quantile,0.9,146
2020-07-13,1 wk ahead inc death,2020-07-18,01,quantile,0.95,156
2020-07-13,1 wk ahead inc death,2020-07-18,01,quantile,0.975,167
2020-07-13,1 wk ahead inc death,2020-07-18,01,quantile,0.99,178
2020-07-13,2 wk ahead inc death,2020-07-25,01,quantile,0.01,58
2020-07-13,2 wk ahead inc death,2020-07-25,01,quantile,0.025,67
2020-07-13,2 wk ahead inc death,2020-07-25,01,quantile,0.05,73
2020-07-13,2 wk ahead inc death,2020-07-25,01,quantile,0.1,82
2020-07-13,2 wk ahead inc death,2020-07-25,01,quantile,0.15,87
2020-07-13,2 wk ahead inc death,2020-07-25,01,quantile,0.2,93
2020-07-13,2 wk ahead inc death,2020-07-25,01,quantile,0.25,99
2020-07-13,2 wk ahead inc death,2020-07-25,01,quantile,0.3,104
2020-07-13,2 wk ahead inc death,2020-07-25,01,quantile,0.35,109
2020-07-13,2 wk ahead inc death,2020-07-25,01,quantile,0.4,115
2020-07-13,2 wk ahead inc death,2020-07-25,01,quantile,0.45,119
2020-07-13,2 wk ahead inc death,2020-07-25,01,quantile,0.5,124
2020-07-13,2 wk ahead inc death,2020-07-25,01,quantile,0.55,130
2020-07-13,2 wk ahead inc death,2020-07-25,01,quantile,0.6,136
2020-07-13,2 wk ahead inc death,2020-07-25,01,quantile,0.65,142
2020-07-13,2 wk ahead inc death,2020-07-25,01,quantile,0.7,148
2020-07-13,2 wk ahead inc death,2020-07-25,01,quantile,0.75,156
2020-07-13,2 wk ahead inc death,2020-07-25,01,quantile,0.8,165
2020-07-13,2 wk ahead inc death,2020-07-25,01,quantile,0.85,177
2020-07-13,2 wk ahead inc death,2020-07-25,01,quantile,0.9,192
2020-07-13,2 wk ahead inc death,2020-07-25,01,quantile,0.95,221
2020-07-13,2 wk ahead inc death,2020-07-25,01,quantile,0.975,245
2020-07-13,2 wk ahead inc death,2020-07-25,01,quantile,0.99,280
2020-07-13,3 wk ahead inc death,2020-08-01,01,quantile,0.01,48
2020-07-13,3 wk ahead inc death,2020-08-01,01,quantile,0.025,59
2020-07-13,3 wk ahead inc death,2020-08-01,01,quantile,0.05,67
2020-07-13,3 wk ahead inc death,2020-08-01,01,quantile,0.1,78
2020-07-13,3 wk ahead inc death,2020-08-01,01,quantile,0.15,86
2020-07-13,3 wk ahead inc death,2020-08-01,01,quantile,0.2,94
2020-07-13,3 wk ahead inc death,2020-08-01,01,quantile,0.25,101
2020-07-13,3 wk ahead inc death,2020-08-01,01,quantile,0.3,109
2020-07-13,3 wk ahead inc death,2020-08-01,01,quantile,0.35,115
2020-07-13,3 wk ahead inc death,2020-08-01,01,quantile,0.4,123
2020-07-13,3 wk ahead inc death,2020-08-01,01,quantile,0.45,130
2020-07-13,3 wk ahead inc death,2020-08-01,01,quantile,0.5,138
2020-07-13,3 wk ahead inc death,2020-08-01,01,quantile,0.55,146
2020-07-13,3 wk ahead inc death,2020-08-01,01,quantile,0.6,156
2020-07-13,3 wk ahead inc death,2020-08-01,01,quantile,0.65,168
2020-07-13,3 wk ahead inc death,2020-08-01,01,quantile,0.7,181
2020-07-13,3 wk ahead inc death,2020-08-01,01,quantile,0.75,195
2020-07-13,3 wk ahead inc death,2020-08-01,01,quantile,0.8,212
2020-07-13,3 wk ahead inc death,2020-08-01,01,quantile,0.85,235
2020-07-13,3 wk ahead inc death,2020-08-01,01,quantile,0.9,267
2020-07-13,3 wk ahead inc death,2020-08-01,01,quantile,0.95,328
2020-07-13,3 wk ahead inc death,2020-08-01,01,quantile,0.975,394
2020-07-13,3 wk ahead inc death,2020-08-01,01,quantile,0.99,482
2020-07-13,4 wk ahead inc death,2020-08-08,01,quantile,0.01,40
2020-07-13,4 wk ahead inc death,2020-08-08,01,quantile,0.025,52
2020-07-13,4 wk ahead inc death,2020-08-08,01,quantile,0.05,62
2020-07-13,4 wk ahead inc death,2020-08-08,01,quantile,0.1,75
2020-07-13,4 wk ahead inc death,2020-08-08,01,quantile,0.15,85
2020-07-13,4 wk ahead inc death,2020-08-08,01,quantile,0.2,93
2020-07-13,4 wk ahead inc death,2020-08-08,01,quantile,0.25,103
2020-07-13,4 wk ahead inc death,2020-08-08,01,quantile,0.3,111
2020-07-13,4 wk ahead inc death,2020-08-08,01,quantile,0.35,121
2020-07-13,4 wk ahead inc death,2020-08-08,01,quantile,0.4,132
2020-07-13,4 wk ahead inc death,2020-08-08,01,quantile,0.45,142
2020-07-13,4 wk ahead inc death,2020-08-08,01,quantile,0.5,151
2020-07-13,4 wk ahead inc death,2020-08-08,01,quantile,0.55,166
2020-07-13,4 wk ahead inc death,2020-08-08,01,quantile,0.6,181
2020-07-13,4 wk ahead inc death,2020-08-08,01,quantile,0.65,198
2020-07-13,4 wk ahead inc death,2020-08-08,01,quantile,0.7,218
2020-07-13,4 wk ahead inc death,2020-08-08,01,quantile,0.75,237
2020-07-13,4 wk ahead inc death,2020-08-08,01,quantile,0.8,264
2020-07-13,4 wk ahead inc death,2020-08-08,01,quantile,0.85,304
2020-07-13,4 wk ahead inc death,2020-08-08,01,quantile,0.9,368
2020-07-13,4 wk ahead inc death,2020-08-08,01,quantile,0.95,515
2020-07-13,4 wk ahead inc death,2020-08-08,01,quantile,0.975,639
2020-07-13,4 wk ahead inc death,2020-08-08,01,quantile,0.99,935
2020-07-13,5 wk ahead inc death,2020-08-15,01,quantile,0.01,38
2020-07-13,5 wk ahead inc death,2020-08-15,01,quantile,0.025,48
2020-07-13,5 wk ahead inc death,2020-08-15,01,quantile,0.05,60
2020-07-13,5 wk ahead inc death,2020-08-15,01,quantile,0.1,74
2020-07-13,5 wk ahead inc death,2020-08-15,01,quantile,0.15,86
2020-07-13,5 wk ahead inc death,2020-08-15,01,quantile,0.2,96
2020-07-13,5 wk ahead inc death,2020-08-15,01,quantile,0.25,108
2020-07-13,5 wk ahead inc death,2020-08-15,01,quantile,0.3,119
2020-07-13,5 wk ahead inc death,2020-08-15,01,quantile,0.35,131
2020-07-13,5 wk ahead inc death,2020-08-15,01,quantile,0.4,144
2020-07-13,5 wk ahead inc death,2020-08-15,01,quantile,0.45,155
2020-07-13,5 wk ahead inc death,2020-08-15,01,quantile,0.5,168
2020-07-13,5 wk ahead inc death,2020-08-15,01,quantile,0.55,189
2020-07-13,5 wk ahead inc death,2020-08-15,01,quantile,0.6,211
2020-07-13,5 wk ahead inc death,2020-08-15,01,quantile,0.65,237
2020-07-13,5 wk ahead inc death,2020-08-15,01,quantile,0.7,259
2020-07-13,5 wk ahead inc death,2020-08-15,01,quantile,0.75,301
2020-07-13,5 wk ahead inc death,2020-08-15,01,quantile,0.8,345
2020-07-13,5 wk ahead inc death,2020-08-15,01,quantile,0.85,411
2020-07-13,5 wk ahead inc death,2020-08-15,01,quantile,0.9,595
2020-07-13,5 wk ahead inc death,2020-08-15,01,quantile,0.95,909
2020-07-13,5 wk ahead inc death,2020-08-15,01,quantile,0.975,1297
2020-07-13,5 wk ahead inc death,2020-08-15,01,quantile,0.99,1782
2020-07-13,1 wk ahead inc death,2020-07-18,01,point,NA,113
2020-07-13,2 wk ahead inc death,2020-07-25,01,point,NA,124
2020-07-13,3 wk ahead inc death,2020-08-01,01,point,NA,138
2020-07-13,4 wk ahead inc death,2020-08-08,01,point,NA,151
2020-07-13,5 wk ahead inc death,2020-08-15,01,point,NA,168
2020-07-13,1 wk ahead cum death,2020-07-18,01,quantile,0.01,1113
2020-07-13,1 wk ahead cum death,2020-07-18,01,quantile,0.025,1119
2020-07-13,1 wk ahead cum death,2020-07-18,01,quantile,0.05,1124
2020-07-13,1 wk ahead cum death,2020-07-18,01,quantile,0.1,1131
2020-07-13,1 wk ahead cum death,2020-07-18,01,quantile,0.15,1136
2020-07-13,1 wk ahead cum death,2020-07-18,01,quantile,0.2,1139
2020-07-13,1 wk ahead cum death,2020-07-18,01,quantile,0.25,1143
2020-07-13,1 wk ahead cum death,2020-07-18,01,quantile,0.3,1145
2020-07-13,1 wk ahead cum death,2020-07-18,01,quantile,0.35,1148
2020-07-13,1 wk ahead cum death,2020-07-18,01,quantile,0.4,1151
2020-07-13,1 wk ahead cum death,2020-07-18,01,quantile,0.45,1154
2020-07-13,1 wk ahead cum death,2020-07-18,01,quantile,0.5,1157
2020-07-13,1 wk ahead cum death,2020-07-18,01,quantile,0.55,1160
2020-07-13,1 wk ahead cum death,2020-07-18,01,quantile,0.6,1162
2020-07-13,1 wk ahead cum death,2020-07-18,01,quantile,0.65,1166
2020-07-13,1 wk ahead cum death,2020-07-18,01,quantile,0.7,1169
2020-07-13,1 wk ahead cum death,2020-07-18,01,quantile,0.75,1173
2020-07-13,1 wk ahead cum death,2020-07-18,01,quantile,0.8,1177
2020-07-13,1 wk ahead cum death,2020-07-18,01,quantile,0.85,1183
2020-07-13,1 wk ahead cum death,2020-07-18,01,quantile,0.9,1189
2020-07-13,1 wk ahead cum death,2020-07-18,01,quantile,0.95,1200
2020-07-13,1 wk ahead cum death,2020-07-18,01,quantile,0.975,1211
2020-07-13,1 wk ahead cum death,2020-07-18,01,quantile,0.99,1222
2020-07-13,2 wk ahead cum death,2020-07-25,01,quantile,0.01,1174
2020-07-13,2 wk ahead cum death,2020-07-25,01,quantile,0.025,1188
2020-07-13,2 wk ahead cum death,2020-07-25,01,quantile,0.05,1199
2020-07-13,2 wk ahead cum death,2020-07-25,01,quantile,0.1,1213
2020-07-13,2 wk ahead cum death,2020-07-25,01,quantile,0.15,1225
2020-07-13,2 wk ahead cum death,2020-07-25,01,quantile,0.2,1234
2020-07-13,2 wk ahead cum death,2020-07-25,01,quantile,0.25,1243
2020-07-13,2 wk ahead cum death,2020-07-25,01,quantile,0.3,1250
2020-07-13,2 wk ahead cum death,2020-07-25,01,quantile,0.35,1259
2020-07-13,2 wk ahead cum death,2020-07-25,01,quantile,0.4,1267
2020-07-13,2 wk ahead cum death,2020-07-25,01,quantile,0.45,1274
2020-07-13,2 wk ahead cum death,2020-07-25,01,quantile,0.5,1282
2020-07-13,2 wk ahead cum death,2020-07-25,01,quantile,0.55,1289
2020-07-13,2 wk ahead cum death,2020-07-25,01,quantile,0.6,1299
2020-07-13,2 wk ahead cum death,2020-07-25,01,quantile,0.65,1308
2020-07-13,2 wk ahead cum death,2020-07-25,01,quantile,0.7,1316
2020-07-13,2 wk ahead cum death,2020-07-25,01,quantile,0.75,1328
2020-07-13,2 wk ahead cum death,2020-07-25,01,quantile,0.8,1340
2020-07-13,2 wk ahead cum death,2020-07-25,01,quantile,0.85,1359
2020-07-13,2 wk ahead cum death,2020-07-25,01,quantile,0.9,1382
2020-07-13,2 wk ahead cum death,2020-07-25,01,quantile,0.95,1423
