forecast_date,target,target_end_date,location,type,quantile,value
2020-11-23,1 wk ahead inc death,2020-11-28,01,quantile,0.01,123
2020-11-23,1 wk ahead inc death,2020-11-28,01,quantile,0.025,136
2020-11-23,1 wk ahead inc death,2020-11-28,01,quantile,0.05,147
2020-11-23,1 wk ahead inc death,2020-11-28,01,quantile,0.1,161
2020-11-23,1 wk ahead inc death,2020-11-28,01,quantile,0.15,170
2020-11-23,1 wk ahead inc death,2020-11-28,01,quantile,0.2,178
2020-11-23,1 wk ahead inc death,2020-11-28,01,quantile,0.25,184
2020-11-23,1 wk ahead inc death,2020-11-28,01,quantile,0.3,191
2020-11-23,1 wk ahead inc death,2020-11-28,01,quantile,0.35,195
2020-11-23,1 wk ahead inc death,2020-11-28,01,quantile,0.4,201
2020-11-23,1 wk ahead inc death,2020-11-28,01,quantile,0.45,207
2020-11-23,1 wk ahead inc death,2020-11-28,01,quantile,0.5,211
2020-11-23,1 wk ahead inc death,2020-11-28,01,quantile,0.55,216
2020-11-23,1 wk ahead inc death,2020-11-28,01,quantile,0.6,221
2020-11-23,1 wk ahead inc death,2020-11-28,01,quantile,0.65,226
2020-11-23,1 wk ahead inc death,2020-11-28,01,quantile,0.7,234
2020-11-23,1 wk ahead inc death,2020-11-28,01,quantile,0.75,241
2020-11-23,1 wk ahead inc death,2020-11-28,01,quantile,0.8,249
2020-11-23,1 wk ahead inc death,2020-11-28,01,quantile,0.85,257
2020-11-23,1 wk ahead inc death,2020-11-28,01,quantile,0.9,271
2020-11-23,1 wk ahead inc death,2020-11-28,01,quantile,0.95,292
2020-11-23,1 wk ahead inc death,2020-11-28,01,quantile,0.975,316
2020-11-23,1 wk ahead inc death,2020-11-28,01,quantile,0.99,340
2020-11-23,2 wk ahead inc death,2020-12-05,01,quantile,0.01,106
2020-11-23,2 wk ahead inc death,2020-12-05,01,quantile,0.025,122
2020-11-23,2 wk ahead inc death,2020-12-05,01,quantile,0.05,141
2020-11-23,2 wk ahead inc death,2020-12-05,01,quantile,0.1,157
2020-11-23,2 wk ahead inc death,2020-12-05,01,quantile,0.15,168
2020-11-23,2 wk ahead inc death,2020-12-05,01,quantile,0.2,179
2020-11-23,2 wk ahead inc death,2020-12-05,01,quantile,0.25,187
2020-11-23,2 wk ahead inc death,2020-12-05,01,quantile,0.3,194
2020-11-23,2 wk ahead inc death,2020-12-05,01,quantile,0.35,201
2020-11-23,2 wk ahead inc death,2020-12-05,01,quantile,0.4,209
2020-11-23,2 wk ahead inc death,2020-12-05,01,quantile,0.45,215
2020-11-23,2 wk ahead inc death,2020-12-05,01,quantile,0.5,224
2020-11-23,2 wk ahead inc death,2020-12-05,01,quantile,0.55,231
2020-11-23,2 wk ahead inc death,2020-12-05,01,quantile,0.6,237
2020-11-23,2 wk ahead inc death,2020-12-05,01,quantile,0.65,247
2020-11-23,2 wk ahead inc death,2020-12-05,01,quantile,0.7,258
2020-11-23,2 wk ahead inc death,2020-12-05,01,quantile,0.75,269
2020-11-23,2 wk ahead inc death,2020-12-05,01,quantile,0.8,281
2020-11-23,2 wk ahead inc death,2020-12-05,01,quantile,0.85,299
2020-11-23,2 wk ahead inc death,2020-12-05,01,quantile,0.9,324
2020-11-23,2 wk ahead inc death,2020-12-05,01,quantile,0.95,363
2020-11-23,2 wk ahead inc death,2020-12-05,01,quantile,0.975,409
2020-11-23,2 wk ahead inc death,2020-12-05,01,quantile,0.99,485
2020-11-23,3 wk ahead inc death,2020-12-12,01,quantile,0.01,67
2020-11-23,3 wk ahead inc death,2020-12-12,01,quantile,0.025,95
2020-11-23,3 wk ahead inc death,2020-12-12,01,quantile,0.05,116
2020-11-23,3 wk ahead inc death,2020-12-12,01,quantile,0.1,142
2020-11-23,3 wk ahead inc death,2020-12-12,01,quantile,0.15,162
2020-11-23,3 wk ahead inc death,2020-12-12,01,quantile,0.2,176
2020-11-23,3 wk ahead inc death,2020-12-12,01,quantile,0.25,189
2020-11-23,3 wk ahead inc death,2020-12-12,01,quantile,0.3,199
2020-11-23,3 wk ahead inc death,2020-12-12,01,quantile,0.35,209
2020-11-23,3 wk ahead inc death,2020-12-12,01,quantile,0.4,222
2020-11-23,3 wk ahead inc death,2020-12-12,01,quantile,0.45,231
2020-11-23,3 wk ahead inc death,2020-12-12,01,quantile,0.5,241
2020-11-23,3 wk ahead inc death,2020-12-12,01,quantile,0.55,252
2020-11-23,3 wk ahead inc death,2020-12-12,01,quantile,0.6,263
2020-11-23,3 wk ahead inc death,2020-12-12,01,quantile,0.65,274
2020-11-23,3 wk ahead inc death,2020-12-12,01,quantile,0.7,286
2020-11-23,3 wk ahead inc death,2020-12-12,01,quantile,0.75,303
2020-11-23,3 wk ahead inc death,2020-12-12,01,quantile,0.8,326
2020-11-23,3 wk ahead inc death,2020-12-12,01,quantile,0.85,348
2020-11-23,3 wk ahead inc death,2020-12-12,01,quantile,0.9,381
2020-11-23,3 wk ahead inc death,2020-12-12,01,quantile,0.95,455
2020-11-23,3 wk ahead inc death,2020-12-12,01,quantile,0.975,545
2020-11-23,3 wk ahead inc death,2020-12-12,01,quantile,0.99,735
2020-11-23,4 wk ahead inc death,2020-12-19,01,quantile,0.01,43
2020-11-23,4 wk ahead inc death,2020-12-19,01,quantile,0.025,77
2020-11-23,4 wk ahead inc death,2020-12-19,01,quantile,0.05,109
2020-11-23,4 wk ahead inc death,2020-12-19,01,quantile,0.1,144
2020-11-23,4 wk ahead inc death,2020-12-19,01,quantile,0.15,164
2020-11-23,4 wk ahead inc death,2020-12-19,01,quantile,0.2,183
2020-11-23,4 wk ahead inc death,2020-12-19,01,quantile,0.25,198
2020-11-23,4 wk ahead inc death,2020-12-19,01,quantile,0.3,209
2020-11-23,4 wk ahead inc death,2020-12-19,01,quantile,0.35,220
2020-11-23,4 wk ahead inc death,2020-12-19,01,quantile,0.4,234
2020-11-23,4 wk ahead inc death,2020-12-19,01,quantile,0.45,249
2020-11-23,4 wk ahead inc death,2020-12-19,01,quantile,0.5,261
2020-11-23,4 wk ahead inc death,2020-12-19,01,quantile,0.55,276
2020-11-23,4 wk ahead inc death,2020-12-19,01,quantile,0.6,291
2020-11-23,4 wk ahead inc death,2020-12-19,01,quantile,0.65,308
2020-11-23,4 wk ahead inc death,2020-12-19,01,quantile,0.7,327
2020-11-23,4 wk ahead inc death,2020-12-19,01,quantile,0.75,350
2020-11-23,4 wk ahead inc death,2020-12-19,01,quantile,0.8,379
2020-11-23,4 wk ahead inc death,2020-12-19,01,quantile,0.85,418
2020-11-23,4 wk ahead inc death,2020-12-19,01,quantile,0.9,476
2020-11-23,4 wk ahead inc death,2020-12-19,01,quantile,0.95,602
2020-11-23,4 wk ahead inc death,2020-12-19,01,quantile,0.975,839
2020-11-23,4 wk ahead inc death,2020-12-19,01,quantile,0.99,1592
2020-11-23,1 wk ahead inc death,2020-11-28,01,point,NA,211
2020-11-23,2 wk ahead inc death,2020-12-05,01,point,NA,224
2020-11-23,3 wk ahead inc death,2020-12-12,01,point,NA,241
2020-11-23,4 wk ahead inc death,2020-12-19,01,point,NA,261
2020-11-23,1 wk ahead inc death,2020-11-28,04,quantile,0.01,93
2020-11-23,1 wk ahead inc death,2020-11-28,04,quantile,0.025,105
2020-11-23,1 wk ahead inc death,2020-11-28,04,quantile,0.05,118
2020-11-23,1 wk ahead inc death,2020-11-28,04,quantile,0.1,133
2020-11-23,1 wk ahead inc death,2020-11-28,04,quantile,0.15,143
2020-11-23,1 wk ahead inc death,2020-11-28,04,quantile,0.2,152
2020-11-23,1 wk ahead inc death,2020-11-28,04,quantile,0.25,158
2020-11-23,1 wk ahead inc death,2020-11-28,04,quantile,0.3,163
2020-11-23,1 wk ahead inc death,2020-11-28,04,quantile,0.35,171
2020-11-23,1 wk ahead inc death,2020-11-28,04,quantile,0.4,175
2020-11-23,1 wk ahead inc death,2020-11-28,04,quantile,0.45,180
2020-11-23,1 wk ahead inc death,2020-11-28,04,quantile,0.5,186
2020-11-23,1 wk ahead inc death,2020-11-28,04,quantile,0.55,192
2020-11-23,1 wk ahead inc death,2020-11-28,04,quantile,0.6,196
2020-11-23,1 wk ahead inc death,2020-11-28,04,quantile,0.65,202
2020-11-23,1 wk ahead inc death,2020-11-28,04,quantile,0.7,208
2020-11-23,1 wk ahead inc death,2020-11-28,04,quantile,0.75,215
2020-11-23,1 wk ahead inc death,2020-11-28,04,quantile,0.8,222
2020-11-23,1 wk ahead inc death,2020-11-28,04,quantile,0.85,232
