forecast_date,target,target_end_date,location,type,quantile,value
2020-11-02,1 wk ahead inc death,2020-11-07,05,quantile,0.01,89
2020-11-02,1 wk ahead inc death,2020-11-07,05,quantile,0.025,95
2020-11-02,1 wk ahead inc death,2020-11-07,05,quantile,0.05,100
2020-11-02,1 wk ahead inc death,2020-11-07,05,quantile,0.1,106
2020-11-02,1 wk ahead inc death,2020-11-07,05,quantile,0.15,109
2020-11-02,1 wk ahead inc death,2020-11-07,05,quantile,0.2,112
2020-11-02,1 wk ahead inc death,2020-11-07,05,quantile,0.25,115
2020-11-02,1 wk ahead inc death,2020-11-07,05,quantile,0.3,118
2020-11-02,1 wk ahead inc death,2020-11-07,05,quantile,0.35,120
2020-11-02,1 wk ahead inc death,2020-11-07,05,quantile,0.4,123
2020-11-02,1 wk ahead inc death,2020-11-07,05,quantile,0.45,125
2020-11-02,1 wk ahead inc death,2020-11-07,05,quantile,0.5,128
2020-11-02,1 wk ahead inc death,2020-11-07,05,quantile,0.55,129
2020-11-02,1 wk ahead inc death,2020-11-07,05,quantile,0.6,132
2020-11-02,1 wk ahead inc death,2020-11-07,05,quantile,0.65,134
2020-11-02,1 wk ahead inc death,2020-11-07,05,quantile,0.7,136
2020-11-02,1 wk ahead inc death,2020-11-07,05,quantile,0.75,138
2020-11-02,1 wk ahead inc death,2020-11-07,05,quantile,0.8,141
2020-11-02,1 wk ahead inc death,2020-11-07,05,quantile,0.85,145
2020-11-02,1 wk ahead inc death,2020-11-07,05,quantile,0.9,149
2020-11-02,1 wk ahead inc death,2020-11-07,05,quantile,0.95,155
2020-11-02,1 wk ahead inc death,2020-11-07,05,quantile,0.975,159
2020-11-02,1 wk ahead inc death,2020-11-07,05,quantile,0.99,165
2020-11-02,2 wk ahead inc death,2020-11-14,05,quantile,0.01,77
2020-11-02,2 wk ahead inc death,2020-11-14,05,quantile,0.025,87
2020-11-02,2 wk ahead inc death,2020-11-14,05,quantile,0.05,91
2020-11-02,2 wk ahead inc death,2020-11-14,05,quantile,0.1,99
2020-11-02,2 wk ahead inc death,2020-11-14,05,quantile,0.15,104
2020-11-02,2 wk ahead inc death,2020-11-14,05,quantile,0.2,108
2020-11-02,2 wk ahead inc death,2020-11-14,05,quantile,0.25,112
2020-11-02,2 wk ahead inc death,2020-11-14,05,quantile,0.3,115
2020-11-02,2 wk ahead inc death,2020-11-14,05,quantile,0.35,118
2020-11-02,2 wk ahead inc death,2020-11-14,05,quantile,0.4,121
2020-11-02,2 wk ahead inc death,2020-11-14,05,quantile,0.45,123
2020-11-02,2 wk ahead inc death,2020-11-14,05,quantile,0.5,125
2020-11-02,2 wk ahead inc death,2020-11-14,05,quantile,0.55,128
2020-11-02,2 wk ahead inc death,2020-11-14,05,quantile,0.6,131
2020-11-02,2 wk ahead inc death,2020-11-14,05,quantile,0.65,134
2020-11-02,2 wk ahead inc death,2020-11-14,05,quantile,0.7,136
2020-11-02,2 wk ahead inc death,2020-11-14,05,quantile,0.75,139
2020-11-02,2 wk ahead inc death,2020-11-14,05,quantile,0.8,142
2020-11-02,2 wk ahead inc death,2020-11-14,05,quantile,0.85,147
2020-11-02,2 wk ahead inc death,2020-11-14,05,quantile,0.9,152
2020-11-02,2 wk ahead inc death,2020-11-14,05,quantile,0.95,158
2020-11-02,2 wk ahead inc death,2020-11-14,05,quantile,0.975,167
2020-11-02,2 wk ahead inc death,2020-11-14,05,quantile,0.99,176
2020-11-02,3 wk ahead inc death,2020-11-21,05,quantile,0.01,72
2020-11-02,3 wk ahead inc death,2020-11-21,05,quantile,0.025,79
2020-11-02,3 wk ahead inc death,2020-11-21,05,quantile,0.05,86
2020-11-02,3 wk ahead inc death,2020-11-21,05,quantile,0.1,96
2020-11-02,3 wk ahead inc death,2020-11-21,05,quantile,0.15,102
2020-11-02,3 wk ahead inc death,2020-11-21,05,quantile,0.2,106
2020-11-02,3 wk ahead inc death,2020-11-21,05,quantile,0.25,110
2020-11-02,3 wk ahead inc death,2020-11-21,05,quantile,0.3,114
2020-11-02,3 wk ahead inc death,2020-11-21,05,quantile,0.35,117
2020-11-02,3 wk ahead inc death,2020-11-21,05,quantile,0.4,120
2020-11-02,3 wk ahead inc death,2020-11-21,05,quantile,0.45,123
2020-11-02,3 wk ahead inc death,2020-11-21,05,quantile,0.5,126
2020-11-02,3 wk ahead inc death,2020-11-21,05,quantile,0.55,129
2020-11-02,3 wk ahead inc death,2020-11-21,05,quantile,0.6,132
2020-11-02,3 wk ahead inc death,2020-11-21,05,quantile,0.65,135
2020-11-02,3 wk ahead inc death,2020-11-21,05,quantile,0.7,138
2020-11-02,3 wk ahead inc death,2020-11-21,05,quantile,0.75,141
2020-11-02,3 wk ahead inc death,2020-11-21,05,quantile,0.8,146
2020-11-02,3 wk ahead inc death,2020-11-21,05,quantile,0.85,151
2020-11-02,3 wk ahead inc death,2020-11-21,05,quantile,0.9,156
2020-11-02,3 wk ahead inc death,2020-11-21,05,quantile,0.95,165
2020-11-02,3 wk ahead inc death,2020-11-21,05,quantile,0.975,173
2020-11-02,3 wk ahead inc death,2020-11-21,05,quantile,0.99,181
2020-11-02,4 wk ahead inc death,2020-11-28,05,quantile,0.01,58
2020-11-02,4 wk ahead inc death,2020-11-28,05,quantile,0.025,69
2020-11-02,4 wk ahead inc death,2020-11-28,05,quantile,0.05,82
2020-11-02,4 wk ahead inc death,2020-11-28,05,quantile,0.1,90
2020-11-02,4 wk ahead inc death,2020-11-28,05,quantile,0.15,96
2020-11-02,4 wk ahead inc death,2020-11-28,05,quantile,0.2,101
2020-11-02,4 wk ahead inc death,2020-11-28,05,quantile,0.25,106
2020-11-02,4 wk ahead inc death,2020-11-28,05,quantile,0.3,110
2020-11-02,4 wk ahead inc death,2020-11-28,05,quantile,0.35,113
2020-11-02,4 wk ahead inc death,2020-11-28,05,quantile,0.4,118
2020-11-02,4 wk ahead inc death,2020-11-28,05,quantile,0.45,122
2020-11-02,4 wk ahead inc death,2020-11-28,05,quantile,0.5,126
2020-11-02,4 wk ahead inc death,2020-11-28,05,quantile,0.55,129
2020-11-02,4 wk ahead inc death,2020-11-28,05,quantile,0.6,133
2020-11-02,4 wk ahead inc death,2020-11-28,05,quantile,0.65,136
2020-11-02,4 wk ahead inc death,2020-11-28,05,quantile,0.7,140
2020-11-02,4 wk ahead inc death,2020-11-28,05,quantile,0.75,144
2020-11-02,4 wk ahead inc death,2020-11-28,05,quantile,0.8,149
2020-11-02,4 wk ahead inc death,2020-11-28,05,quantile,0.85,154
2020-11-02,4 wk ahead inc death,2020-11-28,05,quantile,0.9,162
2020-11-02,4 wk ahead inc death,2020-11-28,05,quantile,0.95,173
2020-11-02,4 wk ahead inc death,2020-11-28,05,quantile,0.975,182
2020-11-02,4 wk ahead inc death,2020-11-28,05,quantile,0.99,197
2020-11-02,1 wk ahead inc death,2020-11-07,05,point,NA,128
2020-11-02,2 wk ahead inc death,2020-11-14,05,point,NA,125
2020-11-02,3 wk ahead inc death,2020-11-21,05,point,NA,126
2020-11-02,4 wk ahead inc death,2020-11-28,05,point,NA,126
2020-11-02,1 wk ahead inc death,2020-11-07,06,quantile,0.01,141
2020-11-02,1 wk ahead inc death,2020-11-07,06,quantile,0.025,158
2020-11-02,1 wk ahead inc death,2020-11-07,06,quantile,0.05,173
2020-11-02,1 wk ahead inc death,2020-11-07,06,quantile,0.1,190
2020-11-02,1 wk ahead inc death,2020-11-07,06,quantile,0.15,202
2020-11-02,1 wk ahead inc death,2020-11-07,06,quantile,0.2,214
2020-11-02,1 wk ahead inc death,2020-11-07,06,quantile,0.25,226
2020-11-02,1 wk ahead inc death,2020-11-07,06,quantile,0.3,236
2020-11-02,1 wk ahead inc death,2020-11-07,06,quantile,0.35,245
2020-11-02,1 wk ahead inc death,2020-11-07,06,quantile,0.4,256
2020-11-02,1 wk ahead inc death,2020-11-07,06,quantile,0.45,264
2020-11-02,1 wk ahead inc death,2020-11-07,06,quantile,0.5,274
2020-11-02,1 wk ahead inc death,2020-11-07,06,quantile,0.55,283
2020-11-02,1 wk ahead inc death,2020-11-07,06,quantile,0.6,293
2020-11-02,1 wk ahead inc death,2020-11-07,06,quantile,0.65,304
2020-11-02,1 wk ahead inc death,2020-11-07,06,quantile,0.7,319
2020-11-02,1 wk ahead inc death,2020-11-07,06,quantile,0.75,332
2020-11-02,1 wk ahead inc death,2020-11-07,06,quantile,0.8,348
2020-11-02,1 wk ahead inc death,2020-11-07,06,quantile,0.85,369
2020-11-02,1 wk ahead inc death,2020-11-07,06,quantile,0.9,394
2020-11-02,1 wk ahead inc death,2020-11-07,06,quantile,0.95,432
2020-11-02,1 wk ahead inc death,2020-11-07,06,quantile,0.975,475
2020-11-02,1 wk ahead inc death,2020-11-07,06,quantile,0.99,523
2020-11-02,2 wk ahead inc death,2020-11-14,06,quantile,0.01,80
2020-11-02,2 wk ahead inc death,2020-11-14,06,quantile,0.025,98
2020-11-02,2 wk ahead inc death,2020-11-14,06,quantile,0.05,117
2020-11-02,2 wk ahead inc death,2020-11-14,06,quantile,0.1,141
2020-11-02,2 wk ahead inc death,2020-11-14,06,quantile,0.15,157
2020-11-02,2 wk ahead inc death,2020-11-14,06,quantile,0.2,173
2020-11-02,2 wk ahead inc death,2020-11-14,06,quantile,0.25,184
2020-11-02,2 wk ahead inc death,2020-11-14,06,quantile,0.3,196
2020-11-02,2 wk ahead inc death,2020-11-14,06,quantile,0.35,206
2020-11-02,2 wk ahead inc death,2020-11-14,06,quantile,0.4,216
2020-11-02,2 wk ahead inc death,2020-11-14,06,quantile,0.45,228
2020-11-02,2 wk ahead inc death,2020-11-14,06,quantile,0.5,241
2020-11-02,2 wk ahead inc death,2020-11-14,06,quantile,0.55,253
2020-11-02,2 wk ahead inc death,2020-11-14,06,quantile,0.6,266
2020-11-02,2 wk ahead inc death,2020-11-14,06,quantile,0.65,277
2020-11-02,2 wk ahead inc death,2020-11-14,06,quantile,0.7,295
2020-11-02,2 wk ahead inc death,2020-11-14,06,quantile,0.75,314
2020-11-02,2 wk ahead inc death,2020-11-14,06,quantile,0.8,339
2020-11-02,2 wk ahead inc death,2020-11-14,06,quantile,0.85,361
2020-11-02,2 wk ahead inc death,2020-11-14,06,quantile,0.9,400
2020-11-02,2 wk ahead inc death,2020-11-14,06,quantile,0.95,475
2020-11-02,2 wk ahead inc death,2020-11-14,06,quantile,0.975,548
2020-11-02,2 wk ahead inc death,2020-11-14,06,quantile,0.99,637
2020-11-02,3 wk ahead inc death,2020-11-21,06,quantile,0.01,44
2020-11-02,3 wk ahead inc death,2020-11-21,06,quantile,0.025,56
2020-11-02,3 wk ahead inc death,2020-11-21,06,quantile,0.05,74
2020-11-02,3 wk ahead inc death,2020-11-21,06,quantile,0.1,98
2020-11-02,3 wk ahead inc death,2020-11-21,06,quantile,0.15,117
2020-11-02,3 wk ahead inc death,2020-11-21,06,quantile,0.2,131
2020-11-02,3 wk ahead inc death,2020-11-21,06,quantile,0.25,143
2020-11-02,3 wk ahead inc death,2020-11-21,06,quantile,0.3,155
2020-11-02,3 wk ahead inc death,2020-11-21,06,quantile,0.35,168
2020-11-02,3 wk ahead inc death,2020-11-21,06,quantile,0.4,182
2020-11-02,3 wk ahead inc death,2020-11-21,06,quantile,0.45,195
2020-11-02,3 wk ahead inc death,2020-11-21,06,quantile,0.5,209
2020-11-02,3 wk ahead inc death,2020-11-21,06,quantile,0.55,225
2020-11-02,3 wk ahead inc death,2020-11-21,06,quantile,0.6,242
2020-11-02,3 wk ahead inc death,2020-11-21,06,quantile,0.65,256
2020-11-02,3 wk ahead inc death,2020-11-21,06,quantile,0.7,277
2020-11-02,3 wk ahead inc death,2020-11-21,06,quantile,0.75,299
2020-11-02,3 wk ahead inc death,2020-11-21,06,quantile,0.8,330
2020-11-02,3 wk ahead inc death,2020-11-21,06,quantile,0.85,370
2020-11-02,3 wk ahead inc death,2020-11-21,06,quantile,0.9,429
2020-11-02,3 wk ahead inc death,2020-11-21,06,quantile,0.95,519
2020-11-02,3 wk ahead inc death,2020-11-21,06,quantile,0.975,624
2020-11-02,3 wk ahead inc death,2020-11-21,06,quantile,0.99,772
2020-11-02,4 wk ahead inc death,2020-11-28,06,quantile,0.01,20
2020-11-02,4 wk ahead inc death,2020-11-28,06,quantile,0.025,30
2020-11-02,4 wk ahead inc death,2020-11-28,06,quantile,0.05,43
2020-11-02,4 wk ahead inc death,2020-11-28,06,quantile,0.1,68
2020-11-02,4 wk ahead inc death,2020-11-28,06,quantile,0.15,85
2020-11-02,4 wk ahead inc death,2020-11-28,06,quantile,0.2,100
2020-11-02,4 wk ahead inc death,2020-11-28,06,quantile,0.25,113
2020-11-02,4 wk ahead inc death,2020-11-28,06,quantile,0.3,125
2020-11-02,4 wk ahead inc death,2020-11-28,06,quantile,0.35,136
2020-11-02,4 wk ahead inc death,2020-11-28,06,quantile,0.4,150
2020-11-02,4 wk ahead inc death,2020-11-28,06,quantile,0.45,164
2020-11-02,4 wk ahead inc death,2020-11-28,06,quantile,0.5,178
2020-11-02,4 wk ahead inc death,2020-11-28,06,quantile,0.55,193
2020-11-02,4 wk ahead inc death,2020-11-28,06,quantile,0.6,209
2020-11-02,4 wk ahead inc death,2020-11-28,06,quantile,0.65,227
2020-11-02,4 wk ahead inc death,2020-11-28,06,quantile,0.7,252
2020-11-02,4 wk ahead inc death,2020-11-28,06,quantile,0.75,282
