forecast_date,target,target_end_date,location,type,quantile,value
2020-09-28,1 wk ahead inc death,2020-10-03,01,quantile,0.01,41
2020-09-28,1 wk ahead inc death,2020-10-03,01,quantile,0.025,42
2020-09-28,1 wk ahead inc death,2020-10-03,01,quantile,0.05,43
2020-09-28,1 wk ahead inc death,2020-10-03,01,quantile,0.1,44
2020-09-28,1 wk ahead inc death,2020-10-03,01,quantile,0.15,45
2020-09-28,1 wk ahead inc death,2020-10-03,01,quantile,0.2,47
2020-09-28,1 wk ahead inc death,2020-10-03,01,quantile,0.25,48
2020-09-28,1 wk ahead inc death,2020-10-03,01,quantile,0.3,51
2020-09-28,1 wk ahead inc death,2020-10-03,01,quantile,0.35,52
2020-09-28,1 wk ahead inc death,2020-10-03,01,quantile,0.4,55
2020-09-28,1 wk ahead inc death,2020-10-03,01,quantile,0.45,56
2020-09-28,1 wk ahead inc death,2020-10-03,01,quantile,0.5,58
2020-09-28,1 wk ahead inc death,2020-10-03,01,quantile,0.55,59
2020-09-28,1 wk ahead inc death,2020-10-03,01,quantile,0.6,62
2020-09-28,1 wk ahead inc death,2020-10-03,01,quantile,0.65,64
2020-09-28,1 wk ahead inc death,2020-10-03,01,quantile,0.7,66
2020-09-28,1 wk ahead inc death,2020-10-03,01,quantile,0.75,68
2020-09-28,1 wk ahead inc death,2020-10-03,01,quantile,0.8,70
2020-09-28,1 wk ahead inc death,2020-10-03,01,quantile,0.85,73
2020-09-28,1 wk ahead inc death,2020-10-03,01,quantile,0.9,75
2020-09-28,1 wk ahead inc death,2020-10-03,01,quantile,0.95,78
2020-09-28,1 wk ahead inc death,2020-10-03,01,quantile,0.975,79
2020-09-28,1 wk ahead inc death,2020-10-03,01,quantile,0.99,80
2020-09-28,2 wk ahead inc death,2020-10-10,01,quantile,0.01,29
2020-09-28,2 wk ahead inc death,2020-10-10,01,quantile,0.025,29
2020-09-28,2 wk ahead inc death,2020-10-10,01,quantile,0.05,30
2020-09-28,2 wk ahead inc death,2020-10-10,01,quantile,0.1,31
2020-09-28,2 wk ahead inc death,2020-10-10,01,quantile,0.15,32
2020-09-28,2 wk ahead inc death,2020-10-10,01,quantile,0.2,34
2020-09-28,2 wk ahead inc death,2020-10-10,01,quantile,0.25,36
2020-09-28,2 wk ahead inc death,2020-10-10,01,quantile,0.3,38
2020-09-28,2 wk ahead inc death,2020-10-10,01,quantile,0.35,40
2020-09-28,2 wk ahead inc death,2020-10-10,01,quantile,0.4,43
2020-09-28,2 wk ahead inc death,2020-10-10,01,quantile,0.45,45
2020-09-28,2 wk ahead inc death,2020-10-10,01,quantile,0.5,46
2020-09-28,2 wk ahead inc death,2020-10-10,01,quantile,0.55,48
2020-09-28,2 wk ahead inc death,2020-10-10,01,quantile,0.6,50
2020-09-28,2 wk ahead inc death,2020-10-10,01,quantile,0.65,53
2020-09-28,2 wk ahead inc death,2020-10-10,01,quantile,0.7,56
2020-09-28,2 wk ahead inc death,2020-10-10,01,quantile,0.75,59
2020-09-28,2 wk ahead inc death,2020-10-10,01,quantile,0.8,62
2020-09-28,2 wk ahead inc death,2020-10-10,01,quantile,0.85,65
2020-09-28,2 wk ahead inc death,2020-10-10,01,quantile,0.9,69
2020-09-28,2 wk ahead inc death,2020-10-10,01,quantile,0.95,72
2020-09-28,2 wk ahead inc death,2020-10-10,01,quantile,0.975,75
2020-09-28,2 wk ahead inc death,2020-10-10,01,quantile,0.99,77
2020-09-28,3 wk ahead inc death,2020-10-17,01,quantile,0.01,19
2020-09-28,3 wk ahead inc death,2020-10-17,01,quantile,0.025,19
2020-09-28,3 wk ahead inc death,2020-10-17,01,quantile,0.05,20
2020-09-28,3 wk ahead inc death,2020-10-17,01,quantile,0.1,22
2020-09-28,3 wk ahead inc death,2020-10-17,01,quantile,0.15,23
2020-09-28,3 wk ahead inc death,2020-10-17,01,quantile,0.2,26
2020-09-28,3 wk ahead inc death,2020-10-17,01,quantile,0.25,28
2020-09-28,3 wk ahead inc death,2020-10-17,01,quantile,0.3,29
2020-09-28,3 wk ahead inc death,2020-10-17,01,quantile,0.35,32
2020-09-28,3 wk ahead inc death,2020-10-17,01,quantile,0.4,33
2020-09-28,3 wk ahead inc death,2020-10-17,01,quantile,0.45,36
2020-09-28,3 wk ahead inc death,2020-10-17,01,quantile,0.5,39
2020-09-28,3 wk ahead inc death,2020-10-17,01,quantile,0.55,42
2020-09-28,3 wk ahead inc death,2020-10-17,01,quantile,0.6,45
2020-09-28,3 wk ahead inc death,2020-10-17,01,quantile,0.65,47
2020-09-28,3 wk ahead inc death,2020-10-17,01,quantile,0.7,50
2020-09-28,3 wk ahead inc death,2020-10-17,01,quantile,0.75,54
2020-09-28,3 wk ahead inc death,2020-10-17,01,quantile,0.8,58
2020-09-28,3 wk ahead inc death,2020-10-17,01,quantile,0.85,63
2020-09-28,3 wk ahead inc death,2020-10-17,01,quantile,0.9,68
2020-09-28,3 wk ahead inc death,2020-10-17,01,quantile,0.95,73
2020-09-28,3 wk ahead inc death,2020-10-17,01,quantile,0.975,76
2020-09-28,3 wk ahead inc death,2020-10-17,01,quantile,0.99,78
2020-09-28,4 wk ahead inc death,2020-10-24,01,quantile,0.01,14
2020-09-28,4 wk ahead inc death,2020-10-24,01,quantile,0.025,14
2020-09-28,4 wk ahead inc death,2020-10-24,01,quantile,0.05,15
2020-09-28,4 wk ahead inc death,2020-10-24,01,quantile,0.1,17
