forecast_date,target,target_end_date,location,type,quantile,value
2020-08-17,2 wk ahead inc death,2020-08-29,04,quantile,0.75,367
2020-08-17,2 wk ahead inc death,2020-08-29,04,quantile,0.8,397
2020-08-17,2 wk ahead inc death,2020-08-29,04,quantile,0.85,431
2020-08-17,2 wk ahead inc death,2020-08-29,04,quantile,0.9,471
2020-08-17,2 wk ahead inc death,2020-08-29,04,quantile,0.95,526
2020-08-17,2 wk ahead inc death,2020-08-29,04,quantile,0.975,570
2020-08-17,2 wk ahead inc death,2020-08-29,04,quantile,0.99,632
2020-08-17,3 wk ahead inc death,2020-09-05,04,quantile,0.01,0
2020-08-17,3 wk ahead inc death,2020-09-05,04,quantile,0.025,0
2020-08-17,3 wk ahead inc death,2020-09-05,04,quantile,0.05,0
2020-08-17,3 wk ahead inc death,2020-09-05,04,quantile,0.1,0
2020-08-17,3 wk ahead inc death,2020-09-05,04,quantile,0.15,32
2020-08-17,3 wk ahead inc death,2020-09-05,04,quantile,0.2,74
2020-08-17,3 wk ahead inc death,2020-09-05,04,quantile,0.25,116
2020-08-17,3 wk ahead inc death,2020-09-05,04,quantile,0.3,140
2020-08-17,3 wk ahead inc death,2020-09-05,04,quantile,0.35,170
2020-08-17,3 wk ahead inc death,2020-09-05,04,quantile,0.4,192
2020-08-17,3 wk ahead inc death,2020-09-05,04,quantile,0.45,223
2020-08-17,3 wk ahead inc death,2020-09-05,04,quantile,0.5,249
2020-08-17,3 wk ahead inc death,2020-09-05,04,quantile,0.55,272
2020-08-17,3 wk ahead inc death,2020-09-05,04,quantile,0.6,293
2020-08-17,3 wk ahead inc death,2020-09-05,04,quantile,0.65,315
2020-08-17,3 wk ahead inc death,2020-09-05,04,quantile,0.7,340
2020-08-17,3 wk ahead inc death,2020-09-05,04,quantile,0.75,371
2020-08-17,3 wk ahead inc death,2020-09-05,04,quantile,0.8,403
2020-08-17,3 wk ahead inc death,2020-09-05,04,quantile,0.85,443
2020-08-17,3 wk ahead inc death,2020-09-05,04,quantile,0.9,490
2020-08-17,3 wk ahead inc death,2020-09-05,04,quantile,0.95,549
2020-08-17,3 wk ahead inc death,2020-09-05,04,quantile,0.975,603
2020-08-17,3 wk ahead inc death,2020-09-05,04,quantile,0.99,705
2020-08-17,4 wk ahead inc death,2020-09-12,04,quantile,0.01,0
2020-08-17,4 wk ahead inc death,2020-09-12,04,quantile,0.025,0
2020-08-17,4 wk ahead inc death,2020-09-12,04,quantile,0.05,0
2020-08-17,4 wk ahead inc death,2020-09-12,04,quantile,0.1,0
2020-08-17,4 wk ahead inc death,2020-09-12,04,quantile,0.15,17
2020-08-17,4 wk ahead inc death,2020-09-12,04,quantile,0.2,59
2020-08-17,4 wk ahead inc death,2020-09-12,04,quantile,0.25,91
2020-08-17,4 wk ahead inc death,2020-09-12,04,quantile,0.3,127
2020-08-17,4 wk ahead inc death,2020-09-12,04,quantile,0.35,161
2020-08-17,4 wk ahead inc death,2020-09-12,04,quantile,0.4,194
2020-08-17,4 wk ahead inc death,2020-09-12,04,quantile,0.45,216
2020-08-17,4 wk ahead inc death,2020-09-12,04,quantile,0.5,250
2020-08-17,4 wk ahead inc death,2020-09-12,04,quantile,0.55,278
2020-08-17,4 wk ahead inc death,2020-09-12,04,quantile,0.6,301
2020-08-17,4 wk ahead inc death,2020-09-12,04,quantile,0.65,326
2020-08-17,4 wk ahead inc death,2020-09-12,04,quantile,0.7,362
2020-08-17,4 wk ahead inc death,2020-09-12,04,quantile,0.75,386
2020-08-17,4 wk ahead inc death,2020-09-12,04,quantile,0.8,426
2020-08-17,4 wk ahead inc death,2020-09-12,04,quantile,0.85,466
2020-08-17,4 wk ahead inc death,2020-09-12,04,quantile,0.9,508
2020-08-17,4 wk ahead inc death,2020-09-12,04,quantile,0.95,587
2020-08-17,4 wk ahead inc death,2020-09-12,04,quantile,0.975,647
2020-08-17,4 wk ahead inc death,2020-09-12,04,quantile,0.99,729
2020-08-17,1 wk ahead cum death,2020-08-22,04,quantile,0.01,4141
2020-08-17,1 wk ahead cum death,2020-08-22,04,quantile,0.025,4141
2020-08-17,1 wk ahead cum death,2020-08-22,04,quantile,0.05,4163
2020-08-17,1 wk ahead cum death,2020-08-22,04,quantile,0.1,4213
2020-08-17,1 wk ahead cum death,2020-08-22,04,quantile,0.15,4259
2020-08-17,1 wk ahead cum death,2020-08-22,04,quantile,0.2,4287
2020-08-17,1 wk ahead cum death,2020-08-22,04,quantile,0.25,4316
2020-08-17,1 wk ahead cum death,2020-08-22,04,quantile,0.3,4332
2020-08-17,1 wk ahead cum death,2020-08-22,04,quantile,0.35,4352
2020-08-17,1 wk ahead cum death,2020-08-22,04,quantile,0.4,4371
2020-08-17,1 wk ahead cum death,2020-08-22,04,quantile,0.45,4387
2020-08-17,1 wk ahead cum death,2020-08-22,04,quantile,0.5,4403
2020-08-17,1 wk ahead cum death,2020-08-22,04,quantile,0.55,4427
2020-08-17,1 wk ahead cum death,2020-08-22,04,quantile,0.6,4445
2020-08-17,1 wk ahead cum death,2020-08-22,04,quantile,0.65,4463
2020-08-17,1 wk ahead cum death,2020-08-22,04,quantile,0.7,4480
2020-08-17,1 wk ahead cum death,2020-08-22,04,quantile,0.75,4502
2020-08-17,1 wk ahead cum death,2020-08-22,04,quantile,0.8,4524
2020-08-17,1 wk ahead cum death,2020-08-22,04,quantile,0.85,4557
2020-08-17,1 wk ahead cum death,2020-08-22,04,quantile,0.9,4590
2020-08-17,1 wk ahead cum death,2020-08-22,04,quantile,0.95,4648
2020-08-17,1 wk ahead cum death,2020-08-22,04,quantile,0.975,4684
2020-08-17,1 wk ahead cum death,2020-08-22,04,quantile,0.99,4719
2020-08-17,2 wk ahead cum death,2020-08-29,04,quantile,0.01,4141
2020-08-17,2 wk ahead cum death,2020-08-29,04,quantile,0.025,4141
2020-08-17,2 wk ahead cum death,2020-08-29,04,quantile,0.05,4163
2020-08-17,2 wk ahead cum death,2020-08-29,04,quantile,0.1,4238
2020-08-17,2 wk ahead cum death,2020-08-29,04,quantile,0.15,4327
2020-08-17,2 wk ahead cum death,2020-08-29,04,quantile,0.2,4389
2020-08-17,2 wk ahead cum death,2020-08-29,04,quantile,0.25,4444
2020-08-17,2 wk ahead cum death,2020-08-29,04,quantile,0.3,4494
2020-08-17,2 wk ahead cum death,2020-08-29,04,quantile,0.35,4542
2020-08-17,2 wk ahead cum death,2020-08-29,04,quantile,0.4,4585
2020-08-17,2 wk ahead cum death,2020-08-29,04,quantile,0.45,4621
2020-08-17,2 wk ahead cum death,2020-08-29,04,quantile,0.5,4657
2020-08-17,2 wk ahead cum death,2020-08-29,04,quantile,0.55,4706
2020-08-17,2 wk ahead cum death,2020-08-29,04,quantile,0.6,4740
2020-08-17,2 wk ahead cum death,2020-08-29,04,quantile,0.65,4780
2020-08-17,2 wk ahead cum death,2020-08-29,04,quantile,0.7,4822
2020-08-17,2 wk ahead cum death,2020-08-29,04,quantile,0.75,4869
2020-08-17,2 wk ahead cum death,2020-08-29,04,quantile,0.8,4921
2020-08-17,2 wk ahead cum death,2020-08-29,04,quantile,0.85,4988
2020-08-17,2 wk ahead cum death,2020-08-29,04,quantile,0.9,5061
2020-08-17,2 wk ahead cum death,2020-08-29,04,quantile,0.95,5174
2020-08-17,2 wk ahead cum death,2020-08-29,04,quantile,0.975,5254
2020-08-17,2 wk ahead cum death,2020-08-29,04,quantile,0.99,5351
2020-08-17,3 wk ahead cum death,2020-09-05,04,quantile,0.01,4141
2020-08-17,3 wk ahead cum death,2020-09-05,04,quantile,0.025,4141
2020-08-17,3 wk ahead cum death,2020-09-05,04,quantile,0.05,4163
2020-08-17,3 wk ahead cum death,2020-09-05,04,quantile,0.1,4238
2020-08-17,3 wk ahead cum death,2020-09-05,04,quantile,0.15,4359
2020-08-17,3 wk ahead cum death,2020-09-05,04,quantile,0.2,4463
2020-08-17,3 wk ahead cum death,2020-09-05,04,quantile,0.25,4560
2020-08-17,3 wk ahead cum death,2020-09-05,04,quantile,0.3,4634
2020-08-17,3 wk ahead cum death,2020-09-05,04,quantile,0.35,4712
2020-08-17,3 wk ahead cum death,2020-09-05,04,quantile,0.4,4777
2020-08-17,3 wk ahead cum death,2020-09-05,04,quantile,0.45,4844
2020-08-17,3 wk ahead cum death,2020-09-05,04,quantile,0.5,4906
2020-08-17,3 wk ahead cum death,2020-09-05,04,quantile,0.55,4978
2020-08-17,3 wk ahead cum death,2020-09-05,04,quantile,0.6,5033
2020-08-17,3 wk ahead cum death,2020-09-05,04,quantile,0.65,5095
2020-08-17,3 wk ahead cum death,2020-09-05,04,quantile,0.7,5162
2020-08-17,3 wk ahead cum death,2020-09-05,04,quantile,0.75,5240
2020-08-17,3 wk ahead cum death,2020-09-05,04,quantile,0.8,5324
2020-08-17,3 wk ahead cum death,2020-09-05,04,quantile,0.85,5431
2020-08-17,3 wk ahead cum death,2020-09-05,04,quantile,0.9,5551
2020-08-17,3 wk ahead cum death,2020-09-05,04,quantile,0.95,5723
2020-08-17,3 wk ahead cum death,2020-09-05,04,quantile,0.975,5857
2020-08-17,3 wk ahead cum death,2020-09-05,04,quantile,0.99,6056
2020-08-17,4 wk ahead cum death,2020-09-12,04,quantile,0.01,4141
2020-08-17,4 wk ahead cum death,2020-09-12,04,quantile,0.025,4141
2020-08-17,4 wk ahead cum death,2020-09-12,04,quantile,0.05,4163
2020-08-17,4 wk ahead cum death,2020-09-12,04,quantile,0.1,4238
2020-08-17,4 wk ahead cum death,2020-09-12,04,quantile,0.15,4376
2020-08-17,4 wk ahead cum death,2020-09-12,04,quantile,0.2,4522
2020-08-17,4 wk ahead cum death,2020-09-12,04,quantile,0.25,4652
2020-08-17,4 wk ahead cum death,2020-09-12,04,quantile,0.3,4762
2020-08-17,4 wk ahead cum death,2020-09-12,04,quantile,0.35,4873
2020-08-17,4 wk ahead cum death,2020-09-12,04,quantile,0.4,4971
2020-08-17,4 wk ahead cum death,2020-09-12,04,quantile,0.45,5060
2020-08-17,4 wk ahead cum death,2020-09-12,04,quantile,0.5,5156
2020-08-17,4 wk ahead cum death,2020-09-12,04,quantile,0.55,5256
2020-08-17,4 wk ahead cum death,2020-09-12,04,quantile,0.6,5334
2020-08-17,4 wk ahead cum death,2020-09-12,04,quantile,0.65,5421
2020-08-17,4 wk ahead cum death,2020-09-12,04,quantile,0.7,5524
2020-08-17,4 wk ahead cum death,2020-09-12,04,quantile,0.75,5627
2020-08-17,4 wk ahead cum death,2020-09-12,04,quantile,0.8,5751
2020-08-17,4 wk ahead cum death,2020-09-12,04,quantile,0.85,5897
