forecast_date,target,target_end_date,location,type,quantile,value
2020-09-21,1 wk ahead inc death,2020-09-26,01,quantile,0.01,18
2020-09-21,1 wk ahead inc death,2020-09-26,01,quantile,0.025,22
2020-09-21,1 wk ahead inc death,2020-09-26,01,quantile,0.05,27
2020-09-21,1 wk ahead inc death,2020-09-26,01,quantile,0.1,33
2020-09-21,1 wk ahead inc death,2020-09-26,01,quantile,0.15,39
2020-09-21,1 wk ahead inc death,2020-09-26,01,quantile,0.2,44
2020-09-21,1 wk ahead inc death,2020-09-26,01,quantile,0.25,47
2020-09-21,1 wk ahead inc death,2020-09-26,01,quantile,0.3,50
2020-09-21,1 wk ahead inc death,2020-09-26,01,quantile,0.35,54
2020-09-21,1 wk ahead inc death,2020-09-26,01,quantile,0.4,58
2020-09-21,1 wk ahead inc death,2020-09-26,01,quantile,0.45,61
2020-09-21,1 wk ahead inc death,2020-09-26,01,quantile,0.5,64
2020-09-21,1 wk ahead inc death,2020-09-26,01,quantile,0.55,68
2020-09-21,1 wk ahead inc death,2020-09-26,01,quantile,0.6,73
2020-09-21,1 wk ahead inc death,2020-09-26,01,quantile,0.65,79
2020-09-21,1 wk ahead inc death,2020-09-26,01,quantile,0.7,84
2020-09-21,1 wk ahead inc death,2020-09-26,01,quantile,0.75,89
2020-09-21,1 wk ahead inc death,2020-09-26,01,quantile,0.8,95
2020-09-21,1 wk ahead inc death,2020-09-26,01,quantile,0.85,104
2020-09-21,1 wk ahead inc death,2020-09-26,01,quantile,0.9,116
2020-09-21,1 wk ahead inc death,2020-09-26,01,quantile,0.95,142
2020-09-21,1 wk ahead inc death,2020-09-26,01,quantile,0.975,166
2020-09-21,1 wk ahead inc death,2020-09-26,01,quantile,0.99,190
2020-09-21,2 wk ahead inc death,2020-10-03,01,quantile,0.01,13
2020-09-21,2 wk ahead inc death,2020-10-03,01,quantile,0.025,16
2020-09-21,2 wk ahead inc death,2020-10-03,01,quantile,0.05,20
2020-09-21,2 wk ahead inc death,2020-10-03,01,quantile,0.1,27
2020-09-21,2 wk ahead inc death,2020-10-03,01,quantile,0.15,31
2020-09-21,2 wk ahead inc death,2020-10-03,01,quantile,0.2,35
2020-09-21,2 wk ahead inc death,2020-10-03,01,quantile,0.25,38
2020-09-21,2 wk ahead inc death,2020-10-03,01,quantile,0.3,41
2020-09-21,2 wk ahead inc death,2020-10-03,01,quantile,0.35,45
2020-09-21,2 wk ahead inc death,2020-10-03,01,quantile,0.4,48
2020-09-21,2 wk ahead inc death,2020-10-03,01,quantile,0.45,51
2020-09-21,2 wk ahead inc death,2020-10-03,01,quantile,0.5,55
2020-09-21,2 wk ahead inc death,2020-10-03,01,quantile,0.55,59
2020-09-21,2 wk ahead inc death,2020-10-03,01,quantile,0.6,63
2020-09-21,2 wk ahead inc death,2020-10-03,01,quantile,0.65,70
2020-09-21,2 wk ahead inc death,2020-10-03,01,quantile,0.7,75
