forecast_date,target,target_end_date,location,type,quantile,value
2020-11-30,1 wk ahead inc death,2020-12-05,01,quantile,0.01,29
2020-11-30,1 wk ahead inc death,2020-12-05,01,quantile,0.025,43
2020-11-30,1 wk ahead inc death,2020-12-05,01,quantile,0.05,53
2020-11-30,1 wk ahead inc death,2020-12-05,01,quantile,0.1,65
2020-11-30,1 wk ahead inc death,2020-12-05,01,quantile,0.15,79
2020-11-30,1 wk ahead inc death,2020-12-05,01,quantile,0.2,89
2020-11-30,1 wk ahead inc death,2020-12-05,01,quantile,0.25,97
2020-11-30,1 wk ahead inc death,2020-12-05,01,quantile,0.3,104
2020-11-30,1 wk ahead inc death,2020-12-05,01,quantile,0.35,112
2020-11-30,1 wk ahead inc death,2020-12-05,01,quantile,0.4,119
2020-11-30,1 wk ahead inc death,2020-12-05,01,quantile,0.45,127
2020-11-30,1 wk ahead inc death,2020-12-05,01,quantile,0.5,137
2020-11-30,1 wk ahead inc death,2020-12-05,01,quantile,0.55,147
2020-11-30,1 wk ahead inc death,2020-12-05,01,quantile,0.6,156
2020-11-30,1 wk ahead inc death,2020-12-05,01,quantile,0.65,167
2020-11-30,1 wk ahead inc death,2020-12-05,01,quantile,0.7,179
2020-11-30,1 wk ahead inc death,2020-12-05,01,quantile,0.75,193
2020-11-30,1 wk ahead inc death,2020-12-05,01,quantile,0.8,211
2020-11-30,1 wk ahead inc death,2020-12-05,01,quantile,0.85,228
2020-11-30,1 wk ahead inc death,2020-12-05,01,quantile,0.9,260
2020-11-30,1 wk ahead inc death,2020-12-05,01,quantile,0.95,326
2020-11-30,1 wk ahead inc death,2020-12-05,01,quantile,0.975,403
2020-11-30,1 wk ahead inc death,2020-12-05,01,quantile,0.99,525
2020-11-30,2 wk ahead inc death,2020-12-12,01,quantile,0.01,4
2020-11-30,2 wk ahead inc death,2020-12-12,01,quantile,0.025,20
2020-11-30,2 wk ahead inc death,2020-12-12,01,quantile,0.05,36
2020-11-30,2 wk ahead inc death,2020-12-12,01,quantile,0.1,51
2020-11-30,2 wk ahead inc death,2020-12-12,01,quantile,0.15,61
2020-11-30,2 wk ahead inc death,2020-12-12,01,quantile,0.2,73
2020-11-30,2 wk ahead inc death,2020-12-12,01,quantile,0.25,81
2020-11-30,2 wk ahead inc death,2020-12-12,01,quantile,0.3,92
2020-11-30,2 wk ahead inc death,2020-12-12,01,quantile,0.35,102
2020-11-30,2 wk ahead inc death,2020-12-12,01,quantile,0.4,113
2020-11-30,2 wk ahead inc death,2020-12-12,01,quantile,0.45,125
2020-11-30,2 wk ahead inc death,2020-12-12,01,quantile,0.5,136
2020-11-30,2 wk ahead inc death,2020-12-12,01,quantile,0.55,149
2020-11-30,2 wk ahead inc death,2020-12-12,01,quantile,0.6,162
2020-11-30,2 wk ahead inc death,2020-12-12,01,quantile,0.65,178
2020-11-30,2 wk ahead inc death,2020-12-12,01,quantile,0.7,193
2020-11-30,2 wk ahead inc death,2020-12-12,01,quantile,0.75,212
2020-11-30,2 wk ahead inc death,2020-12-12,01,quantile,0.8,236
2020-11-30,2 wk ahead inc death,2020-12-12,01,quantile,0.85,273
2020-11-30,2 wk ahead inc death,2020-12-12,01,quantile,0.9,328
2020-11-30,2 wk ahead inc death,2020-12-12,01,quantile,0.95,470
2020-11-30,2 wk ahead inc death,2020-12-12,01,quantile,0.975,712
2020-11-30,2 wk ahead inc death,2020-12-12,01,quantile,0.99,1305
2020-11-30,3 wk ahead inc death,2020-12-19,01,quantile,0.01,0
2020-11-30,3 wk ahead inc death,2020-12-19,01,quantile,0.025,1
2020-11-30,3 wk ahead inc death,2020-12-19,01,quantile,0.05,15
2020-11-30,3 wk ahead inc death,2020-12-19,01,quantile,0.1,33
2020-11-30,3 wk ahead inc death,2020-12-19,01,quantile,0.15,45
2020-11-30,3 wk ahead inc death,2020-12-19,01,quantile,0.2,55
2020-11-30,3 wk ahead inc death,2020-12-19,01,quantile,0.25,67
2020-11-30,3 wk ahead inc death,2020-12-19,01,quantile,0.3,79
2020-11-30,3 wk ahead inc death,2020-12-19,01,quantile,0.35,90
2020-11-30,3 wk ahead inc death,2020-12-19,01,quantile,0.4,103
2020-11-30,3 wk ahead inc death,2020-12-19,01,quantile,0.45,117
2020-11-30,3 wk ahead inc death,2020-12-19,01,quantile,0.5,133
2020-11-30,3 wk ahead inc death,2020-12-19,01,quantile,0.55,147
2020-11-30,3 wk ahead inc death,2020-12-19,01,quantile,0.6,163
2020-11-30,3 wk ahead inc death,2020-12-19,01,quantile,0.65,185
2020-11-30,3 wk ahead inc death,2020-12-19,01,quantile,0.7,206
2020-11-30,3 wk ahead inc death,2020-12-19,01,quantile,0.75,239
2020-11-30,3 wk ahead inc death,2020-12-19,01,quantile,0.8,271
2020-11-30,3 wk ahead inc death,2020-12-19,01,quantile,0.85,339
2020-11-30,3 wk ahead inc death,2020-12-19,01,quantile,0.9,435
2020-11-30,3 wk ahead inc death,2020-12-19,01,quantile,0.95,816
2020-11-30,3 wk ahead inc death,2020-12-19,01,quantile,0.975,1638
2020-11-30,3 wk ahead inc death,2020-12-19,01,quantile,0.99,2762
2020-11-30,4 wk ahead inc death,2020-12-26,01,quantile,0.01,0
2020-11-30,4 wk ahead inc death,2020-12-26,01,quantile,0.025,0
2020-11-30,4 wk ahead inc death,2020-12-26,01,quantile,0.05,0
2020-11-30,4 wk ahead inc death,2020-12-26,01,quantile,0.1,17
2020-11-30,4 wk ahead inc death,2020-12-26,01,quantile,0.15,33
2020-11-30,4 wk ahead inc death,2020-12-26,01,quantile,0.2,46
2020-11-30,4 wk ahead inc death,2020-12-26,01,quantile,0.25,59
2020-11-30,4 wk ahead inc death,2020-12-26,01,quantile,0.3,70
2020-11-30,4 wk ahead inc death,2020-12-26,01,quantile,0.35,83
2020-11-30,4 wk ahead inc death,2020-12-26,01,quantile,0.4,98
2020-11-30,4 wk ahead inc death,2020-12-26,01,quantile,0.45,115
2020-11-30,4 wk ahead inc death,2020-12-26,01,quantile,0.5,133
2020-11-30,4 wk ahead inc death,2020-12-26,01,quantile,0.55,153
2020-11-30,4 wk ahead inc death,2020-12-26,01,quantile,0.6,174
2020-11-30,4 wk ahead inc death,2020-12-26,01,quantile,0.65,201
2020-11-30,4 wk ahead inc death,2020-12-26,01,quantile,0.7,231
2020-11-30,4 wk ahead inc death,2020-12-26,01,quantile,0.75,267
2020-11-30,4 wk ahead inc death,2020-12-26,01,quantile,0.8,318
2020-11-30,4 wk ahead inc death,2020-12-26,01,quantile,0.85,410
2020-11-30,4 wk ahead inc death,2020-12-26,01,quantile,0.9,634
2020-11-30,4 wk ahead inc death,2020-12-26,01,quantile,0.95,1424
2020-11-30,4 wk ahead inc death,2020-12-26,01,quantile,0.975,2476
2020-11-30,4 wk ahead inc death,2020-12-26,01,quantile,0.99,3313
2020-11-30,1 wk ahead inc death,2020-12-05,01,point,NA,137
2020-11-30,2 wk ahead inc death,2020-12-12,01,point,NA,136
2020-11-30,3 wk ahead inc death,2020-12-19,01,point,NA,133
2020-11-30,4 wk ahead inc death,2020-12-26,01,point,NA,133
2020-11-30,1 wk ahead inc death,2020-12-05,02,quantile,0.01,0
2020-11-30,1 wk ahead inc death,2020-12-05,02,quantile,0.025,0
2020-11-30,1 wk ahead inc death,2020-12-05,02,quantile,0.05,1
2020-11-30,1 wk ahead inc death,2020-12-05,02,quantile,0.1,3
2020-11-30,1 wk ahead inc death,2020-12-05,02,quantile,0.15,6
2020-11-30,1 wk ahead inc death,2020-12-05,02,quantile,0.2,7
2020-11-30,1 wk ahead inc death,2020-12-05,02,quantile,0.25,9
2020-11-30,1 wk ahead inc death,2020-12-05,02,quantile,0.3,10
2020-11-30,1 wk ahead inc death,2020-12-05,02,quantile,0.35,11
2020-11-30,1 wk ahead inc death,2020-12-05,02,quantile,0.4,12
2020-11-30,1 wk ahead inc death,2020-12-05,02,quantile,0.45,14
2020-11-30,1 wk ahead inc death,2020-12-05,02,quantile,0.5,15
2020-11-30,1 wk ahead inc death,2020-12-05,02,quantile,0.55,16
2020-11-30,1 wk ahead inc death,2020-12-05,02,quantile,0.6,17
2020-11-30,1 wk ahead inc death,2020-12-05,02,quantile,0.65,18
2020-11-30,1 wk ahead inc death,2020-12-05,02,quantile,0.7,19
2020-11-30,1 wk ahead inc death,2020-12-05,02,quantile,0.75,21
2020-11-30,1 wk ahead inc death,2020-12-05,02,quantile,0.8,22
2020-11-30,1 wk ahead inc death,2020-12-05,02,quantile,0.85,24
2020-11-30,1 wk ahead inc death,2020-12-05,02,quantile,0.9,26
2020-11-30,1 wk ahead inc death,2020-12-05,02,quantile,0.95,29
2020-11-30,1 wk ahead inc death,2020-12-05,02,quantile,0.975,33
2020-11-30,1 wk ahead inc death,2020-12-05,02,quantile,0.99,39
2020-11-30,2 wk ahead inc death,2020-12-12,02,quantile,0.01,0
2020-11-30,2 wk ahead inc death,2020-12-12,02,quantile,0.025,0
2020-11-30,2 wk ahead inc death,2020-12-12,02,quantile,0.05,0
2020-11-30,2 wk ahead inc death,2020-12-12,02,quantile,0.1,0
2020-11-30,2 wk ahead inc death,2020-12-12,02,quantile,0.15,3
2020-11-30,2 wk ahead inc death,2020-12-12,02,quantile,0.2,5
2020-11-30,2 wk ahead inc death,2020-12-12,02,quantile,0.25,7
2020-11-30,2 wk ahead inc death,2020-12-12,02,quantile,0.3,8
2020-11-30,2 wk ahead inc death,2020-12-12,02,quantile,0.35,10
2020-11-30,2 wk ahead inc death,2020-12-12,02,quantile,0.4,12
2020-11-30,2 wk ahead inc death,2020-12-12,02,quantile,0.45,13
2020-11-30,2 wk ahead inc death,2020-12-12,02,quantile,0.5,15
2020-11-30,2 wk ahead inc death,2020-12-12,02,quantile,0.55,16
2020-11-30,2 wk ahead inc death,2020-12-12,02,quantile,0.6,17
2020-11-30,2 wk ahead inc death,2020-12-12,02,quantile,0.65,19
2020-11-30,2 wk ahead inc death,2020-12-12,02,quantile,0.7,21
2020-11-30,2 wk ahead inc death,2020-12-12,02,quantile,0.75,23
2020-11-30,2 wk ahead inc death,2020-12-12,02,quantile,0.8,25
2020-11-30,2 wk ahead inc death,2020-12-12,02,quantile,0.85,27
2020-11-30,2 wk ahead inc death,2020-12-12,02,quantile,0.9,30
2020-11-30,2 wk ahead inc death,2020-12-12,02,quantile,0.95,35
2020-11-30,2 wk ahead inc death,2020-12-12,02,quantile,0.975,38
2020-11-30,2 wk ahead inc death,2020-12-12,02,quantile,0.99,44
2020-11-30,3 wk ahead inc death,2020-12-19,02,quantile,0.01,0
2020-11-30,3 wk ahead inc death,2020-12-19,02,quantile,0.025,0
2020-11-30,3 wk ahead inc death,2020-12-19,02,quantile,0.05,0
2020-11-30,3 wk ahead inc death,2020-12-19,02,quantile,0.1,0
2020-11-30,3 wk ahead inc death,2020-12-19,02,quantile,0.15,1
2020-11-30,3 wk ahead inc death,2020-12-19,02,quantile,0.2,4
2020-11-30,3 wk ahead inc death,2020-12-19,02,quantile,0.25,6
2020-11-30,3 wk ahead inc death,2020-12-19,02,quantile,0.3,8
2020-11-30,3 wk ahead inc death,2020-12-19,02,quantile,0.35,10
2020-11-30,3 wk ahead inc death,2020-12-19,02,quantile,0.4,12
2020-11-30,3 wk ahead inc death,2020-12-19,02,quantile,0.45,14
2020-11-30,3 wk ahead inc death,2020-12-19,02,quantile,0.5,15
2020-11-30,3 wk ahead inc death,2020-12-19,02,quantile,0.55,16
2020-11-30,3 wk ahead inc death,2020-12-19,02,quantile,0.6,18
2020-11-30,3 wk ahead inc death,2020-12-19,02,quantile,0.65,20
2020-11-30,3 wk ahead inc death,2020-12-19,02,quantile,0.7,21
2020-11-30,3 wk ahead inc death,2020-12-19,02,quantile,0.75,24
2020-11-30,3 wk ahead inc death,2020-12-19,02,quantile,0.8,26
2020-11-30,3 wk ahead inc death,2020-12-19,02,quantile,0.85,28
2020-11-30,3 wk ahead inc death,2020-12-19,02,quantile,0.9,32
2020-11-30,3 wk ahead inc death,2020-12-19,02,quantile,0.95,39
2020-11-30,3 wk ahead inc death,2020-12-19,02,quantile,0.975,48
2020-11-30,3 wk ahead inc death,2020-12-19,02,quantile,0.99,55
2020-11-30,4 wk ahead inc death,2020-12-26,02,quantile,0.01,0
2020-11-30,4 wk ahead inc death,2020-12-26,02,quantile,0.025,0
2020-11-30,4 wk ahead inc death,2020-12-26,02,quantile,0.05,0
2020-11-30,4 wk ahead inc death,2020-12-26,02,quantile,0.1,0
2020-11-30,4 wk ahead inc death,2020-12-26,02,quantile,0.15,0
2020-11-30,4 wk ahead inc death,2020-12-26,02,quantile,0.2,3
2020-11-30,4 wk ahead inc death,2020-12-26,02,quantile,0.25,5
2020-11-30,4 wk ahead inc death,2020-12-26,02,quantile,0.3,7
2020-11-30,4 wk ahead inc death,2020-12-26,02,quantile,0.35,9
2020-11-30,4 wk ahead inc death,2020-12-26,02,quantile,0.4,10
2020-11-30,4 wk ahead inc death,2020-12-26,02,quantile,0.45,12
2020-11-30,4 wk ahead inc death,2020-12-26,02,quantile,0.5,14
2020-11-30,4 wk ahead inc death,2020-12-26,02,quantile,0.55,16
2020-11-30,4 wk ahead inc death,2020-12-26,02,quantile,0.6,18
2020-11-30,4 wk ahead inc death,2020-12-26,02,quantile,0.65,19
2020-11-30,4 wk ahead inc death,2020-12-26,02,quantile,0.7,21
2020-11-30,4 wk ahead inc death,2020-12-26,02,quantile,0.75,23
2020-11-30,4 wk ahead inc death,2020-12-26,02,quantile,0.8,25
2020-11-30,4 wk ahead inc death,2020-12-26,02,quantile,0.85,29
2020-11-30,4 wk ahead inc death,2020-12-26,02,quantile,0.9,34
2020-11-30,4 wk ahead inc death,2020-12-26,02,quantile,0.95,41
2020-11-30,4 wk ahead inc death,2020-12-26,02,quantile,0.975,47
2020-11-30,4 wk ahead inc death,2020-12-26,02,quantile,0.99,55
2020-11-30,1 wk ahead inc death,2020-12-05,02,point,NA,15
2020-11-30,2 wk ahead inc death,2020-12-12,02,point,NA,15
2020-11-30,3 wk ahead inc death,2020-12-19,02,point,NA,15
2020-11-30,4 wk ahead inc death,2020-12-26,02,point,NA,14
2020-11-30,1 wk ahead inc death,2020-12-05,04,quantile,0.01,90
2020-11-30,1 wk ahead inc death,2020-12-05,04,quantile,0.025,100
2020-11-30,1 wk ahead inc death,2020-12-05,04,quantile,0.05,111
2020-11-30,1 wk ahead inc death,2020-12-05,04,quantile,0.1,126
2020-11-30,1 wk ahead inc death,2020-12-05,04,quantile,0.15,135
2020-11-30,1 wk ahead inc death,2020-12-05,04,quantile,0.2,144
2020-11-30,1 wk ahead inc death,2020-12-05,04,quantile,0.25,151
2020-11-30,1 wk ahead inc death,2020-12-05,04,quantile,0.3,155
2020-11-30,1 wk ahead inc death,2020-12-05,04,quantile,0.35,162
2020-11-30,1 wk ahead inc death,2020-12-05,04,quantile,0.4,168
2020-11-30,1 wk ahead inc death,2020-12-05,04,quantile,0.45,173
2020-11-30,1 wk ahead inc death,2020-12-05,04,quantile,0.5,179
2020-11-30,1 wk ahead inc death,2020-12-05,04,quantile,0.55,183
2020-11-30,1 wk ahead inc death,2020-12-05,04,quantile,0.6,189
2020-11-30,1 wk ahead inc death,2020-12-05,04,quantile,0.65,194
2020-11-30,1 wk ahead inc death,2020-12-05,04,quantile,0.7,199
2020-11-30,1 wk ahead inc death,2020-12-05,04,quantile,0.75,205
2020-11-30,1 wk ahead inc death,2020-12-05,04,quantile,0.8,212
2020-11-30,1 wk ahead inc death,2020-12-05,04,quantile,0.85,219
2020-11-30,1 wk ahead inc death,2020-12-05,04,quantile,0.9,231
2020-11-30,1 wk ahead inc death,2020-12-05,04,quantile,0.95,246
2020-11-30,1 wk ahead inc death,2020-12-05,04,quantile,0.975,259
2020-11-30,1 wk ahead inc death,2020-12-05,04,quantile,0.99,273
2020-11-30,2 wk ahead inc death,2020-12-12,04,quantile,0.01,66
2020-11-30,2 wk ahead inc death,2020-12-12,04,quantile,0.025,84
2020-11-30,2 wk ahead inc death,2020-12-12,04,quantile,0.05,96
2020-11-30,2 wk ahead inc death,2020-12-12,04,quantile,0.1,115
2020-11-30,2 wk ahead inc death,2020-12-12,04,quantile,0.15,128
2020-11-30,2 wk ahead inc death,2020-12-12,04,quantile,0.2,138
2020-11-30,2 wk ahead inc death,2020-12-12,04,quantile,0.25,147
2020-11-30,2 wk ahead inc death,2020-12-12,04,quantile,0.3,155
2020-11-30,2 wk ahead inc death,2020-12-12,04,quantile,0.35,162
2020-11-30,2 wk ahead inc death,2020-12-12,04,quantile,0.4,168
2020-11-30,2 wk ahead inc death,2020-12-12,04,quantile,0.45,175
2020-11-30,2 wk ahead inc death,2020-12-12,04,quantile,0.5,180
2020-11-30,2 wk ahead inc death,2020-12-12,04,quantile,0.55,188
2020-11-30,2 wk ahead inc death,2020-12-12,04,quantile,0.6,194
2020-11-30,2 wk ahead inc death,2020-12-12,04,quantile,0.65,201
2020-11-30,2 wk ahead inc death,2020-12-12,04,quantile,0.7,208
