forecast_date,target,target_end_date,location,type,quantile,value
2020-08-10,1 wk ahead cum death,2020-08-15,01,quantile,0.6,1790
2020-08-10,1 wk ahead cum death,2020-08-15,01,quantile,0.65,1795
2020-08-10,1 wk ahead cum death,2020-08-15,01,quantile,0.7,1800
2020-08-10,1 wk ahead cum death,2020-08-15,01,quantile,0.75,1806
2020-08-10,1 wk ahead cum death,2020-08-15,01,quantile,0.8,1814
2020-08-10,1 wk ahead cum death,2020-08-15,01,quantile,0.85,1823
2020-08-10,1 wk ahead cum death,2020-08-15,01,quantile,0.9,1833
2020-08-10,1 wk ahead cum death,2020-08-15,01,quantile,0.95,1854
2020-08-10,1 wk ahead cum death,2020-08-15,01,quantile,0.975,1870
2020-08-10,1 wk ahead cum death,2020-08-15,01,quantile,0.99,1892
2020-08-10,2 wk ahead cum death,2020-08-22,01,quantile,0.01,1766
2020-08-10,2 wk ahead cum death,2020-08-22,01,quantile,0.025,1793
2020-08-10,2 wk ahead cum death,2020-08-22,01,quantile,0.05,1814
2020-08-10,2 wk ahead cum death,2020-08-22,01,quantile,0.1,1845
2020-08-10,2 wk ahead cum death,2020-08-22,01,quantile,0.15,1862
2020-08-10,2 wk ahead cum death,2020-08-22,01,quantile,0.2,1876
2020-08-10,2 wk ahead cum death,2020-08-22,01,quantile,0.25,1887
2020-08-10,2 wk ahead cum death,2020-08-22,01,quantile,0.3,1898
2020-08-10,2 wk ahead cum death,2020-08-22,01,quantile,0.35,1909
2020-08-10,2 wk ahead cum death,2020-08-22,01,quantile,0.4,1919
2020-08-10,2 wk ahead cum death,2020-08-22,01,quantile,0.45,1929
2020-08-10,2 wk ahead cum death,2020-08-22,01,quantile,0.5,1939
2020-08-10,2 wk ahead cum death,2020-08-22,01,quantile,0.55,1949
2020-08-10,2 wk ahead cum death,2020-08-22,01,quantile,0.6,1961
2020-08-10,2 wk ahead cum death,2020-08-22,01,quantile,0.65,1973
2020-08-10,2 wk ahead cum death,2020-08-22,01,quantile,0.7,1982
2020-08-10,2 wk ahead cum death,2020-08-22,01,quantile,0.75,1994
2020-08-10,2 wk ahead cum death,2020-08-22,01,quantile,0.8,2010
2020-08-10,2 wk ahead cum death,2020-08-22,01,quantile,0.85,2030
2020-08-10,2 wk ahead cum death,2020-08-22,01,quantile,0.9,2053
2020-08-10,2 wk ahead cum death,2020-08-22,01,quantile,0.95,2097
2020-08-10,2 wk ahead cum death,2020-08-22,01,quantile,0.975,2138
2020-08-10,2 wk ahead cum death,2020-08-22,01,quantile,0.99,2218
2020-08-10,3 wk ahead cum death,2020-08-29,01,quantile,0.01,1814
2020-08-10,3 wk ahead cum death,2020-08-29,01,quantile,0.025,1855
2020-08-10,3 wk ahead cum death,2020-08-29,01,quantile,0.05,1897
2020-08-10,3 wk ahead cum death,2020-08-29,01,quantile,0.1,1947
2020-08-10,3 wk ahead cum death,2020-08-29,01,quantile,0.15,1978
2020-08-10,3 wk ahead cum death,2020-08-29,01,quantile,0.2,2000
2020-08-10,3 wk ahead cum death,2020-08-29,01,quantile,0.25,2022
2020-08-10,3 wk ahead cum death,2020-08-29,01,quantile,0.3,2040
2020-08-10,3 wk ahead cum death,2020-08-29,01,quantile,0.35,2058
2020-08-10,3 wk ahead cum death,2020-08-29,01,quantile,0.4,2075
2020-08-10,3 wk ahead cum death,2020-08-29,01,quantile,0.45,2092
2020-08-10,3 wk ahead cum death,2020-08-29,01,quantile,0.5,2109
2020-08-10,3 wk ahead cum death,2020-08-29,01,quantile,0.55,2126
2020-08-10,3 wk ahead cum death,2020-08-29,01,quantile,0.6,2144
2020-08-10,3 wk ahead cum death,2020-08-29,01,quantile,0.65,2163
2020-08-10,3 wk ahead cum death,2020-08-29,01,quantile,0.7,2181
2020-08-10,3 wk ahead cum death,2020-08-29,01,quantile,0.75,2204
2020-08-10,3 wk ahead cum death,2020-08-29,01,quantile,0.8,2227
2020-08-10,3 wk ahead cum death,2020-08-29,01,quantile,0.85,2258
2020-08-10,3 wk ahead cum death,2020-08-29,01,quantile,0.9,2298
2020-08-10,3 wk ahead cum death,2020-08-29,01,quantile,0.95,2379
2020-08-10,3 wk ahead cum death,2020-08-29,01,quantile,0.975,2511
2020-08-10,3 wk ahead cum death,2020-08-29,01,quantile,0.99,3371
2020-08-10,4 wk ahead cum death,2020-09-05,01,quantile,0.01,1831
2020-08-10,4 wk ahead cum death,2020-09-05,01,quantile,0.025,1889
2020-08-10,4 wk ahead cum death,2020-09-05,01,quantile,0.05,1958
2020-08-10,4 wk ahead cum death,2020-09-05,01,quantile,0.1,2031
2020-08-10,4 wk ahead cum death,2020-09-05,01,quantile,0.15,2077
2020-08-10,4 wk ahead cum death,2020-09-05,01,quantile,0.2,2112
2020-08-10,4 wk ahead cum death,2020-09-05,01,quantile,0.25,2146
2020-08-10,4 wk ahead cum death,2020-09-05,01,quantile,0.3,2173
2020-08-10,4 wk ahead cum death,2020-09-05,01,quantile,0.35,2201
2020-08-10,4 wk ahead cum death,2020-09-05,01,quantile,0.4,2227
2020-08-10,4 wk ahead cum death,2020-09-05,01,quantile,0.45,2252
2020-08-10,4 wk ahead cum death,2020-09-05,01,quantile,0.5,2280
2020-08-10,4 wk ahead cum death,2020-09-05,01,quantile,0.55,2306
2020-08-10,4 wk ahead cum death,2020-09-05,01,quantile,0.6,2332
2020-08-10,4 wk ahead cum death,2020-09-05,01,quantile,0.65,2361
2020-08-10,4 wk ahead cum death,2020-09-05,01,quantile,0.7,2390
2020-08-10,4 wk ahead cum death,2020-09-05,01,quantile,0.75,2426
2020-08-10,4 wk ahead cum death,2020-09-05,01,quantile,0.8,2463
2020-08-10,4 wk ahead cum death,2020-09-05,01,quantile,0.85,2510
2020-08-10,4 wk ahead cum death,2020-09-05,01,quantile,0.9,2579
2020-08-10,4 wk ahead cum death,2020-09-05,01,quantile,0.95,2752
2020-08-10,4 wk ahead cum death,2020-09-05,01,quantile,0.975,3610
2020-08-10,4 wk ahead cum death,2020-09-05,01,quantile,0.99,10921
2020-08-10,1 wk ahead inc death,2020-08-15,01,point,NA,164
2020-08-10,2 wk ahead inc death,2020-08-22,01,point,NA,171
2020-08-10,3 wk ahead inc death,2020-08-29,01,point,NA,180
2020-08-10,4 wk ahead inc death,2020-09-05,01,point,NA,182
2020-08-10,1 wk ahead cum death,2020-08-15,01,point,NA,1778
2020-08-10,2 wk ahead cum death,2020-08-22,01,point,NA,1939
2020-08-10,3 wk ahead cum death,2020-08-29,01,point,NA,2109
2020-08-10,4 wk ahead cum death,2020-09-05,01,point,NA,2280
2020-08-10,1 wk ahead inc death,2020-08-15,04,quantile,0.01,9
2020-08-10,1 wk ahead inc death,2020-08-15,04,quantile,0.025,37
2020-08-10,1 wk ahead inc death,2020-08-15,04,quantile,0.05,75
2020-08-10,1 wk ahead inc death,2020-08-15,04,quantile,0.1,127
2020-08-10,1 wk ahead inc death,2020-08-15,04,quantile,0.15,165
2020-08-10,1 wk ahead inc death,2020-08-15,04,quantile,0.2,198
2020-08-10,1 wk ahead inc death,2020-08-15,04,quantile,0.25,224
2020-08-10,1 wk ahead inc death,2020-08-15,04,quantile,0.3,242
2020-08-10,1 wk ahead inc death,2020-08-15,04,quantile,0.35,262
2020-08-10,1 wk ahead inc death,2020-08-15,04,quantile,0.4,279
2020-08-10,1 wk ahead inc death,2020-08-15,04,quantile,0.45,300
2020-08-10,1 wk ahead inc death,2020-08-15,04,quantile,0.5,315
2020-08-10,1 wk ahead inc death,2020-08-15,04,quantile,0.55,332
2020-08-10,1 wk ahead inc death,2020-08-15,04,quantile,0.6,352
2020-08-10,1 wk ahead inc death,2020-08-15,04,quantile,0.65,372
2020-08-10,1 wk ahead inc death,2020-08-15,04,quantile,0.7,394
2020-08-10,1 wk ahead inc death,2020-08-15,04,quantile,0.75,418
2020-08-10,1 wk ahead inc death,2020-08-15,04,quantile,0.8,449
2020-08-10,1 wk ahead inc death,2020-08-15,04,quantile,0.85,478
2020-08-10,1 wk ahead inc death,2020-08-15,04,quantile,0.9,507
2020-08-10,1 wk ahead inc death,2020-08-15,04,quantile,0.95,557
2020-08-10,1 wk ahead inc death,2020-08-15,04,quantile,0.975,619
2020-08-10,1 wk ahead inc death,2020-08-15,04,quantile,0.99,659
2020-08-10,2 wk ahead inc death,2020-08-22,04,quantile,0.01,0
2020-08-10,2 wk ahead inc death,2020-08-22,04,quantile,0.025,0
2020-08-10,2 wk ahead inc death,2020-08-22,04,quantile,0.05,0
2020-08-10,2 wk ahead inc death,2020-08-22,04,quantile,0.1,47
2020-08-10,2 wk ahead inc death,2020-08-22,04,quantile,0.15,99
2020-08-10,2 wk ahead inc death,2020-08-22,04,quantile,0.2,138
2020-08-10,2 wk ahead inc death,2020-08-22,04,quantile,0.25,182
2020-08-10,2 wk ahead inc death,2020-08-22,04,quantile,0.3,213
2020-08-10,2 wk ahead inc death,2020-08-22,04,quantile,0.35,239
2020-08-10,2 wk ahead inc death,2020-08-22,04,quantile,0.4,265
2020-08-10,2 wk ahead inc death,2020-08-22,04,quantile,0.45,290
2020-08-10,2 wk ahead inc death,2020-08-22,04,quantile,0.5,311
2020-08-10,2 wk ahead inc death,2020-08-22,04,quantile,0.55,338
2020-08-10,2 wk ahead inc death,2020-08-22,04,quantile,0.6,358
2020-08-10,2 wk ahead inc death,2020-08-22,04,quantile,0.65,378
2020-08-10,2 wk ahead inc death,2020-08-22,04,quantile,0.7,400
2020-08-10,2 wk ahead inc death,2020-08-22,04,quantile,0.75,422
2020-08-10,2 wk ahead inc death,2020-08-22,04,quantile,0.8,452
2020-08-10,2 wk ahead inc death,2020-08-22,04,quantile,0.85,485
2020-08-10,2 wk ahead inc death,2020-08-22,04,quantile,0.9,523
2020-08-10,2 wk ahead inc death,2020-08-22,04,quantile,0.95,615
2020-08-10,2 wk ahead inc death,2020-08-22,04,quantile,0.975,680
2020-08-10,2 wk ahead inc death,2020-08-22,04,quantile,0.99,777
2020-08-10,3 wk ahead inc death,2020-08-29,04,quantile,0.01,0
2020-08-10,3 wk ahead inc death,2020-08-29,04,quantile,0.025,0
2020-08-10,3 wk ahead inc death,2020-08-29,04,quantile,0.05,0
2020-08-10,3 wk ahead inc death,2020-08-29,04,quantile,0.1,5
2020-08-10,3 wk ahead inc death,2020-08-29,04,quantile,0.15,57
2020-08-10,3 wk ahead inc death,2020-08-29,04,quantile,0.2,101
2020-08-10,3 wk ahead inc death,2020-08-29,04,quantile,0.25,133
2020-08-10,3 wk ahead inc death,2020-08-29,04,quantile,0.3,164
2020-08-10,3 wk ahead inc death,2020-08-29,04,quantile,0.35,202
2020-08-10,3 wk ahead inc death,2020-08-29,04,quantile,0.4,226
2020-08-10,3 wk ahead inc death,2020-08-29,04,quantile,0.45,251
2020-08-10,3 wk ahead inc death,2020-08-29,04,quantile,0.5,279
2020-08-10,3 wk ahead inc death,2020-08-29,04,quantile,0.55,305
2020-08-10,3 wk ahead inc death,2020-08-29,04,quantile,0.6,334
2020-08-10,3 wk ahead inc death,2020-08-29,04,quantile,0.65,363
2020-08-10,3 wk ahead inc death,2020-08-29,04,quantile,0.7,394
2020-08-10,3 wk ahead inc death,2020-08-29,04,quantile,0.75,422
2020-08-10,3 wk ahead inc death,2020-08-29,04,quantile,0.8,450
2020-08-10,3 wk ahead inc death,2020-08-29,04,quantile,0.85,488
2020-08-10,3 wk ahead inc death,2020-08-29,04,quantile,0.9,533
2020-08-10,3 wk ahead inc death,2020-08-29,04,quantile,0.95,610
2020-08-10,3 wk ahead inc death,2020-08-29,04,quantile,0.975,695
2020-08-10,3 wk ahead inc death,2020-08-29,04,quantile,0.99,2386
2020-08-10,4 wk ahead inc death,2020-09-05,04,quantile,0.01,0
2020-08-10,4 wk ahead inc death,2020-09-05,04,quantile,0.025,0
2020-08-10,4 wk ahead inc death,2020-09-05,04,quantile,0.05,0
2020-08-10,4 wk ahead inc death,2020-09-05,04,quantile,0.1,0
2020-08-10,4 wk ahead inc death,2020-09-05,04,quantile,0.15,33
2020-08-10,4 wk ahead inc death,2020-09-05,04,quantile,0.2,81
2020-08-10,4 wk ahead inc death,2020-09-05,04,quantile,0.25,117
2020-08-10,4 wk ahead inc death,2020-09-05,04,quantile,0.3,157
2020-08-10,4 wk ahead inc death,2020-09-05,04,quantile,0.35,184
2020-08-10,4 wk ahead inc death,2020-09-05,04,quantile,0.4,211
2020-08-10,4 wk ahead inc death,2020-09-05,04,quantile,0.45,243
2020-08-10,4 wk ahead inc death,2020-09-05,04,quantile,0.5,262
2020-08-10,4 wk ahead inc death,2020-09-05,04,quantile,0.55,293
2020-08-10,4 wk ahead inc death,2020-09-05,04,quantile,0.6,315
2020-08-10,4 wk ahead inc death,2020-09-05,04,quantile,0.65,352
2020-08-10,4 wk ahead inc death,2020-09-05,04,quantile,0.7,393
2020-08-10,4 wk ahead inc death,2020-09-05,04,quantile,0.75,431
2020-08-10,4 wk ahead inc death,2020-09-05,04,quantile,0.8,468
2020-08-10,4 wk ahead inc death,2020-09-05,04,quantile,0.85,527
2020-08-10,4 wk ahead inc death,2020-09-05,04,quantile,0.9,576
2020-08-10,4 wk ahead inc death,2020-09-05,04,quantile,0.95,668
2020-08-10,4 wk ahead inc death,2020-09-05,04,quantile,0.975,1480
2020-08-10,4 wk ahead inc death,2020-09-05,04,quantile,0.99,42977
2020-08-10,1 wk ahead cum death,2020-08-15,04,quantile,0.01,3761
2020-08-10,1 wk ahead cum death,2020-08-15,04,quantile,0.025,3789
2020-08-10,1 wk ahead cum death,2020-08-15,04,quantile,0.05,3827
2020-08-10,1 wk ahead cum death,2020-08-15,04,quantile,0.1,3879
2020-08-10,1 wk ahead cum death,2020-08-15,04,quantile,0.15,3916
2020-08-10,1 wk ahead cum death,2020-08-15,04,quantile,0.2,3949
2020-08-10,1 wk ahead cum death,2020-08-15,04,quantile,0.25,3975
2020-08-10,1 wk ahead cum death,2020-08-15,04,quantile,0.3,3993
2020-08-10,1 wk ahead cum death,2020-08-15,04,quantile,0.35,4013
2020-08-10,1 wk ahead cum death,2020-08-15,04,quantile,0.4,4030
2020-08-10,1 wk ahead cum death,2020-08-15,04,quantile,0.45,4051
2020-08-10,1 wk ahead cum death,2020-08-15,04,quantile,0.5,4066
2020-08-10,1 wk ahead cum death,2020-08-15,04,quantile,0.55,4084
2020-08-10,1 wk ahead cum death,2020-08-15,04,quantile,0.6,4104
2020-08-10,1 wk ahead cum death,2020-08-15,04,quantile,0.65,4124
2020-08-10,1 wk ahead cum death,2020-08-15,04,quantile,0.7,4146
2020-08-10,1 wk ahead cum death,2020-08-15,04,quantile,0.75,4170
2020-08-10,1 wk ahead cum death,2020-08-15,04,quantile,0.8,4201
2020-08-10,1 wk ahead cum death,2020-08-15,04,quantile,0.85,4230
2020-08-10,1 wk ahead cum death,2020-08-15,04,quantile,0.9,4259
2020-08-10,1 wk ahead cum death,2020-08-15,04,quantile,0.95,4309
2020-08-10,1 wk ahead cum death,2020-08-15,04,quantile,0.975,4370
2020-08-10,1 wk ahead cum death,2020-08-15,04,quantile,0.99,4411
2020-08-10,2 wk ahead cum death,2020-08-22,04,quantile,0.01,3761
2020-08-10,2 wk ahead cum death,2020-08-22,04,quantile,0.025,3789
2020-08-10,2 wk ahead cum death,2020-08-22,04,quantile,0.05,3826
2020-08-10,2 wk ahead cum death,2020-08-22,04,quantile,0.1,3925
2020-08-10,2 wk ahead cum death,2020-08-22,04,quantile,0.15,4015
2020-08-10,2 wk ahead cum death,2020-08-22,04,quantile,0.2,4088
2020-08-10,2 wk ahead cum death,2020-08-22,04,quantile,0.25,4157
2020-08-10,2 wk ahead cum death,2020-08-22,04,quantile,0.3,4207
2020-08-10,2 wk ahead cum death,2020-08-22,04,quantile,0.35,4252
2020-08-10,2 wk ahead cum death,2020-08-22,04,quantile,0.4,4295
2020-08-10,2 wk ahead cum death,2020-08-22,04,quantile,0.45,4341
2020-08-10,2 wk ahead cum death,2020-08-22,04,quantile,0.5,4378
2020-08-10,2 wk ahead cum death,2020-08-22,04,quantile,0.55,4421
2020-08-10,2 wk ahead cum death,2020-08-22,04,quantile,0.6,4461
2020-08-10,2 wk ahead cum death,2020-08-22,04,quantile,0.65,4501
2020-08-10,2 wk ahead cum death,2020-08-22,04,quantile,0.7,4545
2020-08-10,2 wk ahead cum death,2020-08-22,04,quantile,0.75,4591
2020-08-10,2 wk ahead cum death,2020-08-22,04,quantile,0.8,4652
2020-08-10,2 wk ahead cum death,2020-08-22,04,quantile,0.85,4714
2020-08-10,2 wk ahead cum death,2020-08-22,04,quantile,0.9,4781
2020-08-10,2 wk ahead cum death,2020-08-22,04,quantile,0.95,4923
2020-08-10,2 wk ahead cum death,2020-08-22,04,quantile,0.975,5049
2020-08-10,2 wk ahead cum death,2020-08-22,04,quantile,0.99,5186
2020-08-10,3 wk ahead cum death,2020-08-29,04,quantile,0.01,3761
2020-08-10,3 wk ahead cum death,2020-08-29,04,quantile,0.025,3789
2020-08-10,3 wk ahead cum death,2020-08-29,04,quantile,0.05,3826
2020-08-10,3 wk ahead cum death,2020-08-29,04,quantile,0.1,3930
2020-08-10,3 wk ahead cum death,2020-08-29,04,quantile,0.15,4073
2020-08-10,3 wk ahead cum death,2020-08-29,04,quantile,0.2,4190
2020-08-10,3 wk ahead cum death,2020-08-29,04,quantile,0.25,4291
2020-08-10,3 wk ahead cum death,2020-08-29,04,quantile,0.3,4371
2020-08-10,3 wk ahead cum death,2020-08-29,04,quantile,0.35,4455
2020-08-10,3 wk ahead cum death,2020-08-29,04,quantile,0.4,4522
2020-08-10,3 wk ahead cum death,2020-08-29,04,quantile,0.45,4593
2020-08-10,3 wk ahead cum death,2020-08-29,04,quantile,0.5,4657
2020-08-10,3 wk ahead cum death,2020-08-29,04,quantile,0.55,4725
2020-08-10,3 wk ahead cum death,2020-08-29,04,quantile,0.6,4794
2020-08-10,3 wk ahead cum death,2020-08-29,04,quantile,0.65,4863
2020-08-10,3 wk ahead cum death,2020-08-29,04,quantile,0.7,4938
2020-08-10,3 wk ahead cum death,2020-08-29,04,quantile,0.75,5012
2020-08-10,3 wk ahead cum death,2020-08-29,04,quantile,0.8,5101
2020-08-10,3 wk ahead cum death,2020-08-29,04,quantile,0.85,5202
2020-08-10,3 wk ahead cum death,2020-08-29,04,quantile,0.9,5313
2020-08-10,3 wk ahead cum death,2020-08-29,04,quantile,0.95,5531
2020-08-10,3 wk ahead cum death,2020-08-29,04,quantile,0.975,5740
2020-08-10,3 wk ahead cum death,2020-08-29,04,quantile,0.99,7547
2020-08-10,4 wk ahead cum death,2020-09-05,04,quantile,0.01,3761
2020-08-10,4 wk ahead cum death,2020-09-05,04,quantile,0.025,3789
2020-08-10,4 wk ahead cum death,2020-09-05,04,quantile,0.05,3826
2020-08-10,4 wk ahead cum death,2020-09-05,04,quantile,0.1,3930
2020-08-10,4 wk ahead cum death,2020-09-05,04,quantile,0.15,4106
2020-08-10,4 wk ahead cum death,2020-09-05,04,quantile,0.2,4271
2020-08-10,4 wk ahead cum death,2020-09-05,04,quantile,0.25,4408
2020-08-10,4 wk ahead cum death,2020-09-05,04,quantile,0.3,4528
2020-08-10,4 wk ahead cum death,2020-09-05,04,quantile,0.35,4638
2020-08-10,4 wk ahead cum death,2020-09-05,04,quantile,0.4,4732
2020-08-10,4 wk ahead cum death,2020-09-05,04,quantile,0.45,4835
2020-08-10,4 wk ahead cum death,2020-09-05,04,quantile,0.5,4919
2020-08-10,4 wk ahead cum death,2020-09-05,04,quantile,0.55,5018
2020-08-10,4 wk ahead cum death,2020-09-05,04,quantile,0.6,5109
2020-08-10,4 wk ahead cum death,2020-09-05,04,quantile,0.65,5215
2020-08-10,4 wk ahead cum death,2020-09-05,04,quantile,0.7,5331
2020-08-10,4 wk ahead cum death,2020-09-05,04,quantile,0.75,5443
2020-08-10,4 wk ahead cum death,2020-09-05,04,quantile,0.8,5569
2020-08-10,4 wk ahead cum death,2020-09-05,04,quantile,0.85,5727
