forecast_date,target,target_end_date,location,type,quantile,value
2020-09-14,1 wk ahead inc death,2020-09-19,01,quantile,0.01,45
2020-09-14,1 wk ahead inc death,2020-09-19,01,quantile,0.025,49
2020-09-14,1 wk ahead inc death,2020-09-19,01,quantile,0.05,55
2020-09-14,1 wk ahead inc death,2020-09-19,01,quantile,0.1,63
2020-09-14,1 wk ahead inc death,2020-09-19,01,quantile,0.15,68
2020-09-14,1 wk ahead inc death,2020-09-19,01,quantile,0.2,72
2020-09-14,1 wk ahead inc death,2020-09-19,01,quantile,0.25,75
2020-09-14,1 wk ahead inc death,2020-09-19,01,quantile,0.3,78
2020-09-14,1 wk ahead inc death,2020-09-19,01,quantile,0.35,81
2020-09-14,1 wk ahead inc death,2020-09-19,01,quantile,0.4,83
2020-09-14,1 wk ahead inc death,2020-09-19,01,quantile,0.45,86
2020-09-14,1 wk ahead inc death,2020-09-19,01,quantile,0.5,88
2020-09-14,1 wk ahead inc death,2020-09-19,01,quantile,0.55,90
2020-09-14,1 wk ahead inc death,2020-09-19,01,quantile,0.6,93
2020-09-14,1 wk ahead inc death,2020-09-19,01,quantile,0.65,96
2020-09-14,1 wk ahead inc death,2020-09-19,01,quantile,0.7,100
2020-09-14,1 wk ahead inc death,2020-09-19,01,quantile,0.75,103
2020-09-14,1 wk ahead inc death,2020-09-19,01,quantile,0.8,107
2020-09-14,1 wk ahead inc death,2020-09-19,01,quantile,0.85,110
2020-09-14,1 wk ahead inc death,2020-09-19,01,quantile,0.9,114
2020-09-14,1 wk ahead inc death,2020-09-19,01,quantile,0.95,122
2020-09-14,1 wk ahead inc death,2020-09-19,01,quantile,0.975,131
2020-09-14,1 wk ahead inc death,2020-09-19,01,quantile,0.99,137
2020-09-14,2 wk ahead inc death,2020-09-26,01,quantile,0.01,21
2020-09-14,2 wk ahead inc death,2020-09-26,01,quantile,0.025,31
2020-09-14,2 wk ahead inc death,2020-09-26,01,quantile,0.05,40
2020-09-14,2 wk ahead inc death,2020-09-26,01,quantile,0.1,52
2020-09-14,2 wk ahead inc death,2020-09-26,01,quantile,0.15,57
2020-09-14,2 wk ahead inc death,2020-09-26,01,quantile,0.2,63
2020-09-14,2 wk ahead inc death,2020-09-26,01,quantile,0.25,67
2020-09-14,2 wk ahead inc death,2020-09-26,01,quantile,0.3,71
2020-09-14,2 wk ahead inc death,2020-09-26,01,quantile,0.35,75
2020-09-14,2 wk ahead inc death,2020-09-26,01,quantile,0.4,80
2020-09-14,2 wk ahead inc death,2020-09-26,01,quantile,0.45,84
2020-09-14,2 wk ahead inc death,2020-09-26,01,quantile,0.5,87
2020-09-14,2 wk ahead inc death,2020-09-26,01,quantile,0.55,90
2020-09-14,2 wk ahead inc death,2020-09-26,01,quantile,0.6,94
2020-09-14,2 wk ahead inc death,2020-09-26,01,quantile,0.65,98
2020-09-14,2 wk ahead inc death,2020-09-26,01,quantile,0.7,102
2020-09-14,2 wk ahead inc death,2020-09-26,01,quantile,0.75,106
2020-09-14,2 wk ahead inc death,2020-09-26,01,quantile,0.8,110
2020-09-14,2 wk ahead inc death,2020-09-26,01,quantile,0.85,115
2020-09-14,2 wk ahead inc death,2020-09-26,01,quantile,0.9,122
2020-09-14,2 wk ahead inc death,2020-09-26,01,quantile,0.95,133
2020-09-14,2 wk ahead inc death,2020-09-26,01,quantile,0.975,142
2020-09-14,2 wk ahead inc death,2020-09-26,01,quantile,0.99,153
2020-09-14,3 wk ahead inc death,2020-10-03,01,quantile,0.01,1
2020-09-14,3 wk ahead inc death,2020-10-03,01,quantile,0.025,16
2020-09-14,3 wk ahead inc death,2020-10-03,01,quantile,0.05,25
2020-09-14,3 wk ahead inc death,2020-10-03,01,quantile,0.1,36
2020-09-14,3 wk ahead inc death,2020-10-03,01,quantile,0.15,45
2020-09-14,3 wk ahead inc death,2020-10-03,01,quantile,0.2,51
2020-09-14,3 wk ahead inc death,2020-10-03,01,quantile,0.25,56
2020-09-14,3 wk ahead inc death,2020-10-03,01,quantile,0.3,63
2020-09-14,3 wk ahead inc death,2020-10-03,01,quantile,0.35,69
2020-09-14,3 wk ahead inc death,2020-10-03,01,quantile,0.4,74
2020-09-14,3 wk ahead inc death,2020-10-03,01,quantile,0.45,78
2020-09-14,3 wk ahead inc death,2020-10-03,01,quantile,0.5,84
2020-09-14,3 wk ahead inc death,2020-10-03,01,quantile,0.55,88
2020-09-14,3 wk ahead inc death,2020-10-03,01,quantile,0.6,92
2020-09-14,3 wk ahead inc death,2020-10-03,01,quantile,0.65,98
2020-09-14,3 wk ahead inc death,2020-10-03,01,quantile,0.7,103
2020-09-14,3 wk ahead inc death,2020-10-03,01,quantile,0.75,111
2020-09-14,3 wk ahead inc death,2020-10-03,01,quantile,0.8,118
2020-09-14,3 wk ahead inc death,2020-10-03,01,quantile,0.85,124
2020-09-14,3 wk ahead inc death,2020-10-03,01,quantile,0.9,134
2020-09-14,3 wk ahead inc death,2020-10-03,01,quantile,0.95,147
2020-09-14,3 wk ahead inc death,2020-10-03,01,quantile,0.975,161
2020-09-14,3 wk ahead inc death,2020-10-03,01,quantile,0.99,178
2020-09-14,4 wk ahead inc death,2020-10-10,01,quantile,0.01,0
2020-09-14,4 wk ahead inc death,2020-10-10,01,quantile,0.025,0
2020-09-14,4 wk ahead inc death,2020-10-10,01,quantile,0.05,2
2020-09-14,4 wk ahead inc death,2020-10-10,01,quantile,0.1,20
2020-09-14,4 wk ahead inc death,2020-10-10,01,quantile,0.15,31
2020-09-14,4 wk ahead inc death,2020-10-10,01,quantile,0.2,39
2020-09-14,4 wk ahead inc death,2020-10-10,01,quantile,0.25,48
2020-09-14,4 wk ahead inc death,2020-10-10,01,quantile,0.3,55
2020-09-14,4 wk ahead inc death,2020-10-10,01,quantile,0.35,61
2020-09-14,4 wk ahead inc death,2020-10-10,01,quantile,0.4,68
2020-09-14,4 wk ahead inc death,2020-10-10,01,quantile,0.45,75
2020-09-14,4 wk ahead inc death,2020-10-10,01,quantile,0.5,81
2020-09-14,4 wk ahead inc death,2020-10-10,01,quantile,0.55,88
2020-09-14,4 wk ahead inc death,2020-10-10,01,quantile,0.6,94
2020-09-14,4 wk ahead inc death,2020-10-10,01,quantile,0.65,100
2020-09-14,4 wk ahead inc death,2020-10-10,01,quantile,0.7,108
2020-09-14,4 wk ahead inc death,2020-10-10,01,quantile,0.75,116
2020-09-14,4 wk ahead inc death,2020-10-10,01,quantile,0.8,125
2020-09-14,4 wk ahead inc death,2020-10-10,01,quantile,0.85,134
2020-09-14,4 wk ahead inc death,2020-10-10,01,quantile,0.9,144
2020-09-14,4 wk ahead inc death,2020-10-10,01,quantile,0.95,161
2020-09-14,4 wk ahead inc death,2020-10-10,01,quantile,0.975,173
2020-09-14,4 wk ahead inc death,2020-10-10,01,quantile,0.99,187
2020-09-14,1 wk ahead inc death,2020-09-19,04,quantile,0.01,0
2020-09-14,1 wk ahead inc death,2020-09-19,04,quantile,0.025,13
2020-09-14,1 wk ahead inc death,2020-09-19,04,quantile,0.05,26
2020-09-14,1 wk ahead inc death,2020-09-19,04,quantile,0.1,45
2020-09-14,1 wk ahead inc death,2020-09-19,04,quantile,0.15,58
2020-09-14,1 wk ahead inc death,2020-09-19,04,quantile,0.2,68
2020-09-14,1 wk ahead inc death,2020-09-19,04,quantile,0.25,75
2020-09-14,1 wk ahead inc death,2020-09-19,04,quantile,0.3,82
2020-09-14,1 wk ahead inc death,2020-09-19,04,quantile,0.35,89
2020-09-14,1 wk ahead inc death,2020-09-19,04,quantile,0.4,95
2020-09-14,1 wk ahead inc death,2020-09-19,04,quantile,0.45,101
2020-09-14,1 wk ahead inc death,2020-09-19,04,quantile,0.5,107
2020-09-14,1 wk ahead inc death,2020-09-19,04,quantile,0.55,112
2020-09-14,1 wk ahead inc death,2020-09-19,04,quantile,0.6,118
2020-09-14,1 wk ahead inc death,2020-09-19,04,quantile,0.65,124
2020-09-14,1 wk ahead inc death,2020-09-19,04,quantile,0.7,132
2020-09-14,1 wk ahead inc death,2020-09-19,04,quantile,0.75,138
2020-09-14,1 wk ahead inc death,2020-09-19,04,quantile,0.8,146
2020-09-14,1 wk ahead inc death,2020-09-19,04,quantile,0.85,158
2020-09-14,1 wk ahead inc death,2020-09-19,04,quantile,0.9,169
2020-09-14,1 wk ahead inc death,2020-09-19,04,quantile,0.95,187
2020-09-14,1 wk ahead inc death,2020-09-19,04,quantile,0.975,202
2020-09-14,1 wk ahead inc death,2020-09-19,04,quantile,0.99,218
2020-09-14,2 wk ahead inc death,2020-09-26,04,quantile,0.01,0
2020-09-14,2 wk ahead inc death,2020-09-26,04,quantile,0.025,0
2020-09-14,2 wk ahead inc death,2020-09-26,04,quantile,0.05,0
2020-09-14,2 wk ahead inc death,2020-09-26,04,quantile,0.1,6
2020-09-14,2 wk ahead inc death,2020-09-26,04,quantile,0.15,20
2020-09-14,2 wk ahead inc death,2020-09-26,04,quantile,0.2,33
2020-09-14,2 wk ahead inc death,2020-09-26,04,quantile,0.25,42
2020-09-14,2 wk ahead inc death,2020-09-26,04,quantile,0.3,53
2020-09-14,2 wk ahead inc death,2020-09-26,04,quantile,0.35,63
2020-09-14,2 wk ahead inc death,2020-09-26,04,quantile,0.4,70
2020-09-14,2 wk ahead inc death,2020-09-26,04,quantile,0.45,80
2020-09-14,2 wk ahead inc death,2020-09-26,04,quantile,0.5,87
2020-09-14,2 wk ahead inc death,2020-09-26,04,quantile,0.55,94
2020-09-14,2 wk ahead inc death,2020-09-26,04,quantile,0.6,101
2020-09-14,2 wk ahead inc death,2020-09-26,04,quantile,0.65,111
2020-09-14,2 wk ahead inc death,2020-09-26,04,quantile,0.7,119
2020-09-14,2 wk ahead inc death,2020-09-26,04,quantile,0.75,131
2020-09-14,2 wk ahead inc death,2020-09-26,04,quantile,0.8,141
2020-09-14,2 wk ahead inc death,2020-09-26,04,quantile,0.85,152
2020-09-14,2 wk ahead inc death,2020-09-26,04,quantile,0.9,169
2020-09-14,2 wk ahead inc death,2020-09-26,04,quantile,0.95,194
2020-09-14,2 wk ahead inc death,2020-09-26,04,quantile,0.975,220
2020-09-14,2 wk ahead inc death,2020-09-26,04,quantile,0.99,235
2020-09-14,3 wk ahead inc death,2020-10-03,04,quantile,0.01,0
2020-09-14,3 wk ahead inc death,2020-10-03,04,quantile,0.025,0
2020-09-14,3 wk ahead inc death,2020-10-03,04,quantile,0.05,0
2020-09-14,3 wk ahead inc death,2020-10-03,04,quantile,0.1,0
2020-09-14,3 wk ahead inc death,2020-10-03,04,quantile,0.15,0
2020-09-14,3 wk ahead inc death,2020-10-03,04,quantile,0.2,15
2020-09-14,3 wk ahead inc death,2020-10-03,04,quantile,0.25,26
2020-09-14,3 wk ahead inc death,2020-10-03,04,quantile,0.3,37
2020-09-14,3 wk ahead inc death,2020-10-03,04,quantile,0.35,48
2020-09-14,3 wk ahead inc death,2020-10-03,04,quantile,0.4,57
