forecast_date,target,target_end_date,location,type,quantile,value
2020-06-29,4 wk ahead inc death,2020-07-25,04,quantile,0.25,207.666666666667
2020-06-29,4 wk ahead inc death,2020-07-25,04,quantile,0.3,223.666666666667
2020-06-29,4 wk ahead inc death,2020-07-25,04,quantile,0.35,244.333333333333
2020-06-29,4 wk ahead inc death,2020-07-25,04,quantile,0.4,260
2020-06-29,4 wk ahead inc death,2020-07-25,04,quantile,0.45,276.333333333333
2020-06-29,4 wk ahead inc death,2020-07-25,04,quantile,0.5,298.666666666667
2020-06-29,4 wk ahead inc death,2020-07-25,04,quantile,0.55,320
2020-06-29,4 wk ahead inc death,2020-07-25,04,quantile,0.6,348.333333333333
2020-06-29,4 wk ahead inc death,2020-07-25,04,quantile,0.65,378.333333333333
2020-06-29,4 wk ahead inc death,2020-07-25,04,quantile,0.7,406
2020-06-29,4 wk ahead inc death,2020-07-25,04,quantile,0.75,451.333333333333
2020-06-29,4 wk ahead inc death,2020-07-25,04,quantile,0.8,512.666666666667
2020-06-29,4 wk ahead inc death,2020-07-25,04,quantile,0.85,584.333333333333
2020-06-29,4 wk ahead inc death,2020-07-25,04,quantile,0.9,690.666666666667
2020-06-29,4 wk ahead inc death,2020-07-25,04,quantile,0.95,950.666666666667
2020-06-29,4 wk ahead inc death,2020-07-25,04,quantile,0.975,1253
2020-06-29,4 wk ahead inc death,2020-07-25,04,quantile,0.99,1682
2020-06-29,5 wk ahead inc death,2020-08-01,04,quantile,0.01,80.6666666666667
2020-06-29,5 wk ahead inc death,2020-08-01,04,quantile,0.025,99
2020-06-29,5 wk ahead inc death,2020-08-01,04,quantile,0.05,122
2020-06-29,5 wk ahead inc death,2020-08-01,04,quantile,0.1,152.666666666667
2020-06-29,5 wk ahead inc death,2020-08-01,04,quantile,0.15,179.666666666667
2020-06-29,5 wk ahead inc death,2020-08-01,04,quantile,0.2,202.333333333333
2020-06-29,5 wk ahead inc death,2020-08-01,04,quantile,0.25,224.333333333333
2020-06-29,5 wk ahead inc death,2020-08-01,04,quantile,0.3,246.666666666667
2020-06-29,5 wk ahead inc death,2020-08-01,04,quantile,0.35,271.333333333333
2020-06-29,5 wk ahead inc death,2020-08-01,04,quantile,0.4,292.666666666667
2020-06-29,5 wk ahead inc death,2020-08-01,04,quantile,0.45,318.333333333333
2020-06-29,5 wk ahead inc death,2020-08-01,04,quantile,0.5,352.666666666667
2020-06-29,5 wk ahead inc death,2020-08-01,04,quantile,0.55,379.666666666667
2020-06-29,5 wk ahead inc death,2020-08-01,04,quantile,0.6,421
2020-06-29,5 wk ahead inc death,2020-08-01,04,quantile,0.65,463
2020-06-29,5 wk ahead inc death,2020-08-01,04,quantile,0.7,534.333333333333
2020-06-29,5 wk ahead inc death,2020-08-01,04,quantile,0.75,598.666666666667
2020-06-29,5 wk ahead inc death,2020-08-01,04,quantile,0.8,690
2020-06-29,5 wk ahead inc death,2020-08-01,04,quantile,0.85,842.666666666667
2020-06-29,5 wk ahead inc death,2020-08-01,04,quantile,0.9,1069.33333333333
2020-06-29,5 wk ahead inc death,2020-08-01,04,quantile,0.95,1537.66666666667
2020-06-29,5 wk ahead inc death,2020-08-01,04,quantile,0.975,2084.33333333333
2020-06-29,5 wk ahead inc death,2020-08-01,04,quantile,0.99,3011.33333333333
2020-06-29,1 wk ahead inc death,2020-07-04,04,point,NA,192.666666666667
2020-06-29,2 wk ahead inc death,2020-07-11,04,point,NA,222.666666666667
2020-06-29,3 wk ahead inc death,2020-07-18,04,point,NA,255.666666666667
2020-06-29,4 wk ahead inc death,2020-07-25,04,point,NA,298.666666666667
2020-06-29,5 wk ahead inc death,2020-08-01,04,point,NA,352.666666666667
2020-06-29,1 wk ahead cum death,2020-07-04,04,quantile,0.01,1609.33333333333
2020-06-29,1 wk ahead cum death,2020-07-04,04,quantile,0.025,1624
2020-06-29,1 wk ahead cum death,2020-07-04,04,quantile,0.05,1639.66666666667
2020-06-29,1 wk ahead cum death,2020-07-04,04,quantile,0.1,1656.66666666667
2020-06-29,1 wk ahead cum death,2020-07-04,04,quantile,0.15,1667.33333333333
2020-06-29,1 wk ahead cum death,2020-07-04,04,quantile,0.2,1676.33333333333
2020-06-29,1 wk ahead cum death,2020-07-04,04,quantile,0.25,1684.66666666667
2020-06-29,1 wk ahead cum death,2020-07-04,04,quantile,0.3,1691.66666666667
2020-06-29,1 wk ahead cum death,2020-07-04,04,quantile,0.35,1699
2020-06-29,1 wk ahead cum death,2020-07-04,04,quantile,0.4,1705.66666666667
2020-06-29,1 wk ahead cum death,2020-07-04,04,quantile,0.45,1712
2020-06-29,1 wk ahead cum death,2020-07-04,04,quantile,0.5,1717.33333333333
2020-06-29,1 wk ahead cum death,2020-07-04,04,quantile,0.55,1723.33333333333
2020-06-29,1 wk ahead cum death,2020-07-04,04,quantile,0.6,1730
2020-06-29,1 wk ahead cum death,2020-07-04,04,quantile,0.65,1738.66666666667
2020-06-29,1 wk ahead cum death,2020-07-04,04,quantile,0.7,1746
2020-06-29,1 wk ahead cum death,2020-07-04,04,quantile,0.75,1754.66666666667
2020-06-29,1 wk ahead cum death,2020-07-04,04,quantile,0.8,1764.66666666667
2020-06-29,1 wk ahead cum death,2020-07-04,04,quantile,0.85,1774
2020-06-29,1 wk ahead cum death,2020-07-04,04,quantile,0.9,1790.33333333333
2020-06-29,1 wk ahead cum death,2020-07-04,04,quantile,0.95,1814
2020-06-29,1 wk ahead cum death,2020-07-04,04,quantile,0.975,1835
2020-06-29,1 wk ahead cum death,2020-07-04,04,quantile,0.99,1866
2020-06-29,2 wk ahead cum death,2020-07-11,04,quantile,0.01,1718
2020-06-29,2 wk ahead cum death,2020-07-11,04,quantile,0.025,1746.66666666667
2020-06-29,2 wk ahead cum death,2020-07-11,04,quantile,0.05,1773
2020-06-29,2 wk ahead cum death,2020-07-11,04,quantile,0.1,1809.66666666667
2020-06-29,2 wk ahead cum death,2020-07-11,04,quantile,0.15,1829.66666666667
2020-06-29,2 wk ahead cum death,2020-07-11,04,quantile,0.2,1848.66666666667
2020-06-29,2 wk ahead cum death,2020-07-11,04,quantile,0.25,1869.66666666667
2020-06-29,2 wk ahead cum death,2020-07-11,04,quantile,0.3,1885.33333333333
2020-06-29,2 wk ahead cum death,2020-07-11,04,quantile,0.35,1898
2020-06-29,2 wk ahead cum death,2020-07-11,04,quantile,0.4,1913
2020-06-29,2 wk ahead cum death,2020-07-11,04,quantile,0.45,1927.66666666667
2020-06-29,2 wk ahead cum death,2020-07-11,04,quantile,0.5,1941.66666666667
2020-06-29,2 wk ahead cum death,2020-07-11,04,quantile,0.55,1954
2020-06-29,2 wk ahead cum death,2020-07-11,04,quantile,0.6,1969.66666666667
2020-06-29,2 wk ahead cum death,2020-07-11,04,quantile,0.65,1986
2020-06-29,2 wk ahead cum death,2020-07-11,04,quantile,0.7,2003.33333333333
2020-06-29,2 wk ahead cum death,2020-07-11,04,quantile,0.75,2025
2020-06-29,2 wk ahead cum death,2020-07-11,04,quantile,0.8,2050.66666666667
2020-06-29,2 wk ahead cum death,2020-07-11,04,quantile,0.85,2080
2020-06-29,2 wk ahead cum death,2020-07-11,04,quantile,0.9,2119
2020-06-29,2 wk ahead cum death,2020-07-11,04,quantile,0.95,2188
2020-06-29,2 wk ahead cum death,2020-07-11,04,quantile,0.975,2273
2020-06-29,2 wk ahead cum death,2020-07-11,04,quantile,0.99,2356.66666666667
2020-06-29,3 wk ahead cum death,2020-07-18,04,quantile,0.01,1815.33333333333
2020-06-29,3 wk ahead cum death,2020-07-18,04,quantile,0.025,1865.33333333333
2020-06-29,3 wk ahead cum death,2020-07-18,04,quantile,0.05,1909
2020-06-29,3 wk ahead cum death,2020-07-18,04,quantile,0.1,1963
2020-06-29,3 wk ahead cum death,2020-07-18,04,quantile,0.15,2001
2020-06-29,3 wk ahead cum death,2020-07-18,04,quantile,0.2,2036
2020-06-29,3 wk ahead cum death,2020-07-18,04,quantile,0.25,2065.66666666667
2020-06-29,3 wk ahead cum death,2020-07-18,04,quantile,0.3,2094.33333333333
2020-06-29,3 wk ahead cum death,2020-07-18,04,quantile,0.35,2121
2020-06-29,3 wk ahead cum death,2020-07-18,04,quantile,0.4,2145.33333333333
2020-06-29,3 wk ahead cum death,2020-07-18,04,quantile,0.45,2168.33333333333
2020-06-29,3 wk ahead cum death,2020-07-18,04,quantile,0.5,2201.33333333333
2020-06-29,3 wk ahead cum death,2020-07-18,04,quantile,0.55,2224
2020-06-29,3 wk ahead cum death,2020-07-18,04,quantile,0.6,2249
2020-06-29,3 wk ahead cum death,2020-07-18,04,quantile,0.65,2278.66666666667
2020-06-29,3 wk ahead cum death,2020-07-18,04,quantile,0.7,2315
2020-06-29,3 wk ahead cum death,2020-07-18,04,quantile,0.75,2354.66666666667
2020-06-29,3 wk ahead cum death,2020-07-18,04,quantile,0.8,2412.33333333333
2020-06-29,3 wk ahead cum death,2020-07-18,04,quantile,0.85,2488.66666666667
2020-06-29,3 wk ahead cum death,2020-07-18,04,quantile,0.9,2582
2020-06-29,3 wk ahead cum death,2020-07-18,04,quantile,0.95,2775.33333333333
2020-06-29,3 wk ahead cum death,2020-07-18,04,quantile,0.975,2997.33333333333
2020-06-29,3 wk ahead cum death,2020-07-18,04,quantile,0.99,3178.66666666667
2020-06-29,4 wk ahead cum death,2020-07-25,04,quantile,0.01,1898.66666666667
2020-06-29,4 wk ahead cum death,2020-07-25,04,quantile,0.025,1976.33333333333
2020-06-29,4 wk ahead cum death,2020-07-25,04,quantile,0.05,2044.66666666667
2020-06-29,4 wk ahead cum death,2020-07-25,04,quantile,0.1,2124
2020-06-29,4 wk ahead cum death,2020-07-25,04,quantile,0.15,2180
2020-06-29,4 wk ahead cum death,2020-07-25,04,quantile,0.2,2236.33333333333
2020-06-29,4 wk ahead cum death,2020-07-25,04,quantile,0.25,2278
2020-06-29,4 wk ahead cum death,2020-07-25,04,quantile,0.3,2323
2020-06-29,4 wk ahead cum death,2020-07-25,04,quantile,0.35,2363.66666666667
2020-06-29,4 wk ahead cum death,2020-07-25,04,quantile,0.4,2414
2020-06-29,4 wk ahead cum death,2020-07-25,04,quantile,0.45,2459.66666666667
2020-06-29,4 wk ahead cum death,2020-07-25,04,quantile,0.5,2495.66666666667
2020-06-29,4 wk ahead cum death,2020-07-25,04,quantile,0.55,2543.33333333333
2020-06-29,4 wk ahead cum death,2020-07-25,04,quantile,0.6,2606.66666666667
2020-06-29,4 wk ahead cum death,2020-07-25,04,quantile,0.65,2660.33333333333
2020-06-29,4 wk ahead cum death,2020-07-25,04,quantile,0.7,2723.33333333333
2020-06-29,4 wk ahead cum death,2020-07-25,04,quantile,0.75,2794.66666666667
2020-06-29,4 wk ahead cum death,2020-07-25,04,quantile,0.8,2923.33333333333
2020-06-29,4 wk ahead cum death,2020-07-25,04,quantile,0.85,3066.33333333333
2020-06-29,4 wk ahead cum death,2020-07-25,04,quantile,0.9,3262.33333333333
2020-06-29,4 wk ahead cum death,2020-07-25,04,quantile,0.95,3752.66666666667
2020-06-29,4 wk ahead cum death,2020-07-25,04,quantile,0.975,4272.66666666667
2020-06-29,4 wk ahead cum death,2020-07-25,04,quantile,0.99,4708
2020-06-29,5 wk ahead cum death,2020-08-01,04,quantile,0.01,1991.66666666667
2020-06-29,5 wk ahead cum death,2020-08-01,04,quantile,0.025,2083.33333333333
2020-06-29,5 wk ahead cum death,2020-08-01,04,quantile,0.05,2175.66666666667
2020-06-29,5 wk ahead cum death,2020-08-01,04,quantile,0.1,2288
2020-06-29,5 wk ahead cum death,2020-08-01,04,quantile,0.15,2369
2020-06-29,5 wk ahead cum death,2020-08-01,04,quantile,0.2,2444.66666666667
2020-06-29,5 wk ahead cum death,2020-08-01,04,quantile,0.25,2503.33333333333
2020-06-29,5 wk ahead cum death,2020-08-01,04,quantile,0.3,2578
2020-06-29,5 wk ahead cum death,2020-08-01,04,quantile,0.35,2643.66666666667
2020-06-29,5 wk ahead cum death,2020-08-01,04,quantile,0.4,2720.66666666667
2020-06-29,5 wk ahead cum death,2020-08-01,04,quantile,0.45,2777.33333333333
2020-06-29,5 wk ahead cum death,2020-08-01,04,quantile,0.5,2846.66666666667
2020-06-29,5 wk ahead cum death,2020-08-01,04,quantile,0.55,2930
2020-06-29,5 wk ahead cum death,2020-08-01,04,quantile,0.6,3017
2020-06-29,5 wk ahead cum death,2020-08-01,04,quantile,0.65,3118.33333333333
2020-06-29,5 wk ahead cum death,2020-08-01,04,quantile,0.7,3249.33333333333
2020-06-29,5 wk ahead cum death,2020-08-01,04,quantile,0.75,3401.33333333333
2020-06-29,5 wk ahead cum death,2020-08-01,04,quantile,0.8,3628
2020-06-29,5 wk ahead cum death,2020-08-01,04,quantile,0.85,3907.33333333333
2020-06-29,5 wk ahead cum death,2020-08-01,04,quantile,0.9,4305
2020-06-29,5 wk ahead cum death,2020-08-01,04,quantile,0.95,5198.66666666667
2020-06-29,5 wk ahead cum death,2020-08-01,04,quantile,0.975,6294
2020-06-29,5 wk ahead cum death,2020-08-01,04,quantile,0.99,7778.66666666667
2020-06-29,1 wk ahead cum death,2020-07-04,04,point,NA,1717.33333333333
2020-06-29,2 wk ahead cum death,2020-07-11,04,point,NA,1941.66666666667
2020-06-29,3 wk ahead cum death,2020-07-18,04,point,NA,2201.33333333333
2020-06-29,4 wk ahead cum death,2020-07-25,04,point,NA,2495.66666666667
2020-06-29,5 wk ahead cum death,2020-08-01,04,point,NA,2846.66666666667
2020-06-29,1 wk ahead inc death,2020-07-04,06,quantile,0.01,294.333333333333
2020-06-29,1 wk ahead inc death,2020-07-04,06,quantile,0.025,316.666666666667
2020-06-29,1 wk ahead inc death,2020-07-04,06,quantile,0.05,339.666666666667
2020-06-29,1 wk ahead inc death,2020-07-04,06,quantile,0.1,365.333333333333
2020-06-29,1 wk ahead inc death,2020-07-04,06,quantile,0.15,381.333333333333
2020-06-29,1 wk ahead inc death,2020-07-04,06,quantile,0.2,393.666666666667
2020-06-29,1 wk ahead inc death,2020-07-04,06,quantile,0.25,404.333333333333
2020-06-29,1 wk ahead inc death,2020-07-04,06,quantile,0.3,414.333333333333
2020-06-29,1 wk ahead inc death,2020-07-04,06,quantile,0.35,424.333333333333
2020-06-29,1 wk ahead inc death,2020-07-04,06,quantile,0.4,432
2020-06-29,1 wk ahead inc death,2020-07-04,06,quantile,0.45,440
2020-06-29,1 wk ahead inc death,2020-07-04,06,quantile,0.5,449.666666666667
2020-06-29,1 wk ahead inc death,2020-07-04,06,quantile,0.55,457.666666666667
2020-06-29,1 wk ahead inc death,2020-07-04,06,quantile,0.6,466
2020-06-29,1 wk ahead inc death,2020-07-04,06,quantile,0.65,476.666666666667
2020-06-29,1 wk ahead inc death,2020-07-04,06,quantile,0.7,487.333333333333
2020-06-29,1 wk ahead inc death,2020-07-04,06,quantile,0.75,498.333333333333
2020-06-29,1 wk ahead inc death,2020-07-04,06,quantile,0.8,513.333333333333
2020-06-29,1 wk ahead inc death,2020-07-04,06,quantile,0.85,528
2020-06-29,1 wk ahead inc death,2020-07-04,06,quantile,0.9,549.666666666667
2020-06-29,1 wk ahead inc death,2020-07-04,06,quantile,0.95,581.666666666667
2020-06-29,1 wk ahead inc death,2020-07-04,06,quantile,0.975,607
2020-06-29,1 wk ahead inc death,2020-07-04,06,quantile,0.99,637.666666666667
2020-06-29,2 wk ahead inc death,2020-07-11,06,quantile,0.01,257.666666666667
2020-06-29,2 wk ahead inc death,2020-07-11,06,quantile,0.025,287
2020-06-29,2 wk ahead inc death,2020-07-11,06,quantile,0.05,312.333333333333
2020-06-29,2 wk ahead inc death,2020-07-11,06,quantile,0.1,341.666666666667
2020-06-29,2 wk ahead inc death,2020-07-11,06,quantile,0.15,359.333333333333
2020-06-29,2 wk ahead inc death,2020-07-11,06,quantile,0.2,378.666666666667
2020-06-29,2 wk ahead inc death,2020-07-11,06,quantile,0.25,394.666666666667
2020-06-29,2 wk ahead inc death,2020-07-11,06,quantile,0.3,407.333333333333
2020-06-29,2 wk ahead inc death,2020-07-11,06,quantile,0.35,420
2020-06-29,2 wk ahead inc death,2020-07-11,06,quantile,0.4,431
2020-06-29,2 wk ahead inc death,2020-07-11,06,quantile,0.45,442.666666666667
2020-06-29,2 wk ahead inc death,2020-07-11,06,quantile,0.5,454.666666666667
2020-06-29,2 wk ahead inc death,2020-07-11,06,quantile,0.55,469.333333333333
2020-06-29,2 wk ahead inc death,2020-07-11,06,quantile,0.6,482.666666666667
2020-06-29,2 wk ahead inc death,2020-07-11,06,quantile,0.65,494
2020-06-29,2 wk ahead inc death,2020-07-11,06,quantile,0.7,508.333333333333
2020-06-29,2 wk ahead inc death,2020-07-11,06,quantile,0.75,523.333333333333
2020-06-29,2 wk ahead inc death,2020-07-11,06,quantile,0.8,543.666666666667
2020-06-29,2 wk ahead inc death,2020-07-11,06,quantile,0.85,566.333333333333
2020-06-29,2 wk ahead inc death,2020-07-11,06,quantile,0.9,597
2020-06-29,2 wk ahead inc death,2020-07-11,06,quantile,0.95,653
2020-06-29,2 wk ahead inc death,2020-07-11,06,quantile,0.975,700.333333333333
2020-06-29,2 wk ahead inc death,2020-07-11,06,quantile,0.99,767.666666666667
2020-06-29,3 wk ahead inc death,2020-07-18,06,quantile,0.01,220.333333333333
2020-06-29,3 wk ahead inc death,2020-07-18,06,quantile,0.025,261.666666666667
2020-06-29,3 wk ahead inc death,2020-07-18,06,quantile,0.05,287.666666666667
2020-06-29,3 wk ahead inc death,2020-07-18,06,quantile,0.1,324.666666666667
2020-06-29,3 wk ahead inc death,2020-07-18,06,quantile,0.15,348.666666666667
2020-06-29,3 wk ahead inc death,2020-07-18,06,quantile,0.2,370
2020-06-29,3 wk ahead inc death,2020-07-18,06,quantile,0.25,386.666666666667
2020-06-29,3 wk ahead inc death,2020-07-18,06,quantile,0.3,399.333333333333
2020-06-29,3 wk ahead inc death,2020-07-18,06,quantile,0.35,415.666666666667
2020-06-29,3 wk ahead inc death,2020-07-18,06,quantile,0.4,431.333333333333
2020-06-29,3 wk ahead inc death,2020-07-18,06,quantile,0.45,446
2020-06-29,3 wk ahead inc death,2020-07-18,06,quantile,0.5,459.666666666667
2020-06-29,3 wk ahead inc death,2020-07-18,06,quantile,0.55,477.333333333333
2020-06-29,3 wk ahead inc death,2020-07-18,06,quantile,0.6,493.666666666667
2020-06-29,3 wk ahead inc death,2020-07-18,06,quantile,0.65,509.666666666667
2020-06-29,3 wk ahead inc death,2020-07-18,06,quantile,0.7,528.666666666667
2020-06-29,3 wk ahead inc death,2020-07-18,06,quantile,0.75,548.666666666667
2020-06-29,3 wk ahead inc death,2020-07-18,06,quantile,0.8,571.333333333333
2020-06-29,3 wk ahead inc death,2020-07-18,06,quantile,0.85,606.333333333333
2020-06-29,3 wk ahead inc death,2020-07-18,06,quantile,0.9,660.666666666667
2020-06-29,3 wk ahead inc death,2020-07-18,06,quantile,0.95,737.333333333333
2020-06-29,3 wk ahead inc death,2020-07-18,06,quantile,0.975,815
2020-06-29,3 wk ahead inc death,2020-07-18,06,quantile,0.99,965.333333333333
2020-06-29,4 wk ahead inc death,2020-07-25,06,quantile,0.01,186
2020-06-29,4 wk ahead inc death,2020-07-25,06,quantile,0.025,228
2020-06-29,4 wk ahead inc death,2020-07-25,06,quantile,0.05,265.666666666667
2020-06-29,4 wk ahead inc death,2020-07-25,06,quantile,0.1,304
2020-06-29,4 wk ahead inc death,2020-07-25,06,quantile,0.15,330.666666666667
2020-06-29,4 wk ahead inc death,2020-07-25,06,quantile,0.2,355
2020-06-29,4 wk ahead inc death,2020-07-25,06,quantile,0.25,376.666666666667
2020-06-29,4 wk ahead inc death,2020-07-25,06,quantile,0.3,394.333333333333
2020-06-29,4 wk ahead inc death,2020-07-25,06,quantile,0.35,411.333333333333
2020-06-29,4 wk ahead inc death,2020-07-25,06,quantile,0.4,428
2020-06-29,4 wk ahead inc death,2020-07-25,06,quantile,0.45,445.333333333333
2020-06-29,4 wk ahead inc death,2020-07-25,06,quantile,0.5,462.666666666667
2020-06-29,4 wk ahead inc death,2020-07-25,06,quantile,0.55,480.333333333333
2020-06-29,4 wk ahead inc death,2020-07-25,06,quantile,0.6,503.333333333333
2020-06-29,4 wk ahead inc death,2020-07-25,06,quantile,0.65,529.333333333333
2020-06-29,4 wk ahead inc death,2020-07-25,06,quantile,0.7,549.666666666667
2020-06-29,4 wk ahead inc death,2020-07-25,06,quantile,0.75,580
2020-06-29,4 wk ahead inc death,2020-07-25,06,quantile,0.8,614
2020-06-29,4 wk ahead inc death,2020-07-25,06,quantile,0.85,661
2020-06-29,4 wk ahead inc death,2020-07-25,06,quantile,0.9,741.333333333333
2020-06-29,4 wk ahead inc death,2020-07-25,06,quantile,0.95,840
2020-06-29,4 wk ahead inc death,2020-07-25,06,quantile,0.975,975
2020-06-29,4 wk ahead inc death,2020-07-25,06,quantile,0.99,1204
2020-06-29,5 wk ahead inc death,2020-08-01,06,quantile,0.01,171.333333333333
2020-06-29,5 wk ahead inc death,2020-08-01,06,quantile,0.025,212
2020-06-29,5 wk ahead inc death,2020-08-01,06,quantile,0.05,250
2020-06-29,5 wk ahead inc death,2020-08-01,06,quantile,0.1,291.666666666667
2020-06-29,5 wk ahead inc death,2020-08-01,06,quantile,0.15,319.333333333333
2020-06-29,5 wk ahead inc death,2020-08-01,06,quantile,0.2,344.333333333333
2020-06-29,5 wk ahead inc death,2020-08-01,06,quantile,0.25,365
2020-06-29,5 wk ahead inc death,2020-08-01,06,quantile,0.3,386
2020-06-29,5 wk ahead inc death,2020-08-01,06,quantile,0.35,407.666666666667
2020-06-29,5 wk ahead inc death,2020-08-01,06,quantile,0.4,427.666666666667
