forecast_date,target,target_end_date,location,type,quantile,value
2020-08-24,1 wk ahead inc death,2020-08-29,01,quantile,0.01,58
2020-08-24,1 wk ahead inc death,2020-08-29,01,quantile,0.025,63
2020-08-24,1 wk ahead inc death,2020-08-29,01,quantile,0.05,67
2020-08-24,1 wk ahead inc death,2020-08-29,01,quantile,0.1,73
2020-08-24,1 wk ahead inc death,2020-08-29,01,quantile,0.15,78
2020-08-24,1 wk ahead inc death,2020-08-29,01,quantile,0.2,81
2020-08-24,1 wk ahead inc death,2020-08-29,01,quantile,0.25,85
2020-08-24,1 wk ahead inc death,2020-08-29,01,quantile,0.3,88
2020-08-24,1 wk ahead inc death,2020-08-29,01,quantile,0.35,92
2020-08-24,1 wk ahead inc death,2020-08-29,01,quantile,0.4,96
2020-08-24,1 wk ahead inc death,2020-08-29,01,quantile,0.45,99
2020-08-24,1 wk ahead inc death,2020-08-29,01,quantile,0.5,103
2020-08-24,1 wk ahead inc death,2020-08-29,01,quantile,0.55,108
2020-08-24,1 wk ahead inc death,2020-08-29,01,quantile,0.6,113
2020-08-24,1 wk ahead inc death,2020-08-29,01,quantile,0.65,118
2020-08-24,1 wk ahead inc death,2020-08-29,01,quantile,0.7,124
2020-08-24,1 wk ahead inc death,2020-08-29,01,quantile,0.75,131
2020-08-24,1 wk ahead inc death,2020-08-29,01,quantile,0.8,140
2020-08-24,1 wk ahead inc death,2020-08-29,01,quantile,0.85,150
2020-08-24,1 wk ahead inc death,2020-08-29,01,quantile,0.9,168
2020-08-24,1 wk ahead inc death,2020-08-29,01,quantile,0.95,197
2020-08-24,1 wk ahead inc death,2020-08-29,01,quantile,0.975,230
2020-08-24,1 wk ahead inc death,2020-08-29,01,quantile,0.99,273
2020-08-24,2 wk ahead inc death,2020-09-05,01,quantile,0.01,41
2020-08-24,2 wk ahead inc death,2020-09-05,01,quantile,0.025,48
2020-08-24,2 wk ahead inc death,2020-09-05,01,quantile,0.05,53
2020-08-24,2 wk ahead inc death,2020-09-05,01,quantile,0.1,61
2020-08-24,2 wk ahead inc death,2020-09-05,01,quantile,0.15,66
2020-08-24,2 wk ahead inc death,2020-09-05,01,quantile,0.2,70
2020-08-24,2 wk ahead inc death,2020-09-05,01,quantile,0.25,75
2020-08-24,2 wk ahead inc death,2020-09-05,01,quantile,0.3,79
2020-08-24,2 wk ahead inc death,2020-09-05,01,quantile,0.35,82
2020-08-24,2 wk ahead inc death,2020-09-05,01,quantile,0.4,86
2020-08-24,2 wk ahead inc death,2020-09-05,01,quantile,0.45,91
2020-08-24,2 wk ahead inc death,2020-09-05,01,quantile,0.5,96
2020-08-24,2 wk ahead inc death,2020-09-05,01,quantile,0.55,101
2020-08-24,2 wk ahead inc death,2020-09-05,01,quantile,0.6,107
2020-08-24,2 wk ahead inc death,2020-09-05,01,quantile,0.65,113
2020-08-24,2 wk ahead inc death,2020-09-05,01,quantile,0.7,120
2020-08-24,2 wk ahead inc death,2020-09-05,01,quantile,0.75,130
2020-08-24,2 wk ahead inc death,2020-09-05,01,quantile,0.8,139
2020-08-24,2 wk ahead inc death,2020-09-05,01,quantile,0.85,153
2020-08-24,2 wk ahead inc death,2020-09-05,01,quantile,0.9,174
2020-08-24,2 wk ahead inc death,2020-09-05,01,quantile,0.95,215
2020-08-24,2 wk ahead inc death,2020-09-05,01,quantile,0.975,261
2020-08-24,2 wk ahead inc death,2020-09-05,01,quantile,0.99,331
2020-08-24,3 wk ahead inc death,2020-09-12,01,quantile,0.01,25
2020-08-24,3 wk ahead inc death,2020-09-12,01,quantile,0.025,34
2020-08-24,3 wk ahead inc death,2020-09-12,01,quantile,0.05,41
2020-08-24,3 wk ahead inc death,2020-09-12,01,quantile,0.1,50
2020-08-24,3 wk ahead inc death,2020-09-12,01,quantile,0.15,56
2020-08-24,3 wk ahead inc death,2020-09-12,01,quantile,0.2,61
2020-08-24,3 wk ahead inc death,2020-09-12,01,quantile,0.25,66
2020-08-24,3 wk ahead inc death,2020-09-12,01,quantile,0.3,70
2020-08-24,3 wk ahead inc death,2020-09-12,01,quantile,0.35,75
2020-08-24,3 wk ahead inc death,2020-09-12,01,quantile,0.4,80
2020-08-24,3 wk ahead inc death,2020-09-12,01,quantile,0.45,86
2020-08-24,3 wk ahead inc death,2020-09-12,01,quantile,0.5,91
2020-08-24,3 wk ahead inc death,2020-09-12,01,quantile,0.55,96
2020-08-24,3 wk ahead inc death,2020-09-12,01,quantile,0.6,103
2020-08-24,3 wk ahead inc death,2020-09-12,01,quantile,0.65,110
2020-08-24,3 wk ahead inc death,2020-09-12,01,quantile,0.7,118
2020-08-24,3 wk ahead inc death,2020-09-12,01,quantile,0.75,129
2020-08-24,3 wk ahead inc death,2020-09-12,01,quantile,0.8,142
2020-08-24,3 wk ahead inc death,2020-09-12,01,quantile,0.85,157
2020-08-24,3 wk ahead inc death,2020-09-12,01,quantile,0.9,184
2020-08-24,3 wk ahead inc death,2020-09-12,01,quantile,0.95,237
2020-08-24,3 wk ahead inc death,2020-09-12,01,quantile,0.975,300
2020-08-24,3 wk ahead inc death,2020-09-12,01,quantile,0.99,440
2020-08-24,4 wk ahead inc death,2020-09-19,01,quantile,0.01,2
2020-08-24,4 wk ahead inc death,2020-09-19,01,quantile,0.025,12
2020-08-24,4 wk ahead inc death,2020-09-19,01,quantile,0.05,22
2020-08-24,4 wk ahead inc death,2020-09-19,01,quantile,0.1,35
2020-08-24,4 wk ahead inc death,2020-09-19,01,quantile,0.15,42
2020-08-24,4 wk ahead inc death,2020-09-19,01,quantile,0.2,47
2020-08-24,4 wk ahead inc death,2020-09-19,01,quantile,0.25,55
2020-08-24,4 wk ahead inc death,2020-09-19,01,quantile,0.3,61
2020-08-24,4 wk ahead inc death,2020-09-19,01,quantile,0.35,68
2020-08-24,4 wk ahead inc death,2020-09-19,01,quantile,0.4,73
2020-08-24,4 wk ahead inc death,2020-09-19,01,quantile,0.45,78
2020-08-24,4 wk ahead inc death,2020-09-19,01,quantile,0.5,84
2020-08-24,4 wk ahead inc death,2020-09-19,01,quantile,0.55,90
2020-08-24,4 wk ahead inc death,2020-09-19,01,quantile,0.6,98
2020-08-24,4 wk ahead inc death,2020-09-19,01,quantile,0.65,106
