forecast_date,target,target_end_date,location,type,quantile,value
2020-07-19,4 wk ahead inc death,2020-08-15,01,quantile,0.1,107
2020-07-19,4 wk ahead inc death,2020-08-15,01,quantile,0.15,124
2020-07-19,4 wk ahead inc death,2020-08-15,01,quantile,0.2,143
2020-07-19,4 wk ahead inc death,2020-08-15,01,quantile,0.25,154
2020-07-19,4 wk ahead inc death,2020-08-15,01,quantile,0.3,170
2020-07-19,4 wk ahead inc death,2020-08-15,01,quantile,0.35,189
2020-07-19,4 wk ahead inc death,2020-08-15,01,quantile,0.4,208
2020-07-19,4 wk ahead inc death,2020-08-15,01,quantile,0.45,229
2020-07-19,4 wk ahead inc death,2020-08-15,01,quantile,0.5,249
2020-07-19,4 wk ahead inc death,2020-08-15,01,quantile,0.55,276
2020-07-19,4 wk ahead inc death,2020-08-15,01,quantile,0.6,299
2020-07-19,4 wk ahead inc death,2020-08-15,01,quantile,0.65,329
2020-07-19,4 wk ahead inc death,2020-08-15,01,quantile,0.7,362
2020-07-19,4 wk ahead inc death,2020-08-15,01,quantile,0.75,417
2020-07-19,4 wk ahead inc death,2020-08-15,01,quantile,0.8,469
2020-07-19,4 wk ahead inc death,2020-08-15,01,quantile,0.85,549
2020-07-19,4 wk ahead inc death,2020-08-15,01,quantile,0.9,657
2020-07-19,4 wk ahead inc death,2020-08-15,01,quantile,0.95,952
2020-07-19,4 wk ahead inc death,2020-08-15,01,quantile,0.975,1405
2020-07-19,4 wk ahead inc death,2020-08-15,01,quantile,0.99,2168
2020-07-19,5 wk ahead inc death,2020-08-22,01,quantile,0.01,NA
2020-07-19,5 wk ahead inc death,2020-08-22,01,quantile,0.025,NA
2020-07-19,5 wk ahead inc death,2020-08-22,01,quantile,0.05,NA
2020-07-19,5 wk ahead inc death,2020-08-22,01,quantile,0.1,NA
2020-07-19,5 wk ahead inc death,2020-08-22,01,quantile,0.15,NA
2020-07-19,5 wk ahead inc death,2020-08-22,01,quantile,0.2,NA
2020-07-19,5 wk ahead inc death,2020-08-22,01,quantile,0.25,NA
2020-07-19,5 wk ahead inc death,2020-08-22,01,quantile,0.3,NA
2020-07-19,5 wk ahead inc death,2020-08-22,01,quantile,0.35,NA
2020-07-19,5 wk ahead inc death,2020-08-22,01,quantile,0.4,NA
2020-07-19,5 wk ahead inc death,2020-08-22,01,quantile,0.45,NA
2020-07-19,5 wk ahead inc death,2020-08-22,01,quantile,0.5,NA
2020-07-19,5 wk ahead inc death,2020-08-22,01,quantile,0.55,NA
2020-07-19,5 wk ahead inc death,2020-08-22,01,quantile,0.6,NA
2020-07-19,5 wk ahead inc death,2020-08-22,01,quantile,0.65,NA
2020-07-19,5 wk ahead inc death,2020-08-22,01,quantile,0.7,NA
2020-07-19,5 wk ahead inc death,2020-08-22,01,quantile,0.75,NA
2020-07-19,5 wk ahead inc death,2020-08-22,01,quantile,0.8,NA
2020-07-19,5 wk ahead inc death,2020-08-22,01,quantile,0.85,NA
2020-07-19,5 wk ahead inc death,2020-08-22,01,quantile,0.9,NA
2020-07-19,5 wk ahead inc death,2020-08-22,01,quantile,0.95,NA
2020-07-19,5 wk ahead inc death,2020-08-22,01,quantile,0.975,NA
2020-07-19,5 wk ahead inc death,2020-08-22,01,quantile,0.99,NA
2020-07-19,1 wk ahead inc death,2020-07-25,01,point,NA,139
2020-07-19,2 wk ahead inc death,2020-08-01,01,point,NA,165
2020-07-19,3 wk ahead inc death,2020-08-08,01,point,NA,198
2020-07-19,4 wk ahead inc death,2020-08-15,01,point,NA,249
2020-07-19,5 wk ahead inc death,2020-08-22,01,point,NA,NA
2020-07-19,1 wk ahead cum death,2020-07-25,01,quantile,0.01,1224
2020-07-19,1 wk ahead cum death,2020-07-25,01,quantile,0.025,1234
2020-07-19,1 wk ahead cum death,2020-07-25,01,quantile,0.05,1244
2020-07-19,1 wk ahead cum death,2020-07-25,01,quantile,0.1,1258
2020-07-19,1 wk ahead cum death,2020-07-25,01,quantile,0.15,1267
2020-07-19,1 wk ahead cum death,2020-07-25,01,quantile,0.2,1275
2020-07-19,1 wk ahead cum death,2020-07-25,01,quantile,0.25,1281
2020-07-19,1 wk ahead cum death,2020-07-25,01,quantile,0.3,1286
2020-07-19,1 wk ahead cum death,2020-07-25,01,quantile,0.35,1290
2020-07-19,1 wk ahead cum death,2020-07-25,01,quantile,0.4,1296
2020-07-19,1 wk ahead cum death,2020-07-25,01,quantile,0.45,1301
2020-07-19,1 wk ahead cum death,2020-07-25,01,quantile,0.5,1307
2020-07-19,1 wk ahead cum death,2020-07-25,01,quantile,0.55,1312
2020-07-19,1 wk ahead cum death,2020-07-25,01,quantile,0.6,1318
2020-07-19,1 wk ahead cum death,2020-07-25,01,quantile,0.65,1324
2020-07-19,1 wk ahead cum death,2020-07-25,01,quantile,0.7,1331
2020-07-19,1 wk ahead cum death,2020-07-25,01,quantile,0.75,1337
2020-07-19,1 wk ahead cum death,2020-07-25,01,quantile,0.8,1345
2020-07-19,1 wk ahead cum death,2020-07-25,01,quantile,0.85,1355
2020-07-19,1 wk ahead cum death,2020-07-25,01,quantile,0.9,1366
2020-07-19,1 wk ahead cum death,2020-07-25,01,quantile,0.95,1387
2020-07-19,1 wk ahead cum death,2020-07-25,01,quantile,0.975,1401
2020-07-19,1 wk ahead cum death,2020-07-25,01,quantile,0.99,1420
2020-07-19,2 wk ahead cum death,2020-08-01,01,quantile,0.01,1292
2020-07-19,2 wk ahead cum death,2020-08-01,01,quantile,0.025,1315
2020-07-19,2 wk ahead cum death,2020-08-01,01,quantile,0.05,1341
2020-07-19,2 wk ahead cum death,2020-08-01,01,quantile,0.1,1365
2020-07-19,2 wk ahead cum death,2020-08-01,01,quantile,0.15,1383
2020-07-19,2 wk ahead cum death,2020-08-01,01,quantile,0.2,1398
2020-07-19,2 wk ahead cum death,2020-08-01,01,quantile,0.25,1411
2020-07-19,2 wk ahead cum death,2020-08-01,01,quantile,0.3,1424
2020-07-19,2 wk ahead cum death,2020-08-01,01,quantile,0.35,1435
2020-07-19,2 wk ahead cum death,2020-08-01,01,quantile,0.4,1447
2020-07-19,2 wk ahead cum death,2020-08-01,01,quantile,0.45,1460
2020-07-19,2 wk ahead cum death,2020-08-01,01,quantile,0.5,1473
2020-07-19,2 wk ahead cum death,2020-08-01,01,quantile,0.55,1486
2020-07-19,2 wk ahead cum death,2020-08-01,01,quantile,0.6,1501
2020-07-19,2 wk ahead cum death,2020-08-01,01,quantile,0.65,1514
2020-07-19,2 wk ahead cum death,2020-08-01,01,quantile,0.7,1532
2020-07-19,2 wk ahead cum death,2020-08-01,01,quantile,0.75,1550
2020-07-19,2 wk ahead cum death,2020-08-01,01,quantile,0.8,1569
2020-07-19,2 wk ahead cum death,2020-08-01,01,quantile,0.85,1600
2020-07-19,2 wk ahead cum death,2020-08-01,01,quantile,0.9,1637
2020-07-19,2 wk ahead cum death,2020-08-01,01,quantile,0.95,1687
2020-07-19,2 wk ahead cum death,2020-08-01,01,quantile,0.975,1743
2020-07-19,2 wk ahead cum death,2020-08-01,01,quantile,0.99,1840
2020-07-19,3 wk ahead cum death,2020-08-08,01,quantile,0.01,1353
2020-07-19,3 wk ahead cum death,2020-08-08,01,quantile,0.025,1394
2020-07-19,3 wk ahead cum death,2020-08-08,01,quantile,0.05,1434
2020-07-19,3 wk ahead cum death,2020-08-08,01,quantile,0.1,1479
2020-07-19,3 wk ahead cum death,2020-08-08,01,quantile,0.15,1507
2020-07-19,3 wk ahead cum death,2020-08-08,01,quantile,0.2,1531
2020-07-19,3 wk ahead cum death,2020-08-08,01,quantile,0.25,1555
2020-07-19,3 wk ahead cum death,2020-08-08,01,quantile,0.3,1578
2020-07-19,3 wk ahead cum death,2020-08-08,01,quantile,0.35,1599
2020-07-19,3 wk ahead cum death,2020-08-08,01,quantile,0.4,1621
2020-07-19,3 wk ahead cum death,2020-08-08,01,quantile,0.45,1647
2020-07-19,3 wk ahead cum death,2020-08-08,01,quantile,0.5,1671
2020-07-19,3 wk ahead cum death,2020-08-08,01,quantile,0.55,1699
2020-07-19,3 wk ahead cum death,2020-08-08,01,quantile,0.6,1732
2020-07-19,3 wk ahead cum death,2020-08-08,01,quantile,0.65,1764
2020-07-19,3 wk ahead cum death,2020-08-08,01,quantile,0.7,1791
2020-07-19,3 wk ahead cum death,2020-08-08,01,quantile,0.75,1835
2020-07-19,3 wk ahead cum death,2020-08-08,01,quantile,0.8,1884
2020-07-19,3 wk ahead cum death,2020-08-08,01,quantile,0.85,1949
2020-07-19,3 wk ahead cum death,2020-08-08,01,quantile,0.9,2029
2020-07-19,3 wk ahead cum death,2020-08-08,01,quantile,0.95,2215
2020-07-19,3 wk ahead cum death,2020-08-08,01,quantile,0.975,2422
2020-07-19,3 wk ahead cum death,2020-08-08,01,quantile,0.99,2696
2020-07-19,4 wk ahead cum death,2020-08-15,01,quantile,0.01,1407
2020-07-19,4 wk ahead cum death,2020-08-15,01,quantile,0.025,1468
2020-07-19,4 wk ahead cum death,2020-08-15,01,quantile,0.05,1530
2020-07-19,4 wk ahead cum death,2020-08-15,01,quantile,0.1,1592
2020-07-19,4 wk ahead cum death,2020-08-15,01,quantile,0.15,1638
2020-07-19,4 wk ahead cum death,2020-08-15,01,quantile,0.2,1678
2020-07-19,4 wk ahead cum death,2020-08-15,01,quantile,0.25,1712
2020-07-19,4 wk ahead cum death,2020-08-15,01,quantile,0.3,1749
2020-07-19,4 wk ahead cum death,2020-08-15,01,quantile,0.35,1790
2020-07-19,4 wk ahead cum death,2020-08-15,01,quantile,0.4,1837
2020-07-19,4 wk ahead cum death,2020-08-15,01,quantile,0.45,1881
2020-07-19,4 wk ahead cum death,2020-08-15,01,quantile,0.5,1924
2020-07-19,4 wk ahead cum death,2020-08-15,01,quantile,0.55,1980
2020-07-19,4 wk ahead cum death,2020-08-15,01,quantile,0.6,2024
2020-07-19,4 wk ahead cum death,2020-08-15,01,quantile,0.65,2094
2020-07-19,4 wk ahead cum death,2020-08-15,01,quantile,0.7,2157
2020-07-19,4 wk ahead cum death,2020-08-15,01,quantile,0.75,2259
2020-07-19,4 wk ahead cum death,2020-08-15,01,quantile,0.8,2342
2020-07-19,4 wk ahead cum death,2020-08-15,01,quantile,0.85,2493
2020-07-19,4 wk ahead cum death,2020-08-15,01,quantile,0.9,2671
2020-07-19,4 wk ahead cum death,2020-08-15,01,quantile,0.95,3179
2020-07-19,4 wk ahead cum death,2020-08-15,01,quantile,0.975,3751
2020-07-19,4 wk ahead cum death,2020-08-15,01,quantile,0.99,4770
2020-07-19,5 wk ahead cum death,2020-08-22,01,quantile,0.01,NA
2020-07-19,5 wk ahead cum death,2020-08-22,01,quantile,0.025,NA
2020-07-19,5 wk ahead cum death,2020-08-22,01,quantile,0.05,NA
2020-07-19,5 wk ahead cum death,2020-08-22,01,quantile,0.1,NA
2020-07-19,5 wk ahead cum death,2020-08-22,01,quantile,0.15,NA
2020-07-19,5 wk ahead cum death,2020-08-22,01,quantile,0.2,NA
2020-07-19,5 wk ahead cum death,2020-08-22,01,quantile,0.25,NA
2020-07-19,5 wk ahead cum death,2020-08-22,01,quantile,0.3,NA
2020-07-19,5 wk ahead cum death,2020-08-22,01,quantile,0.35,NA
2020-07-19,5 wk ahead cum death,2020-08-22,01,quantile,0.4,NA
2020-07-19,5 wk ahead cum death,2020-08-22,01,quantile,0.45,NA
2020-07-19,5 wk ahead cum death,2020-08-22,01,quantile,0.5,NA
2020-07-19,5 wk ahead cum death,2020-08-22,01,quantile,0.55,NA
2020-07-19,5 wk ahead cum death,2020-08-22,01,quantile,0.6,NA
2020-07-19,5 wk ahead cum death,2020-08-22,01,quantile,0.65,NA
2020-07-19,5 wk ahead cum death,2020-08-22,01,quantile,0.7,NA
2020-07-19,5 wk ahead cum death,2020-08-22,01,quantile,0.75,NA
2020-07-19,5 wk ahead cum death,2020-08-22,01,quantile,0.8,NA
2020-07-19,5 wk ahead cum death,2020-08-22,01,quantile,0.85,NA
2020-07-19,5 wk ahead cum death,2020-08-22,01,quantile,0.9,NA
2020-07-19,5 wk ahead cum death,2020-08-22,01,quantile,0.95,NA
2020-07-19,5 wk ahead cum death,2020-08-22,01,quantile,0.975,NA
2020-07-19,5 wk ahead cum death,2020-08-22,01,quantile,0.99,NA
2020-07-19,1 wk ahead cum death,2020-07-25,01,point,NA,1307
2020-07-19,2 wk ahead cum death,2020-08-01,01,point,NA,1473
2020-07-19,3 wk ahead cum death,2020-08-08,01,point,NA,1671
2020-07-19,4 wk ahead cum death,2020-08-15,01,point,NA,1924
2020-07-19,5 wk ahead cum death,2020-08-22,01,point,NA,NA
2020-07-19,1 wk ahead inc death,2020-07-25,04,quantile,0.01,289
2020-07-19,1 wk ahead inc death,2020-07-25,04,quantile,0.025,310
2020-07-19,1 wk ahead inc death,2020-07-25,04,quantile,0.05,329
2020-07-19,1 wk ahead inc death,2020-07-25,04,quantile,0.1,354
2020-07-19,1 wk ahead inc death,2020-07-25,04,quantile,0.15,371
2020-07-19,1 wk ahead inc death,2020-07-25,04,quantile,0.2,386
2020-07-19,1 wk ahead inc death,2020-07-25,04,quantile,0.25,398
2020-07-19,1 wk ahead inc death,2020-07-25,04,quantile,0.3,410
2020-07-19,1 wk ahead inc death,2020-07-25,04,quantile,0.35,421
2020-07-19,1 wk ahead inc death,2020-07-25,04,quantile,0.4,431
2020-07-19,1 wk ahead inc death,2020-07-25,04,quantile,0.45,442
2020-07-19,1 wk ahead inc death,2020-07-25,04,quantile,0.5,451
2020-07-19,1 wk ahead inc death,2020-07-25,04,quantile,0.55,461
2020-07-19,1 wk ahead inc death,2020-07-25,04,quantile,0.6,473
2020-07-19,1 wk ahead inc death,2020-07-25,04,quantile,0.65,483
2020-07-19,1 wk ahead inc death,2020-07-25,04,quantile,0.7,495
2020-07-19,1 wk ahead inc death,2020-07-25,04,quantile,0.75,509
2020-07-19,1 wk ahead inc death,2020-07-25,04,quantile,0.8,522
2020-07-19,1 wk ahead inc death,2020-07-25,04,quantile,0.85,538
2020-07-19,1 wk ahead inc death,2020-07-25,04,quantile,0.9,557
2020-07-19,1 wk ahead inc death,2020-07-25,04,quantile,0.95,595
2020-07-19,1 wk ahead inc death,2020-07-25,04,quantile,0.975,624
2020-07-19,1 wk ahead inc death,2020-07-25,04,quantile,0.99,657
2020-07-19,2 wk ahead inc death,2020-08-01,04,quantile,0.01,263
2020-07-19,2 wk ahead inc death,2020-08-01,04,quantile,0.025,301
2020-07-19,2 wk ahead inc death,2020-08-01,04,quantile,0.05,340
2020-07-19,2 wk ahead inc death,2020-08-01,04,quantile,0.1,378
2020-07-19,2 wk ahead inc death,2020-08-01,04,quantile,0.15,407
2020-07-19,2 wk ahead inc death,2020-08-01,04,quantile,0.2,429
2020-07-19,2 wk ahead inc death,2020-08-01,04,quantile,0.25,449
2020-07-19,2 wk ahead inc death,2020-08-01,04,quantile,0.3,466
2020-07-19,2 wk ahead inc death,2020-08-01,04,quantile,0.35,484
2020-07-19,2 wk ahead inc death,2020-08-01,04,quantile,0.4,504
2020-07-19,2 wk ahead inc death,2020-08-01,04,quantile,0.45,520
2020-07-19,2 wk ahead inc death,2020-08-01,04,quantile,0.5,537
2020-07-19,2 wk ahead inc death,2020-08-01,04,quantile,0.55,554
2020-07-19,2 wk ahead inc death,2020-08-01,04,quantile,0.6,572
2020-07-19,2 wk ahead inc death,2020-08-01,04,quantile,0.65,592
2020-07-19,2 wk ahead inc death,2020-08-01,04,quantile,0.7,616
2020-07-19,2 wk ahead inc death,2020-08-01,04,quantile,0.75,639
2020-07-19,2 wk ahead inc death,2020-08-01,04,quantile,0.8,662
2020-07-19,2 wk ahead inc death,2020-08-01,04,quantile,0.85,692
2020-07-19,2 wk ahead inc death,2020-08-01,04,quantile,0.9,738
2020-07-19,2 wk ahead inc death,2020-08-01,04,quantile,0.95,808
2020-07-19,2 wk ahead inc death,2020-08-01,04,quantile,0.975,864
2020-07-19,2 wk ahead inc death,2020-08-01,04,quantile,0.99,937
2020-07-19,3 wk ahead inc death,2020-08-08,04,quantile,0.01,226
2020-07-19,3 wk ahead inc death,2020-08-08,04,quantile,0.025,287
2020-07-19,3 wk ahead inc death,2020-08-08,04,quantile,0.05,337
2020-07-19,3 wk ahead inc death,2020-08-08,04,quantile,0.1,404
2020-07-19,3 wk ahead inc death,2020-08-08,04,quantile,0.15,448
2020-07-19,3 wk ahead inc death,2020-08-08,04,quantile,0.2,478
2020-07-19,3 wk ahead inc death,2020-08-08,04,quantile,0.25,506
2020-07-19,3 wk ahead inc death,2020-08-08,04,quantile,0.3,534
2020-07-19,3 wk ahead inc death,2020-08-08,04,quantile,0.35,562
2020-07-19,3 wk ahead inc death,2020-08-08,04,quantile,0.4,588
2020-07-19,3 wk ahead inc death,2020-08-08,04,quantile,0.45,614
2020-07-19,3 wk ahead inc death,2020-08-08,04,quantile,0.5,643
2020-07-19,3 wk ahead inc death,2020-08-08,04,quantile,0.55,677
2020-07-19,3 wk ahead inc death,2020-08-08,04,quantile,0.6,704
2020-07-19,3 wk ahead inc death,2020-08-08,04,quantile,0.65,735
2020-07-19,3 wk ahead inc death,2020-08-08,04,quantile,0.7,771
2020-07-19,3 wk ahead inc death,2020-08-08,04,quantile,0.75,804
2020-07-19,3 wk ahead inc death,2020-08-08,04,quantile,0.8,839
2020-07-19,3 wk ahead inc death,2020-08-08,04,quantile,0.85,895
2020-07-19,3 wk ahead inc death,2020-08-08,04,quantile,0.9,971
2020-07-19,3 wk ahead inc death,2020-08-08,04,quantile,0.95,1131
2020-07-19,3 wk ahead inc death,2020-08-08,04,quantile,0.975,1270
2020-07-19,3 wk ahead inc death,2020-08-08,04,quantile,0.99,1407
2020-07-19,4 wk ahead inc death,2020-08-15,04,quantile,0.01,217
2020-07-19,4 wk ahead inc death,2020-08-15,04,quantile,0.025,284
2020-07-19,4 wk ahead inc death,2020-08-15,04,quantile,0.05,343
2020-07-19,4 wk ahead inc death,2020-08-15,04,quantile,0.1,429
2020-07-19,4 wk ahead inc death,2020-08-15,04,quantile,0.15,486
2020-07-19,4 wk ahead inc death,2020-08-15,04,quantile,0.2,533
2020-07-19,4 wk ahead inc death,2020-08-15,04,quantile,0.25,574
2020-07-19,4 wk ahead inc death,2020-08-15,04,quantile,0.3,625
2020-07-19,4 wk ahead inc death,2020-08-15,04,quantile,0.35,659
2020-07-19,4 wk ahead inc death,2020-08-15,04,quantile,0.4,696
2020-07-19,4 wk ahead inc death,2020-08-15,04,quantile,0.45,731
2020-07-19,4 wk ahead inc death,2020-08-15,04,quantile,0.5,770
2020-07-19,4 wk ahead inc death,2020-08-15,04,quantile,0.55,807
2020-07-19,4 wk ahead inc death,2020-08-15,04,quantile,0.6,850
2020-07-19,4 wk ahead inc death,2020-08-15,04,quantile,0.65,905
2020-07-19,4 wk ahead inc death,2020-08-15,04,quantile,0.7,954
2020-07-19,4 wk ahead inc death,2020-08-15,04,quantile,0.75,1013
2020-07-19,4 wk ahead inc death,2020-08-15,04,quantile,0.8,1082
2020-07-19,4 wk ahead inc death,2020-08-15,04,quantile,0.85,1196
2020-07-19,4 wk ahead inc death,2020-08-15,04,quantile,0.9,1330
2020-07-19,4 wk ahead inc death,2020-08-15,04,quantile,0.95,1607
2020-07-19,4 wk ahead inc death,2020-08-15,04,quantile,0.975,1876
2020-07-19,4 wk ahead inc death,2020-08-15,04,quantile,0.99,2330
2020-07-19,5 wk ahead inc death,2020-08-22,04,quantile,0.01,NA
2020-07-19,5 wk ahead inc death,2020-08-22,04,quantile,0.025,NA
2020-07-19,5 wk ahead inc death,2020-08-22,04,quantile,0.05,NA
2020-07-19,5 wk ahead inc death,2020-08-22,04,quantile,0.1,NA
2020-07-19,5 wk ahead inc death,2020-08-22,04,quantile,0.15,NA
2020-07-19,5 wk ahead inc death,2020-08-22,04,quantile,0.2,NA
2020-07-19,5 wk ahead inc death,2020-08-22,04,quantile,0.25,NA
2020-07-19,5 wk ahead inc death,2020-08-22,04,quantile,0.3,NA
2020-07-19,5 wk ahead inc death,2020-08-22,04,quantile,0.35,NA
2020-07-19,5 wk ahead inc death,2020-08-22,04,quantile,0.4,NA
2020-07-19,5 wk ahead inc death,2020-08-22,04,quantile,0.45,NA
2020-07-19,5 wk ahead inc death,2020-08-22,04,quantile,0.5,NA
2020-07-19,5 wk ahead inc death,2020-08-22,04,quantile,0.55,NA
2020-07-19,5 wk ahead inc death,2020-08-22,04,quantile,0.6,NA
2020-07-19,5 wk ahead inc death,2020-08-22,04,quantile,0.65,NA
2020-07-19,5 wk ahead inc death,2020-08-22,04,quantile,0.7,NA
2020-07-19,5 wk ahead inc death,2020-08-22,04,quantile,0.75,NA
2020-07-19,5 wk ahead inc death,2020-08-22,04,quantile,0.8,NA
2020-07-19,5 wk ahead inc death,2020-08-22,04,quantile,0.85,NA
2020-07-19,5 wk ahead inc death,2020-08-22,04,quantile,0.9,NA
2020-07-19,5 wk ahead inc death,2020-08-22,04,quantile,0.95,NA
2020-07-19,5 wk ahead inc death,2020-08-22,04,quantile,0.975,NA
2020-07-19,5 wk ahead inc death,2020-08-22,04,quantile,0.99,NA
2020-07-19,1 wk ahead inc death,2020-07-25,04,point,NA,451
2020-07-19,2 wk ahead inc death,2020-08-01,04,point,NA,537
2020-07-19,3 wk ahead inc death,2020-08-08,04,point,NA,643
2020-07-19,4 wk ahead inc death,2020-08-15,04,point,NA,770
2020-07-19,5 wk ahead inc death,2020-08-22,04,point,NA,NA
2020-07-19,1 wk ahead cum death,2020-07-25,04,quantile,0.01,2568
2020-07-19,1 wk ahead cum death,2020-07-25,04,quantile,0.025,2606
2020-07-19,1 wk ahead cum death,2020-07-25,04,quantile,0.05,2634
2020-07-19,1 wk ahead cum death,2020-07-25,04,quantile,0.1,2669
2020-07-19,1 wk ahead cum death,2020-07-25,04,quantile,0.15,2694
2020-07-19,1 wk ahead cum death,2020-07-25,04,quantile,0.2,2714
2020-07-19,1 wk ahead cum death,2020-07-25,04,quantile,0.25,2732
2020-07-19,1 wk ahead cum death,2020-07-25,04,quantile,0.3,2748
2020-07-19,1 wk ahead cum death,2020-07-25,04,quantile,0.35,2763
2020-07-19,1 wk ahead cum death,2020-07-25,04,quantile,0.4,2777
2020-07-19,1 wk ahead cum death,2020-07-25,04,quantile,0.45,2792
2020-07-19,1 wk ahead cum death,2020-07-25,04,quantile,0.5,2805
2020-07-19,1 wk ahead cum death,2020-07-25,04,quantile,0.55,2820
