forecast_date,target,target_end_date,location,type,quantile,value
2020-10-12,1 wk ahead inc death,2020-10-17,01,quantile,0.01,40
2020-10-12,1 wk ahead inc death,2020-10-17,01,quantile,0.025,46
2020-10-12,1 wk ahead inc death,2020-10-17,01,quantile,0.05,50
2020-10-12,1 wk ahead inc death,2020-10-17,01,quantile,0.1,57
2020-10-12,1 wk ahead inc death,2020-10-17,01,quantile,0.15,62
2020-10-12,1 wk ahead inc death,2020-10-17,01,quantile,0.2,65
2020-10-12,1 wk ahead inc death,2020-10-17,01,quantile,0.25,68
2020-10-12,1 wk ahead inc death,2020-10-17,01,quantile,0.3,72
2020-10-12,1 wk ahead inc death,2020-10-17,01,quantile,0.35,75
2020-10-12,1 wk ahead inc death,2020-10-17,01,quantile,0.4,78
2020-10-12,1 wk ahead inc death,2020-10-17,01,quantile,0.45,81
2020-10-12,1 wk ahead inc death,2020-10-17,01,quantile,0.5,84
2020-10-12,1 wk ahead inc death,2020-10-17,01,quantile,0.55,87
2020-10-12,1 wk ahead inc death,2020-10-17,01,quantile,0.6,91
2020-10-12,1 wk ahead inc death,2020-10-17,01,quantile,0.65,93
2020-10-12,1 wk ahead inc death,2020-10-17,01,quantile,0.7,96
2020-10-12,1 wk ahead inc death,2020-10-17,01,quantile,0.75,101
2020-10-12,1 wk ahead inc death,2020-10-17,01,quantile,0.8,104
2020-10-12,1 wk ahead inc death,2020-10-17,01,quantile,0.85,110
2020-10-12,1 wk ahead inc death,2020-10-17,01,quantile,0.9,115
2020-10-12,1 wk ahead inc death,2020-10-17,01,quantile,0.95,123
2020-10-12,1 wk ahead inc death,2020-10-17,01,quantile,0.975,131
2020-10-12,1 wk ahead inc death,2020-10-17,01,quantile,0.99,136
2020-10-12,2 wk ahead inc death,2020-10-24,01,quantile,0.01,30
2020-10-12,2 wk ahead inc death,2020-10-24,01,quantile,0.025,37
2020-10-12,2 wk ahead inc death,2020-10-24,01,quantile,0.05,45
2020-10-12,2 wk ahead inc death,2020-10-24,01,quantile,0.1,51
2020-10-12,2 wk ahead inc death,2020-10-24,01,quantile,0.15,56
2020-10-12,2 wk ahead inc death,2020-10-24,01,quantile,0.2,61
2020-10-12,2 wk ahead inc death,2020-10-24,01,quantile,0.25,64
2020-10-12,2 wk ahead inc death,2020-10-24,01,quantile,0.3,68
2020-10-12,2 wk ahead inc death,2020-10-24,01,quantile,0.35,72
2020-10-12,2 wk ahead inc death,2020-10-24,01,quantile,0.4,75
2020-10-12,2 wk ahead inc death,2020-10-24,01,quantile,0.45,79
2020-10-12,2 wk ahead inc death,2020-10-24,01,quantile,0.5,83
2020-10-12,2 wk ahead inc death,2020-10-24,01,quantile,0.55,88
2020-10-12,2 wk ahead inc death,2020-10-24,01,quantile,0.6,93
2020-10-12,2 wk ahead inc death,2020-10-24,01,quantile,0.65,97
2020-10-12,2 wk ahead inc death,2020-10-24,01,quantile,0.7,102
2020-10-12,2 wk ahead inc death,2020-10-24,01,quantile,0.75,107
2020-10-12,2 wk ahead inc death,2020-10-24,01,quantile,0.8,114
2020-10-12,2 wk ahead inc death,2020-10-24,01,quantile,0.85,120
2020-10-12,2 wk ahead inc death,2020-10-24,01,quantile,0.9,127
2020-10-12,2 wk ahead inc death,2020-10-24,01,quantile,0.95,136
2020-10-12,2 wk ahead inc death,2020-10-24,01,quantile,0.975,144
2020-10-12,2 wk ahead inc death,2020-10-24,01,quantile,0.99,151
2020-10-12,3 wk ahead inc death,2020-10-31,01,quantile,0.01,20
2020-10-12,3 wk ahead inc death,2020-10-31,01,quantile,0.025,27
2020-10-12,3 wk ahead inc death,2020-10-31,01,quantile,0.05,33
2020-10-12,3 wk ahead inc death,2020-10-31,01,quantile,0.1,41
2020-10-12,3 wk ahead inc death,2020-10-31,01,quantile,0.15,47
2020-10-12,3 wk ahead inc death,2020-10-31,01,quantile,0.2,52
2020-10-12,3 wk ahead inc death,2020-10-31,01,quantile,0.25,58
2020-10-12,3 wk ahead inc death,2020-10-31,01,quantile,0.3,64
2020-10-12,3 wk ahead inc death,2020-10-31,01,quantile,0.35,68
2020-10-12,3 wk ahead inc death,2020-10-31,01,quantile,0.4,73
2020-10-12,3 wk ahead inc death,2020-10-31,01,quantile,0.45,78
2020-10-12,3 wk ahead inc death,2020-10-31,01,quantile,0.5,83
2020-10-12,3 wk ahead inc death,2020-10-31,01,quantile,0.55,89
2020-10-12,3 wk ahead inc death,2020-10-31,01,quantile,0.6,94
2020-10-12,3 wk ahead inc death,2020-10-31,01,quantile,0.65,99
2020-10-12,3 wk ahead inc death,2020-10-31,01,quantile,0.7,106
2020-10-12,3 wk ahead inc death,2020-10-31,01,quantile,0.75,112
2020-10-12,3 wk ahead inc death,2020-10-31,01,quantile,0.8,120
2020-10-12,3 wk ahead inc death,2020-10-31,01,quantile,0.85,127
2020-10-12,3 wk ahead inc death,2020-10-31,01,quantile,0.9,137
2020-10-12,3 wk ahead inc death,2020-10-31,01,quantile,0.95,152
2020-10-12,3 wk ahead inc death,2020-10-31,01,quantile,0.975,164
2020-10-12,3 wk ahead inc death,2020-10-31,01,quantile,0.99,171
2020-10-12,4 wk ahead inc death,2020-11-07,01,quantile,0.01,15
2020-10-12,4 wk ahead inc death,2020-11-07,01,quantile,0.025,18
2020-10-12,4 wk ahead inc death,2020-11-07,01,quantile,0.05,26
2020-10-12,4 wk ahead inc death,2020-11-07,01,quantile,0.1,38
2020-10-12,4 wk ahead inc death,2020-11-07,01,quantile,0.15,45
2020-10-12,4 wk ahead inc death,2020-11-07,01,quantile,0.2,51
2020-10-12,4 wk ahead inc death,2020-11-07,01,quantile,0.25,57
2020-10-12,4 wk ahead inc death,2020-11-07,01,quantile,0.3,61
2020-10-12,4 wk ahead inc death,2020-11-07,01,quantile,0.35,66
2020-10-12,4 wk ahead inc death,2020-11-07,01,quantile,0.4,72
2020-10-12,4 wk ahead inc death,2020-11-07,01,quantile,0.45,77
2020-10-12,4 wk ahead inc death,2020-11-07,01,quantile,0.5,83
2020-10-12,4 wk ahead inc death,2020-11-07,01,quantile,0.55,88
2020-10-12,4 wk ahead inc death,2020-11-07,01,quantile,0.6,94
2020-10-12,4 wk ahead inc death,2020-11-07,01,quantile,0.65,101
2020-10-12,4 wk ahead inc death,2020-11-07,01,quantile,0.7,110
2020-10-12,4 wk ahead inc death,2020-11-07,01,quantile,0.75,117
2020-10-12,4 wk ahead inc death,2020-11-07,01,quantile,0.8,125
2020-10-12,4 wk ahead inc death,2020-11-07,01,quantile,0.85,135
2020-10-12,4 wk ahead inc death,2020-11-07,01,quantile,0.9,149
2020-10-12,4 wk ahead inc death,2020-11-07,01,quantile,0.95,171
2020-10-12,4 wk ahead inc death,2020-11-07,01,quantile,0.975,185
2020-10-12,4 wk ahead inc death,2020-11-07,01,quantile,0.99,195
2020-10-12,1 wk ahead inc death,2020-10-17,01,point,NA,84
2020-10-12,2 wk ahead inc death,2020-10-24,01,point,NA,83
2020-10-12,3 wk ahead inc death,2020-10-31,01,point,NA,83
2020-10-12,4 wk ahead inc death,2020-11-07,01,point,NA,83
2020-10-12,1 wk ahead inc death,2020-10-17,04,quantile,0.01,19
2020-10-12,1 wk ahead inc death,2020-10-17,04,quantile,0.025,19
2020-10-12,1 wk ahead inc death,2020-10-17,04,quantile,0.05,20
2020-10-12,1 wk ahead inc death,2020-10-17,04,quantile,0.1,21
2020-10-12,1 wk ahead inc death,2020-10-17,04,quantile,0.15,23
2020-10-12,1 wk ahead inc death,2020-10-17,04,quantile,0.2,25
2020-10-12,1 wk ahead inc death,2020-10-17,04,quantile,0.25,26
2020-10-12,1 wk ahead inc death,2020-10-17,04,quantile,0.3,28
2020-10-12,1 wk ahead inc death,2020-10-17,04,quantile,0.35,30
2020-10-12,1 wk ahead inc death,2020-10-17,04,quantile,0.4,31
2020-10-12,1 wk ahead inc death,2020-10-17,04,quantile,0.45,33
2020-10-12,1 wk ahead inc death,2020-10-17,04,quantile,0.5,34
2020-10-12,1 wk ahead inc death,2020-10-17,04,quantile,0.55,36
2020-10-12,1 wk ahead inc death,2020-10-17,04,quantile,0.6,38
2020-10-12,1 wk ahead inc death,2020-10-17,04,quantile,0.65,39
2020-10-12,1 wk ahead inc death,2020-10-17,04,quantile,0.7,40
2020-10-12,1 wk ahead inc death,2020-10-17,04,quantile,0.75,43
2020-10-12,1 wk ahead inc death,2020-10-17,04,quantile,0.8,45
2020-10-12,1 wk ahead inc death,2020-10-17,04,quantile,0.85,47
2020-10-12,1 wk ahead inc death,2020-10-17,04,quantile,0.9,50
2020-10-12,1 wk ahead inc death,2020-10-17,04,quantile,0.95,54
2020-10-12,1 wk ahead inc death,2020-10-17,04,quantile,0.975,56
2020-10-12,1 wk ahead inc death,2020-10-17,04,quantile,0.99,58
2020-10-12,2 wk ahead inc death,2020-10-24,04,quantile,0.01,7
2020-10-12,2 wk ahead inc death,2020-10-24,04,quantile,0.025,8
2020-10-12,2 wk ahead inc death,2020-10-24,04,quantile,0.05,8
2020-10-12,2 wk ahead inc death,2020-10-24,04,quantile,0.1,8
2020-10-12,2 wk ahead inc death,2020-10-24,04,quantile,0.15,10
2020-10-12,2 wk ahead inc death,2020-10-24,04,quantile,0.2,12
2020-10-12,2 wk ahead inc death,2020-10-24,04,quantile,0.25,14
2020-10-12,2 wk ahead inc death,2020-10-24,04,quantile,0.3,15
2020-10-12,2 wk ahead inc death,2020-10-24,04,quantile,0.35,17
2020-10-12,2 wk ahead inc death,2020-10-24,04,quantile,0.4,19
2020-10-12,2 wk ahead inc death,2020-10-24,04,quantile,0.45,20
2020-10-12,2 wk ahead inc death,2020-10-24,04,quantile,0.5,22
2020-10-12,2 wk ahead inc death,2020-10-24,04,quantile,0.55,24
2020-10-12,2 wk ahead inc death,2020-10-24,04,quantile,0.6,26
2020-10-12,2 wk ahead inc death,2020-10-24,04,quantile,0.65,28
2020-10-12,2 wk ahead inc death,2020-10-24,04,quantile,0.7,31
2020-10-12,2 wk ahead inc death,2020-10-24,04,quantile,0.75,33
2020-10-12,2 wk ahead inc death,2020-10-24,04,quantile,0.8,35
2020-10-12,2 wk ahead inc death,2020-10-24,04,quantile,0.85,38
2020-10-12,2 wk ahead inc death,2020-10-24,04,quantile,0.9,41
2020-10-12,2 wk ahead inc death,2020-10-24,04,quantile,0.95,45
2020-10-12,2 wk ahead inc death,2020-10-24,04,quantile,0.975,48
2020-10-12,2 wk ahead inc death,2020-10-24,04,quantile,0.99,51
2020-10-12,3 wk ahead inc death,2020-10-31,04,quantile,0.01,3
2020-10-12,3 wk ahead inc death,2020-10-31,04,quantile,0.025,3
2020-10-12,3 wk ahead inc death,2020-10-31,04,quantile,0.05,3
2020-10-12,3 wk ahead inc death,2020-10-31,04,quantile,0.1,3
2020-10-12,3 wk ahead inc death,2020-10-31,04,quantile,0.15,4
2020-10-12,3 wk ahead inc death,2020-10-31,04,quantile,0.2,6
2020-10-12,3 wk ahead inc death,2020-10-31,04,quantile,0.25,8
2020-10-12,3 wk ahead inc death,2020-10-31,04,quantile,0.3,9
2020-10-12,3 wk ahead inc death,2020-10-31,04,quantile,0.35,11
2020-10-12,3 wk ahead inc death,2020-10-31,04,quantile,0.4,12
2020-10-12,3 wk ahead inc death,2020-10-31,04,quantile,0.45,14
2020-10-12,3 wk ahead inc death,2020-10-31,04,quantile,0.5,16
2020-10-12,3 wk ahead inc death,2020-10-31,04,quantile,0.55,18
2020-10-12,3 wk ahead inc death,2020-10-31,04,quantile,0.6,20
2020-10-12,3 wk ahead inc death,2020-10-31,04,quantile,0.65,22
2020-10-12,3 wk ahead inc death,2020-10-31,04,quantile,0.7,24
2020-10-12,3 wk ahead inc death,2020-10-31,04,quantile,0.75,27
2020-10-12,3 wk ahead inc death,2020-10-31,04,quantile,0.8,29
2020-10-12,3 wk ahead inc death,2020-10-31,04,quantile,0.85,32
