location,target,type,quantile,forecast_date,target_end_date,value
10,2 wk ahead inc death,quantile,0.75,2020-06-22,2020-07-04,8.0
10,2 wk ahead inc death,quantile,0.8,2020-06-22,2020-07-04,9.0
10,2 wk ahead inc death,quantile,0.85,2020-06-22,2020-07-04,9.0
10,2 wk ahead inc death,quantile,0.9,2020-06-22,2020-07-04,10.0
10,2 wk ahead inc death,quantile,0.95,2020-06-22,2020-07-04,11.0
10,2 wk ahead inc death,quantile,0.975,2020-06-22,2020-07-04,12.0
10,2 wk ahead inc death,quantile,0.99,2020-06-22,2020-07-04,14.0
10,3 wk ahead inc death,quantile,0.01,2020-06-22,2020-07-11,0.0
10,3 wk ahead inc death,quantile,0.025,2020-06-22,2020-07-11,1.0
10,3 wk ahead inc death,quantile,0.05,2020-06-22,2020-07-11,1.0
10,3 wk ahead inc death,quantile,0.1,2020-06-22,2020-07-11,2.0
10,3 wk ahead inc death,quantile,0.15,2020-06-22,2020-07-11,2.0
10,3 wk ahead inc death,quantile,0.2,2020-06-22,2020-07-11,3.0
10,3 wk ahead inc death,quantile,0.25,2020-06-22,2020-07-11,3.0
10,3 wk ahead inc death,quantile,0.3,2020-06-22,2020-07-11,4.0
10,3 wk ahead inc death,quantile,0.35,2020-06-22,2020-07-11,4.0
10,3 wk ahead inc death,quantile,0.4,2020-06-22,2020-07-11,4.0
10,3 wk ahead inc death,quantile,0.45,2020-06-22,2020-07-11,5.0
10,3 wk ahead inc death,quantile,0.5,2020-06-22,2020-07-11,5.0
10,3 wk ahead inc death,quantile,0.55,2020-06-22,2020-07-11,5.0
10,3 wk ahead inc death,quantile,0.6,2020-06-22,2020-07-11,6.0
10,3 wk ahead inc death,quantile,0.65,2020-06-22,2020-07-11,6.0
10,3 wk ahead inc death,quantile,0.7,2020-06-22,2020-07-11,6.0
10,3 wk ahead inc death,quantile,0.75,2020-06-22,2020-07-11,7.0
10,3 wk ahead inc death,quantile,0.8,2020-06-22,2020-07-11,7.0
10,3 wk ahead inc death,quantile,0.85,2020-06-22,2020-07-11,8.0
10,3 wk ahead inc death,quantile,0.9,2020-06-22,2020-07-11,9.0
10,3 wk ahead inc death,quantile,0.95,2020-06-22,2020-07-11,10.0
10,3 wk ahead inc death,quantile,0.975,2020-06-22,2020-07-11,11.0
10,3 wk ahead inc death,quantile,0.99,2020-06-22,2020-07-11,12.0
10,4 wk ahead inc death,quantile,0.01,2020-06-22,2020-07-18,0.0
10,4 wk ahead inc death,quantile,0.025,2020-06-22,2020-07-18,0.0
10,4 wk ahead inc death,quantile,0.05,2020-06-22,2020-07-18,1.0
10,4 wk ahead inc death,quantile,0.1,2020-06-22,2020-07-18,1.0
10,4 wk ahead inc death,quantile,0.15,2020-06-22,2020-07-18,2.0
10,4 wk ahead inc death,quantile,0.2,2020-06-22,2020-07-18,2.0
10,4 wk ahead inc death,quantile,0.25,2020-06-22,2020-07-18,2.0
10,4 wk ahead inc death,quantile,0.3,2020-06-22,2020-07-18,3.0
10,4 wk ahead inc death,quantile,0.35,2020-06-22,2020-07-18,3.0
10,4 wk ahead inc death,quantile,0.4,2020-06-22,2020-07-18,3.0
10,4 wk ahead inc death,quantile,0.45,2020-06-22,2020-07-18,4.0
10,4 wk ahead inc death,quantile,0.5,2020-06-22,2020-07-18,4.0
10,4 wk ahead inc death,quantile,0.55,2020-06-22,2020-07-18,4.0
10,4 wk ahead inc death,quantile,0.6,2020-06-22,2020-07-18,5.0
10,4 wk ahead inc death,quantile,0.65,2020-06-22,2020-07-18,5.0
10,4 wk ahead inc death,quantile,0.7,2020-06-22,2020-07-18,6.0
10,4 wk ahead inc death,quantile,0.75,2020-06-22,2020-07-18,6.0
10,4 wk ahead inc death,quantile,0.8,2020-06-22,2020-07-18,7.0
10,4 wk ahead inc death,quantile,0.85,2020-06-22,2020-07-18,7.0
10,4 wk ahead inc death,quantile,0.9,2020-06-22,2020-07-18,8.0
10,4 wk ahead inc death,quantile,0.95,2020-06-22,2020-07-18,10.0
10,4 wk ahead inc death,quantile,0.975,2020-06-22,2020-07-18,11.0
10,4 wk ahead inc death,quantile,0.99,2020-06-22,2020-07-18,12.0
10,5 wk ahead inc death,quantile,0.01,2020-06-22,2020-07-25,0.0
10,5 wk ahead inc death,quantile,0.025,2020-06-22,2020-07-25,0.0
10,5 wk ahead inc death,quantile,0.05,2020-06-22,2020-07-25,0.0
10,5 wk ahead inc death,quantile,0.1,2020-06-22,2020-07-25,1.0
10,5 wk ahead inc death,quantile,0.15,2020-06-22,2020-07-25,1.0
10,5 wk ahead inc death,quantile,0.2,2020-06-22,2020-07-25,1.0
10,5 wk ahead inc death,quantile,0.25,2020-06-22,2020-07-25,2.0
10,5 wk ahead inc death,quantile,0.3,2020-06-22,2020-07-25,2.0
10,5 wk ahead inc death,quantile,0.35,2020-06-22,2020-07-25,2.0
10,5 wk ahead inc death,quantile,0.4,2020-06-22,2020-07-25,3.0
10,5 wk ahead inc death,quantile,0.45,2020-06-22,2020-07-25,3.0
10,5 wk ahead inc death,quantile,0.5,2020-06-22,2020-07-25,4.0
10,5 wk ahead inc death,quantile,0.55,2020-06-22,2020-07-25,4.0
10,5 wk ahead inc death,quantile,0.6,2020-06-22,2020-07-25,5.0
10,5 wk ahead inc death,quantile,0.65,2020-06-22,2020-07-25,5.0
10,5 wk ahead inc death,quantile,0.7,2020-06-22,2020-07-25,6.0
10,5 wk ahead inc death,quantile,0.75,2020-06-22,2020-07-25,6.0
10,5 wk ahead inc death,quantile,0.8,2020-06-22,2020-07-25,7.0
10,5 wk ahead inc death,quantile,0.85,2020-06-22,2020-07-25,8.0
10,5 wk ahead inc death,quantile,0.9,2020-06-22,2020-07-25,8.0
10,5 wk ahead inc death,quantile,0.95,2020-06-22,2020-07-25,10.0
10,5 wk ahead inc death,quantile,0.975,2020-06-22,2020-07-25,11.0
10,5 wk ahead inc death,quantile,0.99,2020-06-22,2020-07-25,13.0
10,6 wk ahead inc death,quantile,0.01,2020-06-22,2020-08-01,0.0
10,6 wk ahead inc death,quantile,0.025,2020-06-22,2020-08-01,0.0
10,6 wk ahead inc death,quantile,0.05,2020-06-22,2020-08-01,0.0
10,6 wk ahead inc death,quantile,0.1,2020-06-22,2020-08-01,0.0
10,6 wk ahead inc death,quantile,0.15,2020-06-22,2020-08-01,0.0
10,6 wk ahead inc death,quantile,0.2,2020-06-22,2020-08-01,1.0
10,6 wk ahead inc death,quantile,0.25,2020-06-22,2020-08-01,1.0
10,6 wk ahead inc death,quantile,0.3,2020-06-22,2020-08-01,2.0
10,6 wk ahead inc death,quantile,0.35,2020-06-22,2020-08-01,2.0
10,6 wk ahead inc death,quantile,0.4,2020-06-22,2020-08-01,3.0
10,6 wk ahead inc death,quantile,0.45,2020-06-22,2020-08-01,3.0
10,6 wk ahead inc death,quantile,0.5,2020-06-22,2020-08-01,4.0
10,6 wk ahead inc death,quantile,0.55,2020-06-22,2020-08-01,4.0
10,6 wk ahead inc death,quantile,0.6,2020-06-22,2020-08-01,5.0
10,6 wk ahead inc death,quantile,0.65,2020-06-22,2020-08-01,5.0
10,6 wk ahead inc death,quantile,0.7,2020-06-22,2020-08-01,6.0
10,6 wk ahead inc death,quantile,0.75,2020-06-22,2020-08-01,6.0
10,6 wk ahead inc death,quantile,0.8,2020-06-22,2020-08-01,7.0
10,6 wk ahead inc death,quantile,0.85,2020-06-22,2020-08-01,8.0
10,6 wk ahead inc death,quantile,0.9,2020-06-22,2020-08-01,9.0
10,6 wk ahead inc death,quantile,0.95,2020-06-22,2020-08-01,11.0
10,6 wk ahead inc death,quantile,0.975,2020-06-22,2020-08-01,12.0
10,6 wk ahead inc death,quantile,0.99,2020-06-22,2020-08-01,14.0
12,1 wk ahead cum death,point,,2020-06-22,2020-06-27,3442.862137862138
12,2 wk ahead cum death,point,,2020-06-22,2020-07-04,3724.532467532467
12,3 wk ahead cum death,point,,2020-06-22,2020-07-11,4123.454508454509
12,4 wk ahead cum death,point,,2020-06-22,2020-07-18,4692.103674103673
12,5 wk ahead cum death,point,,2020-06-22,2020-07-25,5569.941465941466
12,6 wk ahead cum death,point,,2020-06-22,2020-08-01,7025.6685906685925
12,1 wk ahead cum death,quantile,0.01,2020-06-22,2020-06-27,3382.0
12,1 wk ahead cum death,quantile,0.025,2020-06-22,2020-06-27,3389.0
12,1 wk ahead cum death,quantile,0.05,2020-06-22,2020-06-27,3394.0
12,1 wk ahead cum death,quantile,0.1,2020-06-22,2020-06-27,3402.0
12,1 wk ahead cum death,quantile,0.15,2020-06-22,2020-06-27,3410.0
12,1 wk ahead cum death,quantile,0.2,2020-06-22,2020-06-27,3419.0
12,1 wk ahead cum death,quantile,0.25,2020-06-22,2020-06-27,3427.0
12,1 wk ahead cum death,quantile,0.3,2020-06-22,2020-06-27,3433.0
12,1 wk ahead cum death,quantile,0.35,2020-06-22,2020-06-27,3438.0
12,1 wk ahead cum death,quantile,0.4,2020-06-22,2020-06-27,3441.0
12,1 wk ahead cum death,quantile,0.45,2020-06-22,2020-06-27,3444.0
12,1 wk ahead cum death,quantile,0.5,2020-06-22,2020-06-27,3447.0
12,1 wk ahead cum death,quantile,0.55,2020-06-22,2020-06-27,3450.0
12,1 wk ahead cum death,quantile,0.6,2020-06-22,2020-06-27,3453.0
12,1 wk ahead cum death,quantile,0.65,2020-06-22,2020-06-27,3455.0
12,1 wk ahead cum death,quantile,0.7,2020-06-22,2020-06-27,3458.0
12,1 wk ahead cum death,quantile,0.75,2020-06-22,2020-06-27,3461.0
12,1 wk ahead cum death,quantile,0.8,2020-06-22,2020-06-27,3464.0
12,1 wk ahead cum death,quantile,0.85,2020-06-22,2020-06-27,3468.0
12,1 wk ahead cum death,quantile,0.9,2020-06-22,2020-06-27,3473.0
12,1 wk ahead cum death,quantile,0.95,2020-06-22,2020-06-27,3480.0
12,1 wk ahead cum death,quantile,0.975,2020-06-22,2020-06-27,3486.0
12,1 wk ahead cum death,quantile,0.99,2020-06-22,2020-06-27,3493.739999999998
12,2 wk ahead cum death,quantile,0.01,2020-06-22,2020-07-04,3601.0
12,2 wk ahead cum death,quantile,0.025,2020-06-22,2020-07-04,3611.0
12,2 wk ahead cum death,quantile,0.05,2020-06-22,2020-07-04,3621.0
12,2 wk ahead cum death,quantile,0.1,2020-06-22,2020-07-04,3633.0
12,2 wk ahead cum death,quantile,0.15,2020-06-22,2020-07-04,3643.0
12,2 wk ahead cum death,quantile,0.2,2020-06-22,2020-07-04,3653.0
12,2 wk ahead cum death,quantile,0.25,2020-06-22,2020-07-04,3664.0
12,2 wk ahead cum death,quantile,0.3,2020-06-22,2020-07-04,3679.0
12,2 wk ahead cum death,quantile,0.35,2020-06-22,2020-07-04,3710.0
12,2 wk ahead cum death,quantile,0.4,2020-06-22,2020-07-04,3727.0
12,2 wk ahead cum death,quantile,0.45,2020-06-22,2020-07-04,3737.0
12,2 wk ahead cum death,quantile,0.5,2020-06-22,2020-07-04,3744.0
12,2 wk ahead cum death,quantile,0.55,2020-06-22,2020-07-04,3750.0
12,2 wk ahead cum death,quantile,0.6,2020-06-22,2020-07-04,3756.0
12,2 wk ahead cum death,quantile,0.65,2020-06-22,2020-07-04,3761.0
12,2 wk ahead cum death,quantile,0.7,2020-06-22,2020-07-04,3767.0
12,2 wk ahead cum death,quantile,0.75,2020-06-22,2020-07-04,3772.0
12,2 wk ahead cum death,quantile,0.8,2020-06-22,2020-07-04,3778.0
12,2 wk ahead cum death,quantile,0.85,2020-06-22,2020-07-04,3785.0
12,2 wk ahead cum death,quantile,0.9,2020-06-22,2020-07-04,3793.0
12,2 wk ahead cum death,quantile,0.95,2020-06-22,2020-07-04,3805.0
12,2 wk ahead cum death,quantile,0.975,2020-06-22,2020-07-04,3814.0
12,2 wk ahead cum death,quantile,0.99,2020-06-22,2020-07-04,3826.0
12,3 wk ahead cum death,quantile,0.01,2020-06-22,2020-07-11,3906.0
12,3 wk ahead cum death,quantile,0.025,2020-06-22,2020-07-11,3920.0
12,3 wk ahead cum death,quantile,0.05,2020-06-22,2020-07-11,3933.0
12,3 wk ahead cum death,quantile,0.1,2020-06-22,2020-07-11,3951.0
12,3 wk ahead cum death,quantile,0.15,2020-06-22,2020-07-11,3965.0
12,3 wk ahead cum death,quantile,0.2,2020-06-22,2020-07-11,3979.0
12,3 wk ahead cum death,quantile,0.25,2020-06-22,2020-07-11,3995.0
12,3 wk ahead cum death,quantile,0.3,2020-06-22,2020-07-11,4020.0
12,3 wk ahead cum death,quantile,0.35,2020-06-22,2020-07-11,4094.0
12,3 wk ahead cum death,quantile,0.4,2020-06-22,2020-07-11,4122.0
12,3 wk ahead cum death,quantile,0.45,2020-06-22,2020-07-11,4138.0
12,3 wk ahead cum death,quantile,0.5,2020-06-22,2020-07-11,4151.0
12,3 wk ahead cum death,quantile,0.55,2020-06-22,2020-07-11,4163.0
12,3 wk ahead cum death,quantile,0.6,2020-06-22,2020-07-11,4174.0
12,3 wk ahead cum death,quantile,0.65,2020-06-22,2020-07-11,4185.0
12,3 wk ahead cum death,quantile,0.7,2020-06-22,2020-07-11,4198.0
12,3 wk ahead cum death,quantile,0.75,2020-06-22,2020-07-11,4213.0
12,3 wk ahead cum death,quantile,0.8,2020-06-22,2020-07-11,4230.0
12,3 wk ahead cum death,quantile,0.85,2020-06-22,2020-07-11,4251.0
12,3 wk ahead cum death,quantile,0.9,2020-06-22,2020-07-11,4276.0
12,3 wk ahead cum death,quantile,0.95,2020-06-22,2020-07-11,4306.0
12,3 wk ahead cum death,quantile,0.975,2020-06-22,2020-07-11,4329.0
12,3 wk ahead cum death,quantile,0.99,2020-06-22,2020-07-11,4352.0
12,4 wk ahead cum death,quantile,0.01,2020-06-22,2020-07-18,4119.0
12,4 wk ahead cum death,quantile,0.025,2020-06-22,2020-07-18,4140.0
12,4 wk ahead cum death,quantile,0.05,2020-06-22,2020-07-18,4161.0
12,4 wk ahead cum death,quantile,0.1,2020-06-22,2020-07-18,4210.0
12,4 wk ahead cum death,quantile,0.15,2020-06-22,2020-07-18,4429.0
12,4 wk ahead cum death,quantile,0.2,2020-06-22,2020-07-18,4467.0
12,4 wk ahead cum death,quantile,0.25,2020-06-22,2020-07-18,4498.0
12,4 wk ahead cum death,quantile,0.3,2020-06-22,2020-07-18,4539.0
12,4 wk ahead cum death,quantile,0.35,2020-06-22,2020-07-18,4592.0
12,4 wk ahead cum death,quantile,0.4,2020-06-22,2020-07-18,4633.0
12,4 wk ahead cum death,quantile,0.45,2020-06-22,2020-07-18,4661.0
12,4 wk ahead cum death,quantile,0.5,2020-06-22,2020-07-18,4689.0
12,4 wk ahead cum death,quantile,0.55,2020-06-22,2020-07-18,4719.0
12,4 wk ahead cum death,quantile,0.6,2020-06-22,2020-07-18,4748.0
12,4 wk ahead cum death,quantile,0.65,2020-06-22,2020-07-18,4775.0
12,4 wk ahead cum death,quantile,0.7,2020-06-22,2020-07-18,4805.0
12,4 wk ahead cum death,quantile,0.75,2020-06-22,2020-07-18,4852.5
12,4 wk ahead cum death,quantile,0.8,2020-06-22,2020-07-18,4972.0
12,4 wk ahead cum death,quantile,0.85,2020-06-22,2020-07-18,5047.0
12,4 wk ahead cum death,quantile,0.9,2020-06-22,2020-07-18,5117.0
12,4 wk ahead cum death,quantile,0.95,2020-06-22,2020-07-18,5187.0
12,4 wk ahead cum death,quantile,0.975,2020-06-22,2020-07-18,5235.0
12,4 wk ahead cum death,quantile,0.99,2020-06-22,2020-07-18,5281.0
12,5 wk ahead cum death,quantile,0.01,2020-06-22,2020-07-25,4307.0
12,5 wk ahead cum death,quantile,0.025,2020-06-22,2020-07-25,4329.65
12,5 wk ahead cum death,quantile,0.05,2020-06-22,2020-07-25,4355.0
12,5 wk ahead cum death,quantile,0.1,2020-06-22,2020-07-25,4408.0
12,5 wk ahead cum death,quantile,0.15,2020-06-22,2020-07-25,5119.0
12,5 wk ahead cum death,quantile,0.2,2020-06-22,2020-07-25,5195.0
12,5 wk ahead cum death,quantile,0.25,2020-06-22,2020-07-25,5246.5
12,5 wk ahead cum death,quantile,0.3,2020-06-22,2020-07-25,5287.0
12,5 wk ahead cum death,quantile,0.35,2020-06-22,2020-07-25,5327.0
12,5 wk ahead cum death,quantile,0.4,2020-06-22,2020-07-25,5369.0
12,5 wk ahead cum death,quantile,0.45,2020-06-22,2020-07-25,5416.0
12,5 wk ahead cum death,quantile,0.5,2020-06-22,2020-07-25,5467.0
12,5 wk ahead cum death,quantile,0.55,2020-06-22,2020-07-25,5518.0
12,5 wk ahead cum death,quantile,0.6,2020-06-22,2020-07-25,5566.0
12,5 wk ahead cum death,quantile,0.65,2020-06-22,2020-07-25,5614.0
12,5 wk ahead cum death,quantile,0.7,2020-06-22,2020-07-25,5667.0
12,5 wk ahead cum death,quantile,0.75,2020-06-22,2020-07-25,5741.0
12,5 wk ahead cum death,quantile,0.8,2020-06-22,2020-07-25,6258.0
12,5 wk ahead cum death,quantile,0.85,2020-06-22,2020-07-25,6412.0
12,5 wk ahead cum death,quantile,0.9,2020-06-22,2020-07-25,6690.0
12,5 wk ahead cum death,quantile,0.95,2020-06-22,2020-07-25,6902.0
12,5 wk ahead cum death,quantile,0.975,2020-06-22,2020-07-25,6995.0
12,5 wk ahead cum death,quantile,0.99,2020-06-22,2020-07-25,7092.0
12,6 wk ahead cum death,quantile,0.01,2020-06-22,2020-08-01,4555.0
12,6 wk ahead cum death,quantile,0.025,2020-06-22,2020-08-01,4582.0
12,6 wk ahead cum death,quantile,0.05,2020-06-22,2020-08-01,4610.0
12,6 wk ahead cum death,quantile,0.1,2020-06-22,2020-08-01,4674.0
12,6 wk ahead cum death,quantile,0.15,2020-06-22,2020-08-01,6052.0
12,6 wk ahead cum death,quantile,0.2,2020-06-22,2020-08-01,6131.0
12,6 wk ahead cum death,quantile,0.25,2020-06-22,2020-08-01,6193.0
12,6 wk ahead cum death,quantile,0.3,2020-06-22,2020-08-01,6276.0
12,6 wk ahead cum death,quantile,0.35,2020-06-22,2020-08-01,6493.0
12,6 wk ahead cum death,quantile,0.4,2020-06-22,2020-08-01,6595.0
12,6 wk ahead cum death,quantile,0.45,2020-06-22,2020-08-01,6651.0
12,6 wk ahead cum death,quantile,0.5,2020-06-22,2020-08-01,6698.0
12,6 wk ahead cum death,quantile,0.55,2020-06-22,2020-08-01,6744.0
12,6 wk ahead cum death,quantile,0.6,2020-06-22,2020-08-01,6794.0
12,6 wk ahead cum death,quantile,0.65,2020-06-22,2020-08-01,6849.0
12,6 wk ahead cum death,quantile,0.7,2020-06-22,2020-08-01,6918.0
12,6 wk ahead cum death,quantile,0.75,2020-06-22,2020-08-01,7028.5
12,6 wk ahead cum death,quantile,0.8,2020-06-22,2020-08-01,8550.800000000003
12,6 wk ahead cum death,quantile,0.85,2020-06-22,2020-08-01,8838.0
12,6 wk ahead cum death,quantile,0.9,2020-06-22,2020-08-01,10062.4
12,6 wk ahead cum death,quantile,0.95,2020-06-22,2020-08-01,10535.0
12,6 wk ahead cum death,quantile,0.975,2020-06-22,2020-08-01,10743.0
12,6 wk ahead cum death,quantile,0.99,2020-06-22,2020-08-01,10961.0
12,1 wk ahead inc death,point,,2020-06-22,2020-06-27,220.49583749583752
12,2 wk ahead inc death,point,,2020-06-22,2020-07-04,281.6703296703297
12,3 wk ahead inc death,point,,2020-06-22,2020-07-11,398.92204092204094
12,4 wk ahead inc death,point,,2020-06-22,2020-07-18,568.6491656491656
12,5 wk ahead inc death,point,,2020-06-22,2020-07-25,877.8377918377919
12,6 wk ahead inc death,point,,2020-06-22,2020-08-01,1455.7271247271246
12,1 wk ahead inc death,quantile,0.01,2020-06-22,2020-06-27,151.0
12,1 wk ahead inc death,quantile,0.025,2020-06-22,2020-06-27,157.0
12,1 wk ahead inc death,quantile,0.05,2020-06-22,2020-06-27,164.0
12,1 wk ahead inc death,quantile,0.1,2020-06-22,2020-06-27,173.0
12,1 wk ahead inc death,quantile,0.15,2020-06-22,2020-06-27,181.0
12,1 wk ahead inc death,quantile,0.2,2020-06-22,2020-06-27,191.0
12,1 wk ahead inc death,quantile,0.25,2020-06-22,2020-06-27,203.0
12,1 wk ahead inc death,quantile,0.3,2020-06-22,2020-06-27,210.0
12,1 wk ahead inc death,quantile,0.35,2020-06-22,2020-06-27,215.0
12,1 wk ahead inc death,quantile,0.4,2020-06-22,2020-06-27,219.0
12,1 wk ahead inc death,quantile,0.45,2020-06-22,2020-06-27,223.0
12,1 wk ahead inc death,quantile,0.5,2020-06-22,2020-06-27,226.0
12,1 wk ahead inc death,quantile,0.55,2020-06-22,2020-06-27,229.0
12,1 wk ahead inc death,quantile,0.6,2020-06-22,2020-06-27,232.0
12,1 wk ahead inc death,quantile,0.65,2020-06-22,2020-06-27,235.0
12,1 wk ahead inc death,quantile,0.7,2020-06-22,2020-06-27,239.0
12,1 wk ahead inc death,quantile,0.75,2020-06-22,2020-06-27,242.0
12,1 wk ahead inc death,quantile,0.8,2020-06-22,2020-06-27,246.0
12,1 wk ahead inc death,quantile,0.85,2020-06-22,2020-06-27,250.0
12,1 wk ahead inc death,quantile,0.9,2020-06-22,2020-06-27,255.0
12,1 wk ahead inc death,quantile,0.95,2020-06-22,2020-06-27,263.0
12,1 wk ahead inc death,quantile,0.975,2020-06-22,2020-06-27,270.0
12,1 wk ahead inc death,quantile,0.99,2020-06-22,2020-06-27,277.0
12,2 wk ahead inc death,quantile,0.01,2020-06-22,2020-07-04,187.0
12,2 wk ahead inc death,quantile,0.025,2020-06-22,2020-07-04,195.0
12,2 wk ahead inc death,quantile,0.05,2020-06-22,2020-07-04,203.0
12,2 wk ahead inc death,quantile,0.1,2020-06-22,2020-07-04,214.0
12,2 wk ahead inc death,quantile,0.15,2020-06-22,2020-07-04,224.0
12,2 wk ahead inc death,quantile,0.2,2020-06-22,2020-07-04,233.0
12,2 wk ahead inc death,quantile,0.25,2020-06-22,2020-07-04,242.0
12,2 wk ahead inc death,quantile,0.3,2020-06-22,2020-07-04,255.0
12,2 wk ahead inc death,quantile,0.35,2020-06-22,2020-07-04,272.0
12,2 wk ahead inc death,quantile,0.4,2020-06-22,2020-07-04,282.0
12,2 wk ahead inc death,quantile,0.45,2020-06-22,2020-07-04,289.0
12,2 wk ahead inc death,quantile,0.5,2020-06-22,2020-07-04,294.0
12,2 wk ahead inc death,quantile,0.55,2020-06-22,2020-07-04,299.0
12,2 wk ahead inc death,quantile,0.6,2020-06-22,2020-07-04,303.0
12,2 wk ahead inc death,quantile,0.65,2020-06-22,2020-07-04,307.0
12,2 wk ahead inc death,quantile,0.7,2020-06-22,2020-07-04,311.0
12,2 wk ahead inc death,quantile,0.75,2020-06-22,2020-07-04,315.0
12,2 wk ahead inc death,quantile,0.8,2020-06-22,2020-07-04,320.0
12,2 wk ahead inc death,quantile,0.85,2020-06-22,2020-07-04,325.0
12,2 wk ahead inc death,quantile,0.9,2020-06-22,2020-07-04,331.0
12,2 wk ahead inc death,quantile,0.95,2020-06-22,2020-07-04,341.0
12,2 wk ahead inc death,quantile,0.975,2020-06-22,2020-07-04,349.0
12,2 wk ahead inc death,quantile,0.99,2020-06-22,2020-07-04,358.0
12,3 wk ahead inc death,quantile,0.01,2020-06-22,2020-07-11,271.0
12,3 wk ahead inc death,quantile,0.025,2020-06-22,2020-07-11,282.0
12,3 wk ahead inc death,quantile,0.05,2020-06-22,2020-07-11,293.0
12,3 wk ahead inc death,quantile,0.1,2020-06-22,2020-07-11,307.0
12,3 wk ahead inc death,quantile,0.15,2020-06-22,2020-07-11,321.0
12,3 wk ahead inc death,quantile,0.2,2020-06-22,2020-07-11,333.0
12,3 wk ahead inc death,quantile,0.25,2020-06-22,2020-07-11,344.0
12,3 wk ahead inc death,quantile,0.3,2020-06-22,2020-07-11,354.0
12,3 wk ahead inc death,quantile,0.35,2020-06-22,2020-07-11,365.0
12,3 wk ahead inc death,quantile,0.4,2020-06-22,2020-07-11,375.0
12,3 wk ahead inc death,quantile,0.45,2020-06-22,2020-07-11,385.0
12,3 wk ahead inc death,quantile,0.5,2020-06-22,2020-07-11,395.0
12,3 wk ahead inc death,quantile,0.55,2020-06-22,2020-07-11,405.0
12,3 wk ahead inc death,quantile,0.6,2020-06-22,2020-07-11,414.0
12,3 wk ahead inc death,quantile,0.65,2020-06-22,2020-07-11,425.0
12,3 wk ahead inc death,quantile,0.7,2020-06-22,2020-07-11,436.0
12,3 wk ahead inc death,quantile,0.75,2020-06-22,2020-07-11,449.0
12,3 wk ahead inc death,quantile,0.8,2020-06-22,2020-07-11,465.0
12,3 wk ahead inc death,quantile,0.85,2020-06-22,2020-07-11,482.0
12,3 wk ahead inc death,quantile,0.9,2020-06-22,2020-07-11,500.0
12,3 wk ahead inc death,quantile,0.95,2020-06-22,2020-07-11,520.0
12,3 wk ahead inc death,quantile,0.975,2020-06-22,2020-07-11,534.0
12,3 wk ahead inc death,quantile,0.99,2020-06-22,2020-07-11,550.0
12,4 wk ahead inc death,quantile,0.01,2020-06-22,2020-07-18,191.0
12,4 wk ahead inc death,quantile,0.025,2020-06-22,2020-07-18,200.0
12,4 wk ahead inc death,quantile,0.05,2020-06-22,2020-07-18,209.0
12,4 wk ahead inc death,quantile,0.1,2020-06-22,2020-07-18,231.0
12,4 wk ahead inc death,quantile,0.15,2020-06-22,2020-07-18,458.0
12,4 wk ahead inc death,quantile,0.2,2020-06-22,2020-07-18,475.0
12,4 wk ahead inc death,quantile,0.25,2020-06-22,2020-07-18,488.0
12,4 wk ahead inc death,quantile,0.3,2020-06-22,2020-07-18,499.0
12,4 wk ahead inc death,quantile,0.35,2020-06-22,2020-07-18,510.0
12,4 wk ahead inc death,quantile,0.4,2020-06-22,2020-07-18,521.4000000000016
12,4 wk ahead inc death,quantile,0.45,2020-06-22,2020-07-18,534.0
12,4 wk ahead inc death,quantile,0.5,2020-06-22,2020-07-18,548.0
12,4 wk ahead inc death,quantile,0.55,2020-06-22,2020-07-18,564.0
12,4 wk ahead inc death,quantile,0.6,2020-06-22,2020-07-18,580.0
12,4 wk ahead inc death,quantile,0.65,2020-06-22,2020-07-18,598.0
12,4 wk ahead inc death,quantile,0.7,2020-06-22,2020-07-18,617.0
12,4 wk ahead inc death,quantile,0.75,2020-06-22,2020-07-18,643.0
12,4 wk ahead inc death,quantile,0.8,2020-06-22,2020-07-18,747.0
12,4 wk ahead inc death,quantile,0.85,2020-06-22,2020-07-18,794.0
12,4 wk ahead inc death,quantile,0.9,2020-06-22,2020-07-18,842.0
12,4 wk ahead inc death,quantile,0.95,2020-06-22,2020-07-18,893.0
12,4 wk ahead inc death,quantile,0.975,2020-06-22,2020-07-18,922.0
12,4 wk ahead inc death,quantile,0.99,2020-06-22,2020-07-18,950.0
12,5 wk ahead inc death,quantile,0.01,2020-06-22,2020-07-25,175.0
12,5 wk ahead inc death,quantile,0.025,2020-06-22,2020-07-25,183.0
12,5 wk ahead inc death,quantile,0.05,2020-06-22,2020-07-25,192.0
12,5 wk ahead inc death,quantile,0.1,2020-06-22,2020-07-25,212.0
12,5 wk ahead inc death,quantile,0.15,2020-06-22,2020-07-25,632.0
12,5 wk ahead inc death,quantile,0.2,2020-06-22,2020-07-25,656.0
12,5 wk ahead inc death,quantile,0.25,2020-06-22,2020-07-25,677.0
12,5 wk ahead inc death,quantile,0.3,2020-06-22,2020-07-25,706.0
12,5 wk ahead inc death,quantile,0.35,2020-06-22,2020-07-25,744.0
12,5 wk ahead inc death,quantile,0.4,2020-06-22,2020-07-25,774.0
12,5 wk ahead inc death,quantile,0.45,2020-06-22,2020-07-25,794.0
12,5 wk ahead inc death,quantile,0.5,2020-06-22,2020-07-25,811.0
12,5 wk ahead inc death,quantile,0.55,2020-06-22,2020-07-25,829.0
