forecast_date,target,location,target_end_date,type,quantile,value
2020-10-19,1 wk ahead cum death,48,2020-10-24,quantile,0.5,17864
2020-10-19,1 wk ahead cum death,48,2020-10-24,quantile,0.55,17867
2020-10-19,1 wk ahead cum death,48,2020-10-24,quantile,0.6,17870
2020-10-19,1 wk ahead cum death,48,2020-10-24,quantile,0.65,17872
2020-10-19,1 wk ahead cum death,48,2020-10-24,quantile,0.7,17875
2020-10-19,1 wk ahead cum death,48,2020-10-24,quantile,0.75,17879
2020-10-19,1 wk ahead cum death,48,2020-10-24,quantile,0.8,17882
2020-10-19,1 wk ahead cum death,48,2020-10-24,quantile,0.85,17886
2020-10-19,1 wk ahead cum death,48,2020-10-24,quantile,0.9,17892
2020-10-19,1 wk ahead cum death,48,2020-10-24,quantile,0.95,17899
2020-10-19,1 wk ahead cum death,48,2020-10-24,quantile,0.975,17905
2020-10-19,1 wk ahead cum death,48,2020-10-24,quantile,0.99,17913
2020-10-19,2 wk ahead cum death,48,2020-10-31,quantile,0.01,18236.019999999997
2020-10-19,2 wk ahead cum death,48,2020-10-31,quantile,0.025,18245
2020-10-19,2 wk ahead cum death,48,2020-10-31,quantile,0.05,18254
2020-10-19,2 wk ahead cum death,48,2020-10-31,quantile,0.1,18265
2020-10-19,2 wk ahead cum death,48,2020-10-31,quantile,0.15,18271
2020-10-19,2 wk ahead cum death,48,2020-10-31,quantile,0.2,18277
2020-10-19,2 wk ahead cum death,48,2020-10-31,quantile,0.25,18281.5
2020-10-19,2 wk ahead cum death,48,2020-10-31,quantile,0.3,18286
2020-10-19,2 wk ahead cum death,48,2020-10-31,quantile,0.35,18290
2020-10-19,2 wk ahead cum death,48,2020-10-31,quantile,0.4,18294
2020-10-19,2 wk ahead cum death,48,2020-10-31,quantile,0.45,18298
2020-10-19,2 wk ahead cum death,48,2020-10-31,quantile,0.5,18302
2020-10-19,2 wk ahead cum death,48,2020-10-31,quantile,0.55,18306
2020-10-19,2 wk ahead cum death,48,2020-10-31,quantile,0.6,18310
2020-10-19,2 wk ahead cum death,48,2020-10-31,quantile,0.65,18314
2020-10-19,2 wk ahead cum death,48,2020-10-31,quantile,0.7,18318
2020-10-19,2 wk ahead cum death,48,2020-10-31,quantile,0.75,18322
2020-10-19,2 wk ahead cum death,48,2020-10-31,quantile,0.8,18327
2020-10-19,2 wk ahead cum death,48,2020-10-31,quantile,0.85,18333
2020-10-19,2 wk ahead cum death,48,2020-10-31,quantile,0.9,18340
2020-10-19,2 wk ahead cum death,48,2020-10-31,quantile,0.95,18351
2020-10-19,2 wk ahead cum death,48,2020-10-31,quantile,0.975,18361
2020-10-19,2 wk ahead cum death,48,2020-10-31,quantile,0.99,18373
2020-10-19,3 wk ahead cum death,48,2020-11-07,quantile,0.01,18625
2020-10-19,3 wk ahead cum death,48,2020-11-07,quantile,0.025,18638.05
2020-10-19,3 wk ahead cum death,48,2020-11-07,quantile,0.05,18649
2020-10-19,3 wk ahead cum death,48,2020-11-07,quantile,0.1,18662
2020-10-19,3 wk ahead cum death,48,2020-11-07,quantile,0.15,18669.3
2020-10-19,3 wk ahead cum death,48,2020-11-07,quantile,0.2,18677
2020-10-19,3 wk ahead cum death,48,2020-11-07,quantile,0.25,18683
2020-10-19,3 wk ahead cum death,48,2020-11-07,quantile,0.3,18689
2020-10-19,3 wk ahead cum death,48,2020-11-07,quantile,0.35,18695
2020-10-19,3 wk ahead cum death,48,2020-11-07,quantile,0.4,18699
2020-10-19,3 wk ahead cum death,48,2020-11-07,quantile,0.45,18705
2020-10-19,3 wk ahead cum death,48,2020-11-07,quantile,0.5,18709
2020-10-19,3 wk ahead cum death,48,2020-11-07,quantile,0.55,18714
2020-10-19,3 wk ahead cum death,48,2020-11-07,quantile,0.6,18719
2020-10-19,3 wk ahead cum death,48,2020-11-07,quantile,0.65,18723.3
2020-10-19,3 wk ahead cum death,48,2020-11-07,quantile,0.7,18729
2020-10-19,3 wk ahead cum death,48,2020-11-07,quantile,0.75,18734
2020-10-19,3 wk ahead cum death,48,2020-11-07,quantile,0.8,18740.6
2020-10-19,3 wk ahead cum death,48,2020-11-07,quantile,0.85,18747
2020-10-19,3 wk ahead cum death,48,2020-11-07,quantile,0.9,18756.8
2020-10-19,3 wk ahead cum death,48,2020-11-07,quantile,0.95,18772
2020-10-19,3 wk ahead cum death,48,2020-11-07,quantile,0.975,18782
2020-10-19,3 wk ahead cum death,48,2020-11-07,quantile,0.99,18795
2020-10-19,4 wk ahead cum death,48,2020-11-14,quantile,0.01,18983.02
2020-10-19,4 wk ahead cum death,48,2020-11-14,quantile,0.025,19002
2020-10-19,4 wk ahead cum death,48,2020-11-14,quantile,0.05,19015
2020-10-19,4 wk ahead cum death,48,2020-11-14,quantile,0.1,19032
2020-10-19,4 wk ahead cum death,48,2020-11-14,quantile,0.15,19042
2020-10-19,4 wk ahead cum death,48,2020-11-14,quantile,0.2,19050
2020-10-19,4 wk ahead cum death,48,2020-11-14,quantile,0.25,19057
2020-10-19,4 wk ahead cum death,48,2020-11-14,quantile,0.3,19063
2020-10-19,4 wk ahead cum death,48,2020-11-14,quantile,0.35,19070
2020-10-19,4 wk ahead cum death,48,2020-11-14,quantile,0.4,19075
2020-10-19,4 wk ahead cum death,48,2020-11-14,quantile,0.45,19081
2020-10-19,4 wk ahead cum death,48,2020-11-14,quantile,0.5,19087
2020-10-19,4 wk ahead cum death,48,2020-11-14,quantile,0.55,19092
2020-10-19,4 wk ahead cum death,48,2020-11-14,quantile,0.6,19098
2020-10-19,4 wk ahead cum death,48,2020-11-14,quantile,0.65,19103
2020-10-19,4 wk ahead cum death,48,2020-11-14,quantile,0.7,19109
2020-10-19,4 wk ahead cum death,48,2020-11-14,quantile,0.75,19116
2020-10-19,4 wk ahead cum death,48,2020-11-14,quantile,0.8,19124
2020-10-19,4 wk ahead cum death,48,2020-11-14,quantile,0.85,19133
2020-10-19,4 wk ahead cum death,48,2020-11-14,quantile,0.9,19142
2020-10-19,4 wk ahead cum death,48,2020-11-14,quantile,0.95,19159
2020-10-19,4 wk ahead cum death,48,2020-11-14,quantile,0.975,19173
2020-10-19,4 wk ahead cum death,48,2020-11-14,quantile,0.99,19186.98
2020-10-19,5 wk ahead cum death,48,2020-11-21,quantile,0.01,19322
2020-10-19,5 wk ahead cum death,48,2020-11-21,quantile,0.025,19336
2020-10-19,5 wk ahead cum death,48,2020-11-21,quantile,0.05,19354.100000000002
2020-10-19,5 wk ahead cum death,48,2020-11-21,quantile,0.1,19373
2020-10-19,5 wk ahead cum death,48,2020-11-21,quantile,0.15,19385
2020-10-19,5 wk ahead cum death,48,2020-11-21,quantile,0.2,19395
2020-10-19,5 wk ahead cum death,48,2020-11-21,quantile,0.25,19403
2020-10-19,5 wk ahead cum death,48,2020-11-21,quantile,0.3,19410
2020-10-19,5 wk ahead cum death,48,2020-11-21,quantile,0.35,19416
2020-10-19,5 wk ahead cum death,48,2020-11-21,quantile,0.4,19422
2020-10-19,5 wk ahead cum death,48,2020-11-21,quantile,0.45,19428
2020-10-19,5 wk ahead cum death,48,2020-11-21,quantile,0.5,19434
2020-10-19,5 wk ahead cum death,48,2020-11-21,quantile,0.55,19441
2020-10-19,5 wk ahead cum death,48,2020-11-21,quantile,0.6,19448
2020-10-19,5 wk ahead cum death,48,2020-11-21,quantile,0.65,19454
2020-10-19,5 wk ahead cum death,48,2020-11-21,quantile,0.7,19461
2020-10-19,5 wk ahead cum death,48,2020-11-21,quantile,0.75,19468
2020-10-19,5 wk ahead cum death,48,2020-11-21,quantile,0.8,19477
2020-10-19,5 wk ahead cum death,48,2020-11-21,quantile,0.85,19487
2020-10-19,5 wk ahead cum death,48,2020-11-21,quantile,0.9,19500
2020-10-19,5 wk ahead cum death,48,2020-11-21,quantile,0.95,19517
2020-10-19,5 wk ahead cum death,48,2020-11-21,quantile,0.975,19533
2020-10-19,5 wk ahead cum death,48,2020-11-21,quantile,0.99,19548.980000000003
2020-10-19,6 wk ahead cum death,48,2020-11-28,quantile,0.01,19628
2020-10-19,6 wk ahead cum death,48,2020-11-28,quantile,0.025,19649
2020-10-19,6 wk ahead cum death,48,2020-11-28,quantile,0.05,19666
2020-10-19,6 wk ahead cum death,48,2020-11-28,quantile,0.1,19686
2020-10-19,6 wk ahead cum death,48,2020-11-28,quantile,0.15,19701
2020-10-19,6 wk ahead cum death,48,2020-11-28,quantile,0.2,19712
2020-10-19,6 wk ahead cum death,48,2020-11-28,quantile,0.25,19720
2020-10-19,6 wk ahead cum death,48,2020-11-28,quantile,0.3,19728
2020-10-19,6 wk ahead cum death,48,2020-11-28,quantile,0.35,19736.7
2020-10-19,6 wk ahead cum death,48,2020-11-28,quantile,0.4,19743
2020-10-19,6 wk ahead cum death,48,2020-11-28,quantile,0.45,19749
2020-10-19,6 wk ahead cum death,48,2020-11-28,quantile,0.5,19757
2020-10-19,6 wk ahead cum death,48,2020-11-28,quantile,0.55,19764
2020-10-19,6 wk ahead cum death,48,2020-11-28,quantile,0.6,19771
2020-10-19,6 wk ahead cum death,48,2020-11-28,quantile,0.65,19778
2020-10-19,6 wk ahead cum death,48,2020-11-28,quantile,0.7,19785
2020-10-19,6 wk ahead cum death,48,2020-11-28,quantile,0.75,19794
2020-10-19,6 wk ahead cum death,48,2020-11-28,quantile,0.8,19803
2020-10-19,6 wk ahead cum death,48,2020-11-28,quantile,0.85,19813
2020-10-19,6 wk ahead cum death,48,2020-11-28,quantile,0.9,19826.800000000003
2020-10-19,6 wk ahead cum death,48,2020-11-28,quantile,0.95,19849.899999999998
2020-10-19,6 wk ahead cum death,48,2020-11-28,quantile,0.975,19865.95
2020-10-19,6 wk ahead cum death,48,2020-11-28,quantile,0.99,19884
2020-10-19,1 wk ahead inc death,48,2020-10-24,point,NA,469.38328338328336
2020-10-19,2 wk ahead inc death,48,2020-10-31,point,NA,437.1854811854812
2020-10-19,3 wk ahead inc death,48,2020-11-07,point,NA,406.94139194139194
2020-10-19,4 wk ahead inc death,48,2020-11-14,point,NA,377.5081585081585
2020-10-19,5 wk ahead inc death,48,2020-11-21,point,NA,348.74958374958373
2020-10-19,6 wk ahead inc death,48,2020-11-28,point,NA,321.42990342990345
2020-10-19,1 wk ahead inc death,48,2020-10-24,quantile,0.01,420.02000000000004
2020-10-19,1 wk ahead inc death,48,2020-10-24,quantile,0.025,427
2020-10-19,1 wk ahead inc death,48,2020-10-24,quantile,0.05,434
2020-10-19,1 wk ahead inc death,48,2020-10-24,quantile,0.1,442
2020-10-19,1 wk ahead inc death,48,2020-10-24,quantile,0.15,447
2020-10-19,1 wk ahead inc death,48,2020-10-24,quantile,0.2,451
2020-10-19,1 wk ahead inc death,48,2020-10-24,quantile,0.25,454
2020-10-19,1 wk ahead inc death,48,2020-10-24,quantile,0.3,457
2020-10-19,1 wk ahead inc death,48,2020-10-24,quantile,0.35,461
2020-10-19,1 wk ahead inc death,48,2020-10-24,quantile,0.4,464
2020-10-19,1 wk ahead inc death,48,2020-10-24,quantile,0.45,466
2020-10-19,1 wk ahead inc death,48,2020-10-24,quantile,0.5,469
2020-10-19,1 wk ahead inc death,48,2020-10-24,quantile,0.55,471.10000000000014
2020-10-19,1 wk ahead inc death,48,2020-10-24,quantile,0.6,475
2020-10-19,1 wk ahead inc death,48,2020-10-24,quantile,0.65,477
2020-10-19,1 wk ahead inc death,48,2020-10-24,quantile,0.7,480
2020-10-19,1 wk ahead inc death,48,2020-10-24,quantile,0.75,484
2020-10-19,1 wk ahead inc death,48,2020-10-24,quantile,0.8,489
2020-10-19,1 wk ahead inc death,48,2020-10-24,quantile,0.85,493
2020-10-19,1 wk ahead inc death,48,2020-10-24,quantile,0.9,497
2020-10-19,1 wk ahead inc death,48,2020-10-24,quantile,0.95,506
2020-10-19,1 wk ahead inc death,48,2020-10-24,quantile,0.975,513
2020-10-19,1 wk ahead inc death,48,2020-10-24,quantile,0.99,521.98
2020-10-19,2 wk ahead inc death,48,2020-10-31,quantile,0.01,389.02
2020-10-19,2 wk ahead inc death,48,2020-10-31,quantile,0.025,396.05
2020-10-19,2 wk ahead inc death,48,2020-10-31,quantile,0.05,403.1
2020-10-19,2 wk ahead inc death,48,2020-10-31,quantile,0.1,411
2020-10-19,2 wk ahead inc death,48,2020-10-31,quantile,0.15,415
2020-10-19,2 wk ahead inc death,48,2020-10-31,quantile,0.2,419
2020-10-19,2 wk ahead inc death,48,2020-10-31,quantile,0.25,423
2020-10-19,2 wk ahead inc death,48,2020-10-31,quantile,0.3,426
2020-10-19,2 wk ahead inc death,48,2020-10-31,quantile,0.35,429
2020-10-19,2 wk ahead inc death,48,2020-10-31,quantile,0.4,432
2020-10-19,2 wk ahead inc death,48,2020-10-31,quantile,0.45,434
2020-10-19,2 wk ahead inc death,48,2020-10-31,quantile,0.5,437
2020-10-19,2 wk ahead inc death,48,2020-10-31,quantile,0.55,440
2020-10-19,2 wk ahead inc death,48,2020-10-31,quantile,0.6,442
2020-10-19,2 wk ahead inc death,48,2020-10-31,quantile,0.65,445
2020-10-19,2 wk ahead inc death,48,2020-10-31,quantile,0.7,448
2020-10-19,2 wk ahead inc death,48,2020-10-31,quantile,0.75,451
2020-10-19,2 wk ahead inc death,48,2020-10-31,quantile,0.8,454
2020-10-19,2 wk ahead inc death,48,2020-10-31,quantile,0.85,458
2020-10-19,2 wk ahead inc death,48,2020-10-31,quantile,0.9,464
2020-10-19,2 wk ahead inc death,48,2020-10-31,quantile,0.95,473
2020-10-19,2 wk ahead inc death,48,2020-10-31,quantile,0.975,479
2020-10-19,2 wk ahead inc death,48,2020-10-31,quantile,0.99,487
2020-10-19,3 wk ahead inc death,48,2020-11-07,quantile,0.01,359.02
2020-10-19,3 wk ahead inc death,48,2020-11-07,quantile,0.025,366.05
2020-10-19,3 wk ahead inc death,48,2020-11-07,quantile,0.05,373
2020-10-19,3 wk ahead inc death,48,2020-11-07,quantile,0.1,380
2020-10-19,3 wk ahead inc death,48,2020-11-07,quantile,0.15,386
2020-10-19,3 wk ahead inc death,48,2020-11-07,quantile,0.2,389
2020-10-19,3 wk ahead inc death,48,2020-11-07,quantile,0.25,393
2020-10-19,3 wk ahead inc death,48,2020-11-07,quantile,0.3,396
2020-10-19,3 wk ahead inc death,48,2020-11-07,quantile,0.35,399
2020-10-19,3 wk ahead inc death,48,2020-11-07,quantile,0.4,401
2020-10-19,3 wk ahead inc death,48,2020-11-07,quantile,0.45,404
2020-10-19,3 wk ahead inc death,48,2020-11-07,quantile,0.5,407
2020-10-19,3 wk ahead inc death,48,2020-11-07,quantile,0.55,410
2020-10-19,3 wk ahead inc death,48,2020-11-07,quantile,0.6,413
2020-10-19,3 wk ahead inc death,48,2020-11-07,quantile,0.65,415
2020-10-19,3 wk ahead inc death,48,2020-11-07,quantile,0.7,418
2020-10-19,3 wk ahead inc death,48,2020-11-07,quantile,0.75,421
2020-10-19,3 wk ahead inc death,48,2020-11-07,quantile,0.8,424
2020-10-19,3 wk ahead inc death,48,2020-11-07,quantile,0.85,428
2020-10-19,3 wk ahead inc death,48,2020-11-07,quantile,0.9,434
2020-10-19,3 wk ahead inc death,48,2020-11-07,quantile,0.95,441
2020-10-19,3 wk ahead inc death,48,2020-11-07,quantile,0.975,447
2020-10-19,3 wk ahead inc death,48,2020-11-07,quantile,0.99,453.98
2020-10-19,4 wk ahead inc death,48,2020-11-14,quantile,0.01,331
2020-10-19,4 wk ahead inc death,48,2020-11-14,quantile,0.025,337
2020-10-19,4 wk ahead inc death,48,2020-11-14,quantile,0.05,344
2020-10-19,4 wk ahead inc death,48,2020-11-14,quantile,0.1,351
2020-10-19,4 wk ahead inc death,48,2020-11-14,quantile,0.15,356
2020-10-19,4 wk ahead inc death,48,2020-11-14,quantile,0.2,360
2020-10-19,4 wk ahead inc death,48,2020-11-14,quantile,0.25,364
2020-10-19,4 wk ahead inc death,48,2020-11-14,quantile,0.3,367
2020-10-19,4 wk ahead inc death,48,2020-11-14,quantile,0.35,370
2020-10-19,4 wk ahead inc death,48,2020-11-14,quantile,0.4,372
2020-10-19,4 wk ahead inc death,48,2020-11-14,quantile,0.45,375
2020-10-19,4 wk ahead inc death,48,2020-11-14,quantile,0.5,378
2020-10-19,4 wk ahead inc death,48,2020-11-14,quantile,0.55,380
2020-10-19,4 wk ahead inc death,48,2020-11-14,quantile,0.6,383
2020-10-19,4 wk ahead inc death,48,2020-11-14,quantile,0.65,386
2020-10-19,4 wk ahead inc death,48,2020-11-14,quantile,0.7,388.4000000000001
2020-10-19,4 wk ahead inc death,48,2020-11-14,quantile,0.75,392
2020-10-19,4 wk ahead inc death,48,2020-11-14,quantile,0.8,395
2020-10-19,4 wk ahead inc death,48,2020-11-14,quantile,0.85,399
2020-10-19,4 wk ahead inc death,48,2020-11-14,quantile,0.9,403.8000000000002
2020-10-19,4 wk ahead inc death,48,2020-11-14,quantile,0.95,410.9000000000001
2020-10-19,4 wk ahead inc death,48,2020-11-14,quantile,0.975,417
2020-10-19,4 wk ahead inc death,48,2020-11-14,quantile,0.99,423
2020-10-19,5 wk ahead inc death,48,2020-11-21,quantile,0.01,306
2020-10-19,5 wk ahead inc death,48,2020-11-21,quantile,0.025,312
2020-10-19,5 wk ahead inc death,48,2020-11-21,quantile,0.05,317
2020-10-19,5 wk ahead inc death,48,2020-11-21,quantile,0.1,324
2020-10-19,5 wk ahead inc death,48,2020-11-21,quantile,0.15,329
2020-10-19,5 wk ahead inc death,48,2020-11-21,quantile,0.2,333
2020-10-19,5 wk ahead inc death,48,2020-11-21,quantile,0.25,336
2020-10-19,5 wk ahead inc death,48,2020-11-21,quantile,0.3,339
2020-10-19,5 wk ahead inc death,48,2020-11-21,quantile,0.35,341
2020-10-19,5 wk ahead inc death,48,2020-11-21,quantile,0.4,344
2020-10-19,5 wk ahead inc death,48,2020-11-21,quantile,0.45,346
2020-10-19,5 wk ahead inc death,48,2020-11-21,quantile,0.5,349
2020-10-19,5 wk ahead inc death,48,2020-11-21,quantile,0.55,351
2020-10-19,5 wk ahead inc death,48,2020-11-21,quantile,0.6,354
2020-10-19,5 wk ahead inc death,48,2020-11-21,quantile,0.65,356
2020-10-19,5 wk ahead inc death,48,2020-11-21,quantile,0.7,358
2020-10-19,5 wk ahead inc death,48,2020-11-21,quantile,0.75,361
2020-10-19,5 wk ahead inc death,48,2020-11-21,quantile,0.8,365
2020-10-19,5 wk ahead inc death,48,2020-11-21,quantile,0.85,369
2020-10-19,5 wk ahead inc death,48,2020-11-21,quantile,0.9,373
2020-10-19,5 wk ahead inc death,48,2020-11-21,quantile,0.95,381
2020-10-19,5 wk ahead inc death,48,2020-11-21,quantile,0.975,388
2020-10-19,5 wk ahead inc death,48,2020-11-21,quantile,0.99,395
2020-10-19,6 wk ahead inc death,48,2020-11-28,quantile,0.01,279.02
2020-10-19,6 wk ahead inc death,48,2020-11-28,quantile,0.025,285
2020-10-19,6 wk ahead inc death,48,2020-11-28,quantile,0.05,292
2020-10-19,6 wk ahead inc death,48,2020-11-28,quantile,0.1,298
2020-10-19,6 wk ahead inc death,48,2020-11-28,quantile,0.15,302
2020-10-19,6 wk ahead inc death,48,2020-11-28,quantile,0.2,306
2020-10-19,6 wk ahead inc death,48,2020-11-28,quantile,0.25,309
2020-10-19,6 wk ahead inc death,48,2020-11-28,quantile,0.3,311
2020-10-19,6 wk ahead inc death,48,2020-11-28,quantile,0.35,314
2020-10-19,6 wk ahead inc death,48,2020-11-28,quantile,0.4,317
2020-10-19,6 wk ahead inc death,48,2020-11-28,quantile,0.45,319
2020-10-19,6 wk ahead inc death,48,2020-11-28,quantile,0.5,321
2020-10-19,6 wk ahead inc death,48,2020-11-28,quantile,0.55,323
2020-10-19,6 wk ahead inc death,48,2020-11-28,quantile,0.6,326
2020-10-19,6 wk ahead inc death,48,2020-11-28,quantile,0.65,328
2020-10-19,6 wk ahead inc death,48,2020-11-28,quantile,0.7,331
2020-10-19,6 wk ahead inc death,48,2020-11-28,quantile,0.75,334
2020-10-19,6 wk ahead inc death,48,2020-11-28,quantile,0.8,337
2020-10-19,6 wk ahead inc death,48,2020-11-28,quantile,0.85,341
2020-10-19,6 wk ahead inc death,48,2020-11-28,quantile,0.9,346
2020-10-19,6 wk ahead inc death,48,2020-11-28,quantile,0.95,353
2020-10-19,6 wk ahead inc death,48,2020-11-28,quantile,0.975,357.9499999999998
2020-10-19,6 wk ahead inc death,48,2020-11-28,quantile,0.99,366
2020-10-19,1 wk ahead cum death,49,2020-10-24,point,NA,571.1190353497446
2020-10-19,2 wk ahead cum death,49,2020-10-31,point,NA,603.3344410640697
2020-10-19,3 wk ahead cum death,49,2020-11-07,point,NA,631.9872771771392
2020-10-19,4 wk ahead cum death,49,2020-11-14,point,NA,655.5222023264295
2020-10-19,5 wk ahead cum death,49,2020-11-21,point,NA,673.5387393741718
2020-10-19,6 wk ahead cum death,49,2020-11-28,point,NA,686.8125884981613
2020-10-19,1 wk ahead cum death,49,2020-10-24,quantile,0.01,560.5065809579645
2020-10-19,1 wk ahead cum death,49,2020-10-24,quantile,0.025,562.1685986413326
2020-10-19,1 wk ahead cum death,49,2020-10-24,quantile,0.05,563.2979455843309
2020-10-19,1 wk ahead cum death,49,2020-10-24,quantile,0.1,564.8508435463298
2020-10-19,1 wk ahead cum death,49,2020-10-24,quantile,0.15,565.842993206663
2020-10-19,1 wk ahead cum death,49,2020-10-24,quantile,0.2,566.842993206663
2020-10-19,1 wk ahead cum death,49,2020-10-24,quantile,0.25,567.6940204144976
2020-10-19,1 wk ahead cum death,49,2020-10-24,quantile,0.3,568.5057959239978
2020-10-19,1 wk ahead cum death,49,2020-10-24,quantile,0.35,569.2586938859968
2020-10-19,1 wk ahead cum death,49,2020-10-24,quantile,0.4,569.842993206663
2020-10-19,1 wk ahead cum death,49,2020-10-24,quantile,0.45,570.4665442256636
2020-10-19,1 wk ahead cum death,49,2020-10-24,quantile,0.5,571.0785033966685
2020-10-19,1 wk ahead cum death,49,2020-10-24,quantile,0.55,571.6743945653303
2020-10-19,1 wk ahead cum death,49,2020-10-24,quantile,0.6,572.3787673505985
2020-10-19,1 wk ahead cum death,49,2020-10-24,quantile,0.65,572.9723401496614
2020-10-19,1 wk ahead cum death,49,2020-10-24,quantile,0.7,573.5958911686619
2020-10-19,1 wk ahead cum death,49,2020-10-24,quantile,0.75,574.2390680368296
2020-10-19,1 wk ahead cum death,49,2020-10-24,quantile,0.8,575.0508435463298
2020-10-19,1 wk ahead cum death,49,2020-10-24,quantile,0.85,576.1801904893282
2020-10-19,1 wk ahead cum death,49,2020-10-24,quantile,0.9,577.4665442256635
2020-10-19,1 wk ahead cum death,49,2020-10-24,quantile,0.95,579.3095374323266
2020-10-19,1 wk ahead cum death,49,2020-10-24,quantile,0.975,581.3089578399268
2020-10-19,1 wk ahead cum death,49,2020-10-24,quantile,0.99,582.6833994744661
2020-10-19,2 wk ahead cum death,49,2020-10-31,quantile,0.01,586.3487891306609
2020-10-19,2 wk ahead cum death,49,2020-10-31,quantile,0.025,588.6879489982427
2020-10-19,2 wk ahead cum death,49,2020-10-31,quantile,0.05,590.9330884513272
2020-10-19,2 wk ahead cum death,49,2020-10-31,quantile,0.1,593.388040828995
2020-10-19,2 wk ahead cum death,49,2020-10-31,quantile,0.15,595.2310340356581
2020-10-19,2 wk ahead cum death,49,2020-10-31,quantile,0.2,596.6970503534615
2020-10-19,2 wk ahead cum death,49,2020-10-31,quantile,0.25,598.0231836959913
2020-10-19,2 wk ahead cum death,49,2020-10-31,quantile,0.3,599.2263972964598
2020-10-19,2 wk ahead cum death,49,2020-10-31,quantile,0.35,600.2702857339923
2020-10-19,2 wk ahead cum death,49,2020-10-31,quantile,0.4,601.3487891306609
2020-10-19,2 wk ahead cum death,49,2020-10-31,quantile,0.45,602.2691265491928
2020-10-19,2 wk ahead cum death,49,2020-10-31,quantile,0.5,603.2310340356581
2020-10-19,2 wk ahead cum death,49,2020-10-31,quantile,0.55,604.2194421876625
2020-10-19,2 wk ahead cum death,49,2020-10-31,quantile,0.6,605.191782337324
