location,target,type,quantile,forecast_date,target_end_date,value
05,1 wk ahead inc death,quantile,0.975,2020-06-29,2020-07-04,70.0
05,1 wk ahead inc death,quantile,0.99,2020-06-29,2020-07-04,75.0
05,2 wk ahead inc death,quantile,0.01,2020-06-29,2020-07-11,23.0
05,2 wk ahead inc death,quantile,0.025,2020-06-29,2020-07-11,27.0
05,2 wk ahead inc death,quantile,0.05,2020-06-29,2020-07-11,30.0
05,2 wk ahead inc death,quantile,0.1,2020-06-29,2020-07-11,34.0
05,2 wk ahead inc death,quantile,0.15,2020-06-29,2020-07-11,37.0
05,2 wk ahead inc death,quantile,0.2,2020-06-29,2020-07-11,40.0
05,2 wk ahead inc death,quantile,0.25,2020-06-29,2020-07-11,42.0
05,2 wk ahead inc death,quantile,0.3,2020-06-29,2020-07-11,44.0
05,2 wk ahead inc death,quantile,0.35,2020-06-29,2020-07-11,47.0
05,2 wk ahead inc death,quantile,0.4,2020-06-29,2020-07-11,49.0
05,2 wk ahead inc death,quantile,0.45,2020-06-29,2020-07-11,51.0
05,2 wk ahead inc death,quantile,0.5,2020-06-29,2020-07-11,53.0
05,2 wk ahead inc death,quantile,0.55,2020-06-29,2020-07-11,55.0
05,2 wk ahead inc death,quantile,0.6,2020-06-29,2020-07-11,57.0
05,2 wk ahead inc death,quantile,0.65,2020-06-29,2020-07-11,60.0
05,2 wk ahead inc death,quantile,0.7,2020-06-29,2020-07-11,62.0
05,2 wk ahead inc death,quantile,0.75,2020-06-29,2020-07-11,65.0
05,2 wk ahead inc death,quantile,0.8,2020-06-29,2020-07-11,68.0
05,2 wk ahead inc death,quantile,0.85,2020-06-29,2020-07-11,71.0
05,2 wk ahead inc death,quantile,0.9,2020-06-29,2020-07-11,76.0
05,2 wk ahead inc death,quantile,0.95,2020-06-29,2020-07-11,82.0
05,2 wk ahead inc death,quantile,0.975,2020-06-29,2020-07-11,88.0
05,2 wk ahead inc death,quantile,0.99,2020-06-29,2020-07-11,96.79999999999927
05,3 wk ahead inc death,quantile,0.01,2020-06-29,2020-07-18,18.0
05,3 wk ahead inc death,quantile,0.025,2020-06-29,2020-07-18,23.0
05,3 wk ahead inc death,quantile,0.05,2020-06-29,2020-07-18,27.0
05,3 wk ahead inc death,quantile,0.1,2020-06-29,2020-07-18,32.0
05,3 wk ahead inc death,quantile,0.15,2020-06-29,2020-07-18,36.0
05,3 wk ahead inc death,quantile,0.2,2020-06-29,2020-07-18,40.0
05,3 wk ahead inc death,quantile,0.25,2020-06-29,2020-07-18,43.0
05,3 wk ahead inc death,quantile,0.3,2020-06-29,2020-07-18,46.0
05,3 wk ahead inc death,quantile,0.35,2020-06-29,2020-07-18,49.0
05,3 wk ahead inc death,quantile,0.4,2020-06-29,2020-07-18,52.0
05,3 wk ahead inc death,quantile,0.45,2020-06-29,2020-07-18,56.0
05,3 wk ahead inc death,quantile,0.5,2020-06-29,2020-07-18,59.0
05,3 wk ahead inc death,quantile,0.55,2020-06-29,2020-07-18,62.0
05,3 wk ahead inc death,quantile,0.6,2020-06-29,2020-07-18,65.0
05,3 wk ahead inc death,quantile,0.65,2020-06-29,2020-07-18,69.0
05,3 wk ahead inc death,quantile,0.7,2020-06-29,2020-07-18,73.0
05,3 wk ahead inc death,quantile,0.75,2020-06-29,2020-07-18,77.0
05,3 wk ahead inc death,quantile,0.8,2020-06-29,2020-07-18,82.0
05,3 wk ahead inc death,quantile,0.85,2020-06-29,2020-07-18,86.0
05,3 wk ahead inc death,quantile,0.9,2020-06-29,2020-07-18,92.0
05,3 wk ahead inc death,quantile,0.95,2020-06-29,2020-07-18,102.0
05,3 wk ahead inc death,quantile,0.975,2020-06-29,2020-07-18,111.0
05,3 wk ahead inc death,quantile,0.99,2020-06-29,2020-07-18,123.0
05,4 wk ahead inc death,quantile,0.01,2020-06-29,2020-07-25,13.0
05,4 wk ahead inc death,quantile,0.025,2020-06-29,2020-07-25,17.0
05,4 wk ahead inc death,quantile,0.05,2020-06-29,2020-07-25,21.0
05,4 wk ahead inc death,quantile,0.1,2020-06-29,2020-07-25,27.0
05,4 wk ahead inc death,quantile,0.15,2020-06-29,2020-07-25,32.0
05,4 wk ahead inc death,quantile,0.2,2020-06-29,2020-07-25,37.0
05,4 wk ahead inc death,quantile,0.25,2020-06-29,2020-07-25,41.0
05,4 wk ahead inc death,quantile,0.3,2020-06-29,2020-07-25,45.0
05,4 wk ahead inc death,quantile,0.35,2020-06-29,2020-07-25,50.0
05,4 wk ahead inc death,quantile,0.4,2020-06-29,2020-07-25,54.0
05,4 wk ahead inc death,quantile,0.45,2020-06-29,2020-07-25,58.0
05,4 wk ahead inc death,quantile,0.5,2020-06-29,2020-07-25,62.0
05,4 wk ahead inc death,quantile,0.55,2020-06-29,2020-07-25,67.0
05,4 wk ahead inc death,quantile,0.6,2020-06-29,2020-07-25,72.0
05,4 wk ahead inc death,quantile,0.65,2020-06-29,2020-07-25,78.0
05,4 wk ahead inc death,quantile,0.7,2020-06-29,2020-07-25,84.0
05,4 wk ahead inc death,quantile,0.75,2020-06-29,2020-07-25,90.0
05,4 wk ahead inc death,quantile,0.8,2020-06-29,2020-07-25,96.0
05,4 wk ahead inc death,quantile,0.85,2020-06-29,2020-07-25,103.0
05,4 wk ahead inc death,quantile,0.9,2020-06-29,2020-07-25,111.0
05,4 wk ahead inc death,quantile,0.95,2020-06-29,2020-07-25,124.0
05,4 wk ahead inc death,quantile,0.975,2020-06-29,2020-07-25,138.0
05,4 wk ahead inc death,quantile,0.99,2020-06-29,2020-07-25,156.79999999999927
05,5 wk ahead inc death,quantile,0.01,2020-06-29,2020-08-01,8.0
05,5 wk ahead inc death,quantile,0.025,2020-06-29,2020-08-01,11.0
05,5 wk ahead inc death,quantile,0.05,2020-06-29,2020-08-01,15.0
05,5 wk ahead inc death,quantile,0.1,2020-06-29,2020-08-01,21.0
05,5 wk ahead inc death,quantile,0.15,2020-06-29,2020-08-01,26.0
05,5 wk ahead inc death,quantile,0.2,2020-06-29,2020-08-01,31.0
05,5 wk ahead inc death,quantile,0.25,2020-06-29,2020-08-01,37.0
05,5 wk ahead inc death,quantile,0.3,2020-06-29,2020-08-01,42.0
05,5 wk ahead inc death,quantile,0.35,2020-06-29,2020-08-01,47.0
05,5 wk ahead inc death,quantile,0.4,2020-06-29,2020-08-01,52.0
05,5 wk ahead inc death,quantile,0.45,2020-06-29,2020-08-01,58.0
05,5 wk ahead inc death,quantile,0.5,2020-06-29,2020-08-01,64.0
05,5 wk ahead inc death,quantile,0.55,2020-06-29,2020-08-01,70.0
05,5 wk ahead inc death,quantile,0.6,2020-06-29,2020-08-01,77.0
05,5 wk ahead inc death,quantile,0.65,2020-06-29,2020-08-01,84.0
05,5 wk ahead inc death,quantile,0.7,2020-06-29,2020-08-01,93.0
05,5 wk ahead inc death,quantile,0.75,2020-06-29,2020-08-01,103.0
05,5 wk ahead inc death,quantile,0.8,2020-06-29,2020-08-01,112.0
05,5 wk ahead inc death,quantile,0.85,2020-06-29,2020-08-01,121.0
05,5 wk ahead inc death,quantile,0.9,2020-06-29,2020-08-01,132.0
05,5 wk ahead inc death,quantile,0.95,2020-06-29,2020-08-01,148.0
05,5 wk ahead inc death,quantile,0.975,2020-06-29,2020-08-01,165.0
05,5 wk ahead inc death,quantile,0.99,2020-06-29,2020-08-01,193.0
05,6 wk ahead inc death,quantile,0.01,2020-06-29,2020-08-08,4.0
05,6 wk ahead inc death,quantile,0.025,2020-06-29,2020-08-08,7.0
05,6 wk ahead inc death,quantile,0.05,2020-06-29,2020-08-08,10.0
05,6 wk ahead inc death,quantile,0.1,2020-06-29,2020-08-08,15.0
05,6 wk ahead inc death,quantile,0.15,2020-06-29,2020-08-08,19.0
05,6 wk ahead inc death,quantile,0.2,2020-06-29,2020-08-08,24.0
05,6 wk ahead inc death,quantile,0.25,2020-06-29,2020-08-08,30.0
05,6 wk ahead inc death,quantile,0.3,2020-06-29,2020-08-08,36.0
05,6 wk ahead inc death,quantile,0.35,2020-06-29,2020-08-08,41.0
05,6 wk ahead inc death,quantile,0.4,2020-06-29,2020-08-08,48.0
05,6 wk ahead inc death,quantile,0.45,2020-06-29,2020-08-08,55.0
05,6 wk ahead inc death,quantile,0.5,2020-06-29,2020-08-08,62.0
05,6 wk ahead inc death,quantile,0.55,2020-06-29,2020-08-08,70.0
05,6 wk ahead inc death,quantile,0.6,2020-06-29,2020-08-08,79.0
05,6 wk ahead inc death,quantile,0.65,2020-06-29,2020-08-08,89.0
05,6 wk ahead inc death,quantile,0.7,2020-06-29,2020-08-08,101.0
05,6 wk ahead inc death,quantile,0.75,2020-06-29,2020-08-08,115.0
05,6 wk ahead inc death,quantile,0.8,2020-06-29,2020-08-08,130.0
05,6 wk ahead inc death,quantile,0.85,2020-06-29,2020-08-08,143.0
05,6 wk ahead inc death,quantile,0.9,2020-06-29,2020-08-08,157.0
05,6 wk ahead inc death,quantile,0.95,2020-06-29,2020-08-08,176.0
05,6 wk ahead inc death,quantile,0.975,2020-06-29,2020-08-08,195.0
05,6 wk ahead inc death,quantile,0.99,2020-06-29,2020-08-08,226.0
04,1 wk ahead cum death,point,,2020-06-29,2020-07-04,1787.856254856255
04,2 wk ahead cum death,point,,2020-06-29,2020-07-11,2037.2923372923374
04,3 wk ahead cum death,point,,2020-06-29,2020-07-18,2308.7223517223515
04,4 wk ahead cum death,point,,2020-06-29,2020-07-25,2595.010878010878
04,5 wk ahead cum death,point,,2020-06-29,2020-08-01,2892.040108040108
04,6 wk ahead cum death,point,,2020-06-29,2020-08-08,3193.377622377622
04,1 wk ahead cum death,quantile,0.01,2020-06-29,2020-07-04,1732.0
04,1 wk ahead cum death,quantile,0.025,2020-06-29,2020-07-04,1738.0
04,1 wk ahead cum death,quantile,0.05,2020-06-29,2020-07-04,1744.0
04,1 wk ahead cum death,quantile,0.1,2020-06-29,2020-07-04,1752.0
04,1 wk ahead cum death,quantile,0.15,2020-06-29,2020-07-04,1757.0
04,1 wk ahead cum death,quantile,0.2,2020-06-29,2020-07-04,1761.0
04,1 wk ahead cum death,quantile,0.25,2020-06-29,2020-07-04,1765.0
04,1 wk ahead cum death,quantile,0.3,2020-06-29,2020-07-04,1769.0
04,1 wk ahead cum death,quantile,0.35,2020-06-29,2020-07-04,1773.0
04,1 wk ahead cum death,quantile,0.4,2020-06-29,2020-07-04,1777.0
04,1 wk ahead cum death,quantile,0.45,2020-06-29,2020-07-04,1780.0
04,1 wk ahead cum death,quantile,0.5,2020-06-29,2020-07-04,1785.0
04,1 wk ahead cum death,quantile,0.55,2020-06-29,2020-07-04,1789.0
04,1 wk ahead cum death,quantile,0.6,2020-06-29,2020-07-04,1793.0
04,1 wk ahead cum death,quantile,0.65,2020-06-29,2020-07-04,1798.0
04,1 wk ahead cum death,quantile,0.7,2020-06-29,2020-07-04,1803.0
04,1 wk ahead cum death,quantile,0.75,2020-06-29,2020-07-04,1808.0
04,1 wk ahead cum death,quantile,0.8,2020-06-29,2020-07-04,1815.0
04,1 wk ahead cum death,quantile,0.85,2020-06-29,2020-07-04,1821.0
04,1 wk ahead cum death,quantile,0.9,2020-06-29,2020-07-04,1830.0
04,1 wk ahead cum death,quantile,0.95,2020-06-29,2020-07-04,1841.0
04,1 wk ahead cum death,quantile,0.975,2020-06-29,2020-07-04,1851.0
04,1 wk ahead cum death,quantile,0.99,2020-06-29,2020-07-04,1861.0
04,2 wk ahead cum death,quantile,0.01,2020-06-29,2020-07-11,1891.0
04,2 wk ahead cum death,quantile,0.025,2020-06-29,2020-07-11,1910.0
04,2 wk ahead cum death,quantile,0.05,2020-06-29,2020-07-11,1925.0
04,2 wk ahead cum death,quantile,0.1,2020-06-29,2020-07-11,1942.0
04,2 wk ahead cum death,quantile,0.15,2020-06-29,2020-07-11,1954.0
04,2 wk ahead cum death,quantile,0.2,2020-06-29,2020-07-11,1964.0
04,2 wk ahead cum death,quantile,0.25,2020-06-29,2020-07-11,1973.0
04,2 wk ahead cum death,quantile,0.3,2020-06-29,2020-07-11,1982.0
04,2 wk ahead cum death,quantile,0.35,2020-06-29,2020-07-11,1991.0
04,2 wk ahead cum death,quantile,0.4,2020-06-29,2020-07-11,2001.0
04,2 wk ahead cum death,quantile,0.45,2020-06-29,2020-07-11,2012.0
04,2 wk ahead cum death,quantile,0.5,2020-06-29,2020-07-11,2024.0
04,2 wk ahead cum death,quantile,0.55,2020-06-29,2020-07-11,2038.0
04,2 wk ahead cum death,quantile,0.6,2020-06-29,2020-07-11,2052.0
04,2 wk ahead cum death,quantile,0.65,2020-06-29,2020-07-11,2067.0
04,2 wk ahead cum death,quantile,0.7,2020-06-29,2020-07-11,2082.0
04,2 wk ahead cum death,quantile,0.75,2020-06-29,2020-07-11,2097.0
04,2 wk ahead cum death,quantile,0.8,2020-06-29,2020-07-11,2114.0
04,2 wk ahead cum death,quantile,0.85,2020-06-29,2020-07-11,2131.0
04,2 wk ahead cum death,quantile,0.9,2020-06-29,2020-07-11,2152.0
04,2 wk ahead cum death,quantile,0.95,2020-06-29,2020-07-11,2182.0
04,2 wk ahead cum death,quantile,0.975,2020-06-29,2020-07-11,2206.0
04,2 wk ahead cum death,quantile,0.99,2020-06-29,2020-07-11,2230.0
04,3 wk ahead cum death,quantile,0.01,2020-06-29,2020-07-18,2017.0
04,3 wk ahead cum death,quantile,0.025,2020-06-29,2020-07-18,2055.0
04,3 wk ahead cum death,quantile,0.05,2020-06-29,2020-07-18,2088.0
04,3 wk ahead cum death,quantile,0.1,2020-06-29,2020-07-18,2124.0
04,3 wk ahead cum death,quantile,0.15,2020-06-29,2020-07-18,2148.0
04,3 wk ahead cum death,quantile,0.2,2020-06-29,2020-07-18,2167.0
04,3 wk ahead cum death,quantile,0.25,2020-06-29,2020-07-18,2184.0
04,3 wk ahead cum death,quantile,0.3,2020-06-29,2020-07-18,2200.0
04,3 wk ahead cum death,quantile,0.35,2020-06-29,2020-07-18,2217.0
04,3 wk ahead cum death,quantile,0.4,2020-06-29,2020-07-18,2235.0
04,3 wk ahead cum death,quantile,0.45,2020-06-29,2020-07-18,2254.0
04,3 wk ahead cum death,quantile,0.5,2020-06-29,2020-07-18,2276.0
04,3 wk ahead cum death,quantile,0.55,2020-06-29,2020-07-18,2302.0
04,3 wk ahead cum death,quantile,0.6,2020-06-29,2020-07-18,2333.0
04,3 wk ahead cum death,quantile,0.65,2020-06-29,2020-07-18,2364.0
04,3 wk ahead cum death,quantile,0.7,2020-06-29,2020-07-18,2398.0
04,3 wk ahead cum death,quantile,0.75,2020-06-29,2020-07-18,2429.0
04,3 wk ahead cum death,quantile,0.8,2020-06-29,2020-07-18,2461.0
04,3 wk ahead cum death,quantile,0.85,2020-06-29,2020-07-18,2497.0
04,3 wk ahead cum death,quantile,0.9,2020-06-29,2020-07-18,2539.0
04,3 wk ahead cum death,quantile,0.95,2020-06-29,2020-07-18,2598.0
04,3 wk ahead cum death,quantile,0.975,2020-06-29,2020-07-18,2642.0
04,3 wk ahead cum death,quantile,0.99,2020-06-29,2020-07-18,2693.739999999998
04,4 wk ahead cum death,quantile,0.01,2020-06-29,2020-07-25,2107.0
04,4 wk ahead cum death,quantile,0.025,2020-06-29,2020-07-25,2159.0
04,4 wk ahead cum death,quantile,0.05,2020-06-29,2020-07-25,2213.0
04,4 wk ahead cum death,quantile,0.1,2020-06-29,2020-07-25,2285.600000000001
04,4 wk ahead cum death,quantile,0.15,2020-06-29,2020-07-25,2335.0
04,4 wk ahead cum death,quantile,0.2,2020-06-29,2020-07-25,2368.0
04,4 wk ahead cum death,quantile,0.25,2020-06-29,2020-07-25,2396.0
04,4 wk ahead cum death,quantile,0.3,2020-06-29,2020-07-25,2422.0
04,4 wk ahead cum death,quantile,0.35,2020-06-29,2020-07-25,2447.0
04,4 wk ahead cum death,quantile,0.4,2020-06-29,2020-07-25,2474.0
04,4 wk ahead cum death,quantile,0.45,2020-06-29,2020-07-25,2503.0
04,4 wk ahead cum death,quantile,0.5,2020-06-29,2020-07-25,2537.0
04,4 wk ahead cum death,quantile,0.55,2020-06-29,2020-07-25,2576.0
04,4 wk ahead cum death,quantile,0.6,2020-06-29,2020-07-25,2621.0
04,4 wk ahead cum death,quantile,0.65,2020-06-29,2020-07-25,2675.0
04,4 wk ahead cum death,quantile,0.7,2020-06-29,2020-07-25,2732.0
04,4 wk ahead cum death,quantile,0.75,2020-06-29,2020-07-25,2791.0
04,4 wk ahead cum death,quantile,0.8,2020-06-29,2020-07-25,2848.0
04,4 wk ahead cum death,quantile,0.85,2020-06-29,2020-07-25,2909.0
04,4 wk ahead cum death,quantile,0.9,2020-06-29,2020-07-25,2985.400000000001
04,4 wk ahead cum death,quantile,0.95,2020-06-29,2020-07-25,3092.0
04,4 wk ahead cum death,quantile,0.975,2020-06-29,2020-07-25,3176.0
04,4 wk ahead cum death,quantile,0.99,2020-06-29,2020-07-25,3257.739999999998
04,5 wk ahead cum death,quantile,0.01,2020-06-29,2020-08-01,2168.0
04,5 wk ahead cum death,quantile,0.025,2020-06-29,2020-08-01,2229.0
04,5 wk ahead cum death,quantile,0.05,2020-06-29,2020-08-01,2297.0
04,5 wk ahead cum death,quantile,0.1,2020-06-29,2020-08-01,2416.0
04,5 wk ahead cum death,quantile,0.15,2020-06-29,2020-08-01,2505.0
04,5 wk ahead cum death,quantile,0.2,2020-06-29,2020-08-01,2562.2000000000007
04,5 wk ahead cum death,quantile,0.25,2020-06-29,2020-08-01,2604.0
04,5 wk ahead cum death,quantile,0.3,2020-06-29,2020-08-01,2642.0
04,5 wk ahead cum death,quantile,0.35,2020-06-29,2020-08-01,2679.0
04,5 wk ahead cum death,quantile,0.4,2020-06-29,2020-08-01,2716.0
04,5 wk ahead cum death,quantile,0.45,2020-06-29,2020-08-01,2753.0
04,5 wk ahead cum death,quantile,0.5,2020-06-29,2020-08-01,2801.0
04,5 wk ahead cum death,quantile,0.55,2020-06-29,2020-08-01,2851.0
04,5 wk ahead cum death,quantile,0.6,2020-06-29,2020-08-01,2916.0
04,5 wk ahead cum death,quantile,0.65,2020-06-29,2020-08-01,2991.0
04,5 wk ahead cum death,quantile,0.7,2020-06-29,2020-08-01,3076.199999999997
04,5 wk ahead cum death,quantile,0.75,2020-06-29,2020-08-01,3173.0
04,5 wk ahead cum death,quantile,0.8,2020-06-29,2020-08-01,3268.0
04,5 wk ahead cum death,quantile,0.85,2020-06-29,2020-08-01,3366.099999999999
04,5 wk ahead cum death,quantile,0.9,2020-06-29,2020-08-01,3488.0
04,5 wk ahead cum death,quantile,0.95,2020-06-29,2020-08-01,3668.699999999997
04,5 wk ahead cum death,quantile,0.975,2020-06-29,2020-08-01,3792.0
04,5 wk ahead cum death,quantile,0.99,2020-06-29,2020-08-01,3934.479999999996
04,6 wk ahead cum death,quantile,0.01,2020-06-29,2020-08-08,2207.0
04,6 wk ahead cum death,quantile,0.025,2020-06-29,2020-08-08,2274.65
04,6 wk ahead cum death,quantile,0.05,2020-06-29,2020-08-08,2351.0
04,6 wk ahead cum death,quantile,0.1,2020-06-29,2020-08-08,2507.600000000001
04,6 wk ahead cum death,quantile,0.15,2020-06-29,2020-08-08,2655.0
04,6 wk ahead cum death,quantile,0.2,2020-06-29,2020-08-08,2744.0
04,6 wk ahead cum death,quantile,0.25,2020-06-29,2020-08-08,2804.0
04,6 wk ahead cum death,quantile,0.3,2020-06-29,2020-08-08,2856.0
04,6 wk ahead cum death,quantile,0.35,2020-06-29,2020-08-08,2904.0
04,6 wk ahead cum death,quantile,0.4,2020-06-29,2020-08-08,2951.0
04,6 wk ahead cum death,quantile,0.45,2020-06-29,2020-08-08,3000.0
04,6 wk ahead cum death,quantile,0.5,2020-06-29,2020-08-08,3058.0
04,6 wk ahead cum death,quantile,0.55,2020-06-29,2020-08-08,3121.0
04,6 wk ahead cum death,quantile,0.6,2020-06-29,2020-08-08,3205.0
04,6 wk ahead cum death,quantile,0.65,2020-06-29,2020-08-08,3300.0
04,6 wk ahead cum death,quantile,0.7,2020-06-29,2020-08-08,3420.0
04,6 wk ahead cum death,quantile,0.75,2020-06-29,2020-08-08,3558.0
04,6 wk ahead cum death,quantile,0.8,2020-06-29,2020-08-08,3707.0
04,6 wk ahead cum death,quantile,0.85,2020-06-29,2020-08-08,3858.0
04,6 wk ahead cum death,quantile,0.9,2020-06-29,2020-08-08,4042.0
04,6 wk ahead cum death,quantile,0.95,2020-06-29,2020-08-08,4322.0
04,6 wk ahead cum death,quantile,0.975,2020-06-29,2020-08-08,4515.3499999999985
04,6 wk ahead cum death,quantile,0.99,2020-06-29,2020-08-08,4740.69999999999
04,1 wk ahead inc death,point,,2020-06-29,2020-07-04,224.3560883560884
04,2 wk ahead inc death,point,,2020-06-29,2020-07-11,249.43608243608242
04,3 wk ahead inc death,point,,2020-06-29,2020-07-18,271.4300144300144
04,4 wk ahead inc death,point,,2020-06-29,2020-07-25,286.28852628852627
04,5 wk ahead inc death,point,,2020-06-29,2020-08-01,297.02923002922995
04,6 wk ahead inc death,point,,2020-06-29,2020-08-08,301.3375143375144
04,1 wk ahead inc death,quantile,0.01,2020-06-29,2020-07-04,162.0
04,1 wk ahead inc death,quantile,0.025,2020-06-29,2020-07-04,169.0
04,1 wk ahead inc death,quantile,0.05,2020-06-29,2020-07-04,176.0
04,1 wk ahead inc death,quantile,0.1,2020-06-29,2020-07-04,184.0
04,1 wk ahead inc death,quantile,0.15,2020-06-29,2020-07-04,190.0
04,1 wk ahead inc death,quantile,0.2,2020-06-29,2020-07-04,195.0
04,1 wk ahead inc death,quantile,0.25,2020-06-29,2020-07-04,199.0
04,1 wk ahead inc death,quantile,0.3,2020-06-29,2020-07-04,203.0
04,1 wk ahead inc death,quantile,0.35,2020-06-29,2020-07-04,208.0
04,1 wk ahead inc death,quantile,0.4,2020-06-29,2020-07-04,212.0
04,1 wk ahead inc death,quantile,0.45,2020-06-29,2020-07-04,216.0
04,1 wk ahead inc death,quantile,0.5,2020-06-29,2020-07-04,221.0
04,1 wk ahead inc death,quantile,0.55,2020-06-29,2020-07-04,225.0
04,1 wk ahead inc death,quantile,0.6,2020-06-29,2020-07-04,230.0
04,1 wk ahead inc death,quantile,0.65,2020-06-29,2020-07-04,235.0
04,1 wk ahead inc death,quantile,0.7,2020-06-29,2020-07-04,241.0
04,1 wk ahead inc death,quantile,0.75,2020-06-29,2020-07-04,247.0
04,1 wk ahead inc death,quantile,0.8,2020-06-29,2020-07-04,254.0
04,1 wk ahead inc death,quantile,0.85,2020-06-29,2020-07-04,262.0
04,1 wk ahead inc death,quantile,0.9,2020-06-29,2020-07-04,271.0
04,1 wk ahead inc death,quantile,0.95,2020-06-29,2020-07-04,283.0
04,1 wk ahead inc death,quantile,0.975,2020-06-29,2020-07-04,294.0
04,1 wk ahead inc death,quantile,0.99,2020-06-29,2020-07-04,306.0
04,2 wk ahead inc death,quantile,0.01,2020-06-29,2020-07-11,149.0
04,2 wk ahead inc death,quantile,0.025,2020-06-29,2020-07-11,162.0
04,2 wk ahead inc death,quantile,0.05,2020-06-29,2020-07-11,172.0
04,2 wk ahead inc death,quantile,0.1,2020-06-29,2020-07-11,185.0
04,2 wk ahead inc death,quantile,0.15,2020-06-29,2020-07-11,193.0
04,2 wk ahead inc death,quantile,0.2,2020-06-29,2020-07-11,200.0
04,2 wk ahead inc death,quantile,0.25,2020-06-29,2020-07-11,207.0
04,2 wk ahead inc death,quantile,0.3,2020-06-29,2020-07-11,213.0
04,2 wk ahead inc death,quantile,0.35,2020-06-29,2020-07-11,219.0
04,2 wk ahead inc death,quantile,0.4,2020-06-29,2020-07-11,225.0
04,2 wk ahead inc death,quantile,0.45,2020-06-29,2020-07-11,233.0
04,2 wk ahead inc death,quantile,0.5,2020-06-29,2020-07-11,240.0
04,2 wk ahead inc death,quantile,0.55,2020-06-29,2020-07-11,249.0
04,2 wk ahead inc death,quantile,0.6,2020-06-29,2020-07-11,259.0
04,2 wk ahead inc death,quantile,0.65,2020-06-29,2020-07-11,269.0
04,2 wk ahead inc death,quantile,0.7,2020-06-29,2020-07-11,280.0
04,2 wk ahead inc death,quantile,0.75,2020-06-29,2020-07-11,290.0
04,2 wk ahead inc death,quantile,0.8,2020-06-29,2020-07-11,301.0
04,2 wk ahead inc death,quantile,0.85,2020-06-29,2020-07-11,313.0
04,2 wk ahead inc death,quantile,0.9,2020-06-29,2020-07-11,327.40000000000146
04,2 wk ahead inc death,quantile,0.95,2020-06-29,2020-07-11,347.0
04,2 wk ahead inc death,quantile,0.975,2020-06-29,2020-07-11,362.0
04,2 wk ahead inc death,quantile,0.99,2020-06-29,2020-07-11,381.0
04,3 wk ahead inc death,quantile,0.01,2020-06-29,2020-07-18,119.26
04,3 wk ahead inc death,quantile,0.025,2020-06-29,2020-07-18,134.0
04,3 wk ahead inc death,quantile,0.05,2020-06-29,2020-07-18,151.0
04,3 wk ahead inc death,quantile,0.1,2020-06-29,2020-07-18,175.0
04,3 wk ahead inc death,quantile,0.15,2020-06-29,2020-07-18,190.0
04,3 wk ahead inc death,quantile,0.2,2020-06-29,2020-07-18,201.0
04,3 wk ahead inc death,quantile,0.25,2020-06-29,2020-07-18,211.0
04,3 wk ahead inc death,quantile,0.3,2020-06-29,2020-07-18,219.0
04,3 wk ahead inc death,quantile,0.35,2020-06-29,2020-07-18,227.0
04,3 wk ahead inc death,quantile,0.4,2020-06-29,2020-07-18,235.0
04,3 wk ahead inc death,quantile,0.45,2020-06-29,2020-07-18,244.0
04,3 wk ahead inc death,quantile,0.5,2020-06-29,2020-07-18,255.0
04,3 wk ahead inc death,quantile,0.55,2020-06-29,2020-07-18,266.0
04,3 wk ahead inc death,quantile,0.6,2020-06-29,2020-07-18,281.0
04,3 wk ahead inc death,quantile,0.65,2020-06-29,2020-07-18,297.0
04,3 wk ahead inc death,quantile,0.7,2020-06-29,2020-07-18,315.0
04,3 wk ahead inc death,quantile,0.75,2020-06-29,2020-07-18,332.0
04,3 wk ahead inc death,quantile,0.8,2020-06-29,2020-07-18,349.0
04,3 wk ahead inc death,quantile,0.85,2020-06-29,2020-07-18,369.0
04,3 wk ahead inc death,quantile,0.9,2020-06-29,2020-07-18,391.0
04,3 wk ahead inc death,quantile,0.95,2020-06-29,2020-07-18,422.0
04,3 wk ahead inc death,quantile,0.975,2020-06-29,2020-07-18,448.0
04,3 wk ahead inc death,quantile,0.99,2020-06-29,2020-07-18,475.0
04,4 wk ahead inc death,quantile,0.01,2020-06-29,2020-07-25,84.0
04,4 wk ahead inc death,quantile,0.025,2020-06-29,2020-07-25,99.0
04,4 wk ahead inc death,quantile,0.05,2020-06-29,2020-07-25,114.0
04,4 wk ahead inc death,quantile,0.1,2020-06-29,2020-07-25,148.0
04,4 wk ahead inc death,quantile,0.15,2020-06-29,2020-07-25,180.0
04,4 wk ahead inc death,quantile,0.2,2020-06-29,2020-07-25,198.0
04,4 wk ahead inc death,quantile,0.25,2020-06-29,2020-07-25,210.0
04,4 wk ahead inc death,quantile,0.3,2020-06-29,2020-07-25,221.0
04,4 wk ahead inc death,quantile,0.35,2020-06-29,2020-07-25,231.0
04,4 wk ahead inc death,quantile,0.4,2020-06-29,2020-07-25,241.0
04,4 wk ahead inc death,quantile,0.45,2020-06-29,2020-07-25,251.0
04,4 wk ahead inc death,quantile,0.5,2020-06-29,2020-07-25,263.0
04,4 wk ahead inc death,quantile,0.55,2020-06-29,2020-07-25,277.0
04,4 wk ahead inc death,quantile,0.6,2020-06-29,2020-07-25,292.0
04,4 wk ahead inc death,quantile,0.65,2020-06-29,2020-07-25,312.0
04,4 wk ahead inc death,quantile,0.7,2020-06-29,2020-07-25,335.0
04,4 wk ahead inc death,quantile,0.75,2020-06-29,2020-07-25,360.0
