forecast_date,target,location,target_end_date,type,quantile,value
2020-11-02,6 wk ahead inc death,46,2020-12-12,quantile,0.75,265
2020-11-02,6 wk ahead inc death,46,2020-12-12,quantile,0.8,269
2020-11-02,6 wk ahead inc death,46,2020-12-12,quantile,0.85,274
2020-11-02,6 wk ahead inc death,46,2020-12-12,quantile,0.9,278
2020-11-02,6 wk ahead inc death,46,2020-12-12,quantile,0.95,287
2020-11-02,6 wk ahead inc death,46,2020-12-12,quantile,0.975,294.9499999999998
2020-11-02,6 wk ahead inc death,46,2020-12-12,quantile,0.99,305
2020-11-02,1 wk ahead cum death,47,2020-11-07,point,NA,3466.9034299034297
2020-11-02,2 wk ahead cum death,47,2020-11-14,point,NA,3598.147852147852
2020-11-02,3 wk ahead cum death,47,2020-11-21,point,NA,3727.249417249417
2020-11-02,4 wk ahead cum death,47,2020-11-28,point,NA,3857.231435231435
2020-11-02,5 wk ahead cum death,47,2020-12-05,point,NA,3985.4595404595407
2020-11-02,6 wk ahead cum death,47,2020-12-12,point,NA,4111.972027972028
2020-11-02,1 wk ahead cum death,47,2020-11-07,quantile,0.01,3443
2020-11-02,1 wk ahead cum death,47,2020-11-07,quantile,0.025,3446
2020-11-02,1 wk ahead cum death,47,2020-11-07,quantile,0.05,3449
2020-11-02,1 wk ahead cum death,47,2020-11-07,quantile,0.1,3453
2020-11-02,1 wk ahead cum death,47,2020-11-07,quantile,0.15,3456
2020-11-02,1 wk ahead cum death,47,2020-11-07,quantile,0.2,3458
2020-11-02,1 wk ahead cum death,47,2020-11-07,quantile,0.25,3459
2020-11-02,1 wk ahead cum death,47,2020-11-07,quantile,0.3,3461
2020-11-02,1 wk ahead cum death,47,2020-11-07,quantile,0.35,3463
2020-11-02,1 wk ahead cum death,47,2020-11-07,quantile,0.4,3464
2020-11-02,1 wk ahead cum death,47,2020-11-07,quantile,0.45,3465
2020-11-02,1 wk ahead cum death,47,2020-11-07,quantile,0.5,3467
2020-11-02,1 wk ahead cum death,47,2020-11-07,quantile,0.55,3468
2020-11-02,1 wk ahead cum death,47,2020-11-07,quantile,0.6,3469
2020-11-02,1 wk ahead cum death,47,2020-11-07,quantile,0.65,3471
2020-11-02,1 wk ahead cum death,47,2020-11-07,quantile,0.7,3472
2020-11-02,1 wk ahead cum death,47,2020-11-07,quantile,0.75,3474
2020-11-02,1 wk ahead cum death,47,2020-11-07,quantile,0.8,3476
2020-11-02,1 wk ahead cum death,47,2020-11-07,quantile,0.85,3478
2020-11-02,1 wk ahead cum death,47,2020-11-07,quantile,0.9,3481
2020-11-02,1 wk ahead cum death,47,2020-11-07,quantile,0.95,3486
2020-11-02,1 wk ahead cum death,47,2020-11-07,quantile,0.975,3489
2020-11-02,1 wk ahead cum death,47,2020-11-07,quantile,0.99,3493.98
2020-11-02,2 wk ahead cum death,47,2020-11-14,quantile,0.01,3561
2020-11-02,2 wk ahead cum death,47,2020-11-14,quantile,0.025,3567
2020-11-02,2 wk ahead cum death,47,2020-11-14,quantile,0.05,3571
2020-11-02,2 wk ahead cum death,47,2020-11-14,quantile,0.1,3577
2020-11-02,2 wk ahead cum death,47,2020-11-14,quantile,0.15,3581
2020-11-02,2 wk ahead cum death,47,2020-11-14,quantile,0.2,3584
2020-11-02,2 wk ahead cum death,47,2020-11-14,quantile,0.25,3587
2020-11-02,2 wk ahead cum death,47,2020-11-14,quantile,0.3,3589
2020-11-02,2 wk ahead cum death,47,2020-11-14,quantile,0.35,3591
2020-11-02,2 wk ahead cum death,47,2020-11-14,quantile,0.4,3594
2020-11-02,2 wk ahead cum death,47,2020-11-14,quantile,0.45,3596
2020-11-02,2 wk ahead cum death,47,2020-11-14,quantile,0.5,3598
2020-11-02,2 wk ahead cum death,47,2020-11-14,quantile,0.55,3600
2020-11-02,2 wk ahead cum death,47,2020-11-14,quantile,0.6,3602
2020-11-02,2 wk ahead cum death,47,2020-11-14,quantile,0.65,3604
2020-11-02,2 wk ahead cum death,47,2020-11-14,quantile,0.7,3607
2020-11-02,2 wk ahead cum death,47,2020-11-14,quantile,0.75,3609
2020-11-02,2 wk ahead cum death,47,2020-11-14,quantile,0.8,3612
2020-11-02,2 wk ahead cum death,47,2020-11-14,quantile,0.85,3615
2020-11-02,2 wk ahead cum death,47,2020-11-14,quantile,0.9,3619
2020-11-02,2 wk ahead cum death,47,2020-11-14,quantile,0.95,3626
2020-11-02,2 wk ahead cum death,47,2020-11-14,quantile,0.975,3632
2020-11-02,2 wk ahead cum death,47,2020-11-14,quantile,0.99,3640
2020-11-02,3 wk ahead cum death,47,2020-11-21,quantile,0.01,3679.02
2020-11-02,3 wk ahead cum death,47,2020-11-21,quantile,0.025,3688
2020-11-02,3 wk ahead cum death,47,2020-11-21,quantile,0.05,3693.1000000000004
2020-11-02,3 wk ahead cum death,47,2020-11-21,quantile,0.1,3700
2020-11-02,3 wk ahead cum death,47,2020-11-21,quantile,0.15,3706
2020-11-02,3 wk ahead cum death,47,2020-11-21,quantile,0.2,3710
2020-11-02,3 wk ahead cum death,47,2020-11-21,quantile,0.25,3713
2020-11-02,3 wk ahead cum death,47,2020-11-21,quantile,0.3,3716
2020-11-02,3 wk ahead cum death,47,2020-11-21,quantile,0.35,3719
2020-11-02,3 wk ahead cum death,47,2020-11-21,quantile,0.4,3722
2020-11-02,3 wk ahead cum death,47,2020-11-21,quantile,0.45,3724
2020-11-02,3 wk ahead cum death,47,2020-11-21,quantile,0.5,3727
2020-11-02,3 wk ahead cum death,47,2020-11-21,quantile,0.55,3730
2020-11-02,3 wk ahead cum death,47,2020-11-21,quantile,0.6,3733
2020-11-02,3 wk ahead cum death,47,2020-11-21,quantile,0.65,3736
2020-11-02,3 wk ahead cum death,47,2020-11-21,quantile,0.7,3738
2020-11-02,3 wk ahead cum death,47,2020-11-21,quantile,0.75,3741
2020-11-02,3 wk ahead cum death,47,2020-11-21,quantile,0.8,3744
2020-11-02,3 wk ahead cum death,47,2020-11-21,quantile,0.85,3748
2020-11-02,3 wk ahead cum death,47,2020-11-21,quantile,0.9,3754
2020-11-02,3 wk ahead cum death,47,2020-11-21,quantile,0.95,3761.9
2020-11-02,3 wk ahead cum death,47,2020-11-21,quantile,0.975,3767
2020-11-02,3 wk ahead cum death,47,2020-11-21,quantile,0.99,3775
2020-11-02,4 wk ahead cum death,47,2020-11-28,quantile,0.01,3801
2020-11-02,4 wk ahead cum death,47,2020-11-28,quantile,0.025,3809
2020-11-02,4 wk ahead cum death,47,2020-11-28,quantile,0.05,3816
2020-11-02,4 wk ahead cum death,47,2020-11-28,quantile,0.1,3826
2020-11-02,4 wk ahead cum death,47,2020-11-28,quantile,0.15,3832
2020-11-02,4 wk ahead cum death,47,2020-11-28,quantile,0.2,3836
2020-11-02,4 wk ahead cum death,47,2020-11-28,quantile,0.25,3840
2020-11-02,4 wk ahead cum death,47,2020-11-28,quantile,0.3,3844
2020-11-02,4 wk ahead cum death,47,2020-11-28,quantile,0.35,3848
2020-11-02,4 wk ahead cum death,47,2020-11-28,quantile,0.4,3851
2020-11-02,4 wk ahead cum death,47,2020-11-28,quantile,0.45,3854
2020-11-02,4 wk ahead cum death,47,2020-11-28,quantile,0.5,3857
2020-11-02,4 wk ahead cum death,47,2020-11-28,quantile,0.55,3860
2020-11-02,4 wk ahead cum death,47,2020-11-28,quantile,0.6,3863
2020-11-02,4 wk ahead cum death,47,2020-11-28,quantile,0.65,3866
2020-11-02,4 wk ahead cum death,47,2020-11-28,quantile,0.7,3870
2020-11-02,4 wk ahead cum death,47,2020-11-28,quantile,0.75,3874
2020-11-02,4 wk ahead cum death,47,2020-11-28,quantile,0.8,3878
2020-11-02,4 wk ahead cum death,47,2020-11-28,quantile,0.85,3883
2020-11-02,4 wk ahead cum death,47,2020-11-28,quantile,0.9,3890
2020-11-02,4 wk ahead cum death,47,2020-11-28,quantile,0.95,3899
2020-11-02,4 wk ahead cum death,47,2020-11-28,quantile,0.975,3906.95
2020-11-02,4 wk ahead cum death,47,2020-11-28,quantile,0.99,3915
2020-11-02,5 wk ahead cum death,47,2020-12-05,quantile,0.01,3921
2020-11-02,5 wk ahead cum death,47,2020-12-05,quantile,0.025,3931.05
2020-11-02,5 wk ahead cum death,47,2020-12-05,quantile,0.05,3939
2020-11-02,5 wk ahead cum death,47,2020-12-05,quantile,0.1,3949
2020-11-02,5 wk ahead cum death,47,2020-12-05,quantile,0.15,3956
2020-11-02,5 wk ahead cum death,47,2020-12-05,quantile,0.2,3961
2020-11-02,5 wk ahead cum death,47,2020-12-05,quantile,0.25,3966
2020-11-02,5 wk ahead cum death,47,2020-12-05,quantile,0.3,3970
2020-11-02,5 wk ahead cum death,47,2020-12-05,quantile,0.35,3974
2020-11-02,5 wk ahead cum death,47,2020-12-05,quantile,0.4,3978
2020-11-02,5 wk ahead cum death,47,2020-12-05,quantile,0.45,3982
2020-11-02,5 wk ahead cum death,47,2020-12-05,quantile,0.5,3986
2020-11-02,5 wk ahead cum death,47,2020-12-05,quantile,0.55,3989
2020-11-02,5 wk ahead cum death,47,2020-12-05,quantile,0.6,3992
2020-11-02,5 wk ahead cum death,47,2020-12-05,quantile,0.65,3996
2020-11-02,5 wk ahead cum death,47,2020-12-05,quantile,0.7,4000
2020-11-02,5 wk ahead cum death,47,2020-12-05,quantile,0.75,4005
2020-11-02,5 wk ahead cum death,47,2020-12-05,quantile,0.8,4010
2020-11-02,5 wk ahead cum death,47,2020-12-05,quantile,0.85,4016
2020-11-02,5 wk ahead cum death,47,2020-12-05,quantile,0.9,4023
2020-11-02,5 wk ahead cum death,47,2020-12-05,quantile,0.95,4033
2020-11-02,5 wk ahead cum death,47,2020-12-05,quantile,0.975,4041
2020-11-02,5 wk ahead cum death,47,2020-12-05,quantile,0.99,4051
2020-11-02,6 wk ahead cum death,47,2020-12-12,quantile,0.01,4038
2020-11-02,6 wk ahead cum death,47,2020-12-12,quantile,0.025,4050
2020-11-02,6 wk ahead cum death,47,2020-12-12,quantile,0.05,4059
2020-11-02,6 wk ahead cum death,47,2020-12-12,quantile,0.1,4070.2
2020-11-02,6 wk ahead cum death,47,2020-12-12,quantile,0.15,4079
2020-11-02,6 wk ahead cum death,47,2020-12-12,quantile,0.2,4085
2020-11-02,6 wk ahead cum death,47,2020-12-12,quantile,0.25,4090
2020-11-02,6 wk ahead cum death,47,2020-12-12,quantile,0.3,4095
2020-11-02,6 wk ahead cum death,47,2020-12-12,quantile,0.35,4099
2020-11-02,6 wk ahead cum death,47,2020-12-12,quantile,0.4,4104
2020-11-02,6 wk ahead cum death,47,2020-12-12,quantile,0.45,4108
2020-11-02,6 wk ahead cum death,47,2020-12-12,quantile,0.5,4112
2020-11-02,6 wk ahead cum death,47,2020-12-12,quantile,0.55,4116
2020-11-02,6 wk ahead cum death,47,2020-12-12,quantile,0.6,4120
2020-11-02,6 wk ahead cum death,47,2020-12-12,quantile,0.65,4124
2020-11-02,6 wk ahead cum death,47,2020-12-12,quantile,0.7,4129
2020-11-02,6 wk ahead cum death,47,2020-12-12,quantile,0.75,4133
2020-11-02,6 wk ahead cum death,47,2020-12-12,quantile,0.8,4138
2020-11-02,6 wk ahead cum death,47,2020-12-12,quantile,0.85,4145
2020-11-02,6 wk ahead cum death,47,2020-12-12,quantile,0.9,4153
2020-11-02,6 wk ahead cum death,47,2020-12-12,quantile,0.95,4166
2020-11-02,6 wk ahead cum death,47,2020-12-12,quantile,0.975,4179
2020-11-02,6 wk ahead cum death,47,2020-12-12,quantile,0.99,4189
2020-11-02,1 wk ahead inc death,47,2020-11-07,point,NA,132.92074592074593
2020-11-02,2 wk ahead inc death,47,2020-11-14,point,NA,131.24442224442225
2020-11-02,3 wk ahead inc death,47,2020-11-21,point,NA,129.10156510156511
2020-11-02,4 wk ahead inc death,47,2020-11-28,point,NA,129.982017982018
2020-11-02,5 wk ahead inc death,47,2020-12-05,point,NA,128.22810522810522
2020-11-02,6 wk ahead inc death,47,2020-12-12,point,NA,126.51248751248751
2020-11-02,1 wk ahead inc death,47,2020-11-07,quantile,0.01,107
2020-11-02,1 wk ahead inc death,47,2020-11-07,quantile,0.025,111
2020-11-02,1 wk ahead inc death,47,2020-11-07,quantile,0.05,114
2020-11-02,1 wk ahead inc death,47,2020-11-07,quantile,0.1,118
2020-11-02,1 wk ahead inc death,47,2020-11-07,quantile,0.15,121
2020-11-02,1 wk ahead inc death,47,2020-11-07,quantile,0.2,123
2020-11-02,1 wk ahead inc death,47,2020-11-07,quantile,0.25,125
2020-11-02,1 wk ahead inc death,47,2020-11-07,quantile,0.3,127
2020-11-02,1 wk ahead inc death,47,2020-11-07,quantile,0.35,128
2020-11-02,1 wk ahead inc death,47,2020-11-07,quantile,0.4,130
2020-11-02,1 wk ahead inc death,47,2020-11-07,quantile,0.45,131
2020-11-02,1 wk ahead inc death,47,2020-11-07,quantile,0.5,133
2020-11-02,1 wk ahead inc death,47,2020-11-07,quantile,0.55,134
2020-11-02,1 wk ahead inc death,47,2020-11-07,quantile,0.6,135
2020-11-02,1 wk ahead inc death,47,2020-11-07,quantile,0.65,137
2020-11-02,1 wk ahead inc death,47,2020-11-07,quantile,0.7,139
2020-11-02,1 wk ahead inc death,47,2020-11-07,quantile,0.75,141
2020-11-02,1 wk ahead inc death,47,2020-11-07,quantile,0.8,143
2020-11-02,1 wk ahead inc death,47,2020-11-07,quantile,0.85,145
2020-11-02,1 wk ahead inc death,47,2020-11-07,quantile,0.9,148
2020-11-02,1 wk ahead inc death,47,2020-11-07,quantile,0.95,153
2020-11-02,1 wk ahead inc death,47,2020-11-07,quantile,0.975,156
2020-11-02,1 wk ahead inc death,47,2020-11-07,quantile,0.99,161
2020-11-02,2 wk ahead inc death,47,2020-11-14,quantile,0.01,105.02000000000001
2020-11-02,2 wk ahead inc death,47,2020-11-14,quantile,0.025,109
2020-11-02,2 wk ahead inc death,47,2020-11-14,quantile,0.05,112
2020-11-02,2 wk ahead inc death,47,2020-11-14,quantile,0.1,116
2020-11-02,2 wk ahead inc death,47,2020-11-14,quantile,0.15,119
2020-11-02,2 wk ahead inc death,47,2020-11-14,quantile,0.2,121
2020-11-02,2 wk ahead inc death,47,2020-11-14,quantile,0.25,123
2020-11-02,2 wk ahead inc death,47,2020-11-14,quantile,0.3,125
2020-11-02,2 wk ahead inc death,47,2020-11-14,quantile,0.35,126
2020-11-02,2 wk ahead inc death,47,2020-11-14,quantile,0.4,128
2020-11-02,2 wk ahead inc death,47,2020-11-14,quantile,0.45,130
2020-11-02,2 wk ahead inc death,47,2020-11-14,quantile,0.5,131
2020-11-02,2 wk ahead inc death,47,2020-11-14,quantile,0.55,133
2020-11-02,2 wk ahead inc death,47,2020-11-14,quantile,0.6,134
2020-11-02,2 wk ahead inc death,47,2020-11-14,quantile,0.65,136
2020-11-02,2 wk ahead inc death,47,2020-11-14,quantile,0.7,138
2020-11-02,2 wk ahead inc death,47,2020-11-14,quantile,0.75,139
2020-11-02,2 wk ahead inc death,47,2020-11-14,quantile,0.8,141
2020-11-02,2 wk ahead inc death,47,2020-11-14,quantile,0.85,143
2020-11-02,2 wk ahead inc death,47,2020-11-14,quantile,0.9,146
2020-11-02,2 wk ahead inc death,47,2020-11-14,quantile,0.95,151
2020-11-02,2 wk ahead inc death,47,2020-11-14,quantile,0.975,155
2020-11-02,2 wk ahead inc death,47,2020-11-14,quantile,0.99,160
2020-11-02,3 wk ahead inc death,47,2020-11-21,quantile,0.01,101
2020-11-02,3 wk ahead inc death,47,2020-11-21,quantile,0.025,106
2020-11-02,3 wk ahead inc death,47,2020-11-21,quantile,0.05,110
2020-11-02,3 wk ahead inc death,47,2020-11-21,quantile,0.1,114
2020-11-02,3 wk ahead inc death,47,2020-11-21,quantile,0.15,117
2020-11-02,3 wk ahead inc death,47,2020-11-21,quantile,0.2,119
2020-11-02,3 wk ahead inc death,47,2020-11-21,quantile,0.25,121
2020-11-02,3 wk ahead inc death,47,2020-11-21,quantile,0.3,123
2020-11-02,3 wk ahead inc death,47,2020-11-21,quantile,0.35,124
2020-11-02,3 wk ahead inc death,47,2020-11-21,quantile,0.4,126
2020-11-02,3 wk ahead inc death,47,2020-11-21,quantile,0.45,127
2020-11-02,3 wk ahead inc death,47,2020-11-21,quantile,0.5,129
2020-11-02,3 wk ahead inc death,47,2020-11-21,quantile,0.55,130
2020-11-02,3 wk ahead inc death,47,2020-11-21,quantile,0.6,132
2020-11-02,3 wk ahead inc death,47,2020-11-21,quantile,0.65,134
2020-11-02,3 wk ahead inc death,47,2020-11-21,quantile,0.7,135
2020-11-02,3 wk ahead inc death,47,2020-11-21,quantile,0.75,137
2020-11-02,3 wk ahead inc death,47,2020-11-21,quantile,0.8,139
2020-11-02,3 wk ahead inc death,47,2020-11-21,quantile,0.85,141
2020-11-02,3 wk ahead inc death,47,2020-11-21,quantile,0.9,144
2020-11-02,3 wk ahead inc death,47,2020-11-21,quantile,0.95,148
2020-11-02,3 wk ahead inc death,47,2020-11-21,quantile,0.975,152
2020-11-02,3 wk ahead inc death,47,2020-11-21,quantile,0.99,158
2020-11-02,4 wk ahead inc death,47,2020-11-28,quantile,0.01,103
2020-11-02,4 wk ahead inc death,47,2020-11-28,quantile,0.025,107
2020-11-02,4 wk ahead inc death,47,2020-11-28,quantile,0.05,111
2020-11-02,4 wk ahead inc death,47,2020-11-28,quantile,0.1,115
2020-11-02,4 wk ahead inc death,47,2020-11-28,quantile,0.15,118
2020-11-02,4 wk ahead inc death,47,2020-11-28,quantile,0.2,120
2020-11-02,4 wk ahead inc death,47,2020-11-28,quantile,0.25,122
2020-11-02,4 wk ahead inc death,47,2020-11-28,quantile,0.3,124
2020-11-02,4 wk ahead inc death,47,2020-11-28,quantile,0.35,125
2020-11-02,4 wk ahead inc death,47,2020-11-28,quantile,0.4,127
2020-11-02,4 wk ahead inc death,47,2020-11-28,quantile,0.45,128
2020-11-02,4 wk ahead inc death,47,2020-11-28,quantile,0.5,130
2020-11-02,4 wk ahead inc death,47,2020-11-28,quantile,0.55,131
2020-11-02,4 wk ahead inc death,47,2020-11-28,quantile,0.6,133
2020-11-02,4 wk ahead inc death,47,2020-11-28,quantile,0.65,134
2020-11-02,4 wk ahead inc death,47,2020-11-28,quantile,0.7,136
2020-11-02,4 wk ahead inc death,47,2020-11-28,quantile,0.75,138
2020-11-02,4 wk ahead inc death,47,2020-11-28,quantile,0.8,140
2020-11-02,4 wk ahead inc death,47,2020-11-28,quantile,0.85,142
2020-11-02,4 wk ahead inc death,47,2020-11-28,quantile,0.9,145
2020-11-02,4 wk ahead inc death,47,2020-11-28,quantile,0.95,150
2020-11-02,4 wk ahead inc death,47,2020-11-28,quantile,0.975,154
2020-11-02,4 wk ahead inc death,47,2020-11-28,quantile,0.99,158
2020-11-02,5 wk ahead inc death,47,2020-12-05,quantile,0.01,102
2020-11-02,5 wk ahead inc death,47,2020-12-05,quantile,0.025,105
2020-11-02,5 wk ahead inc death,47,2020-12-05,quantile,0.05,109
2020-11-02,5 wk ahead inc death,47,2020-12-05,quantile,0.1,113
2020-11-02,5 wk ahead inc death,47,2020-12-05,quantile,0.15,116
2020-11-02,5 wk ahead inc death,47,2020-12-05,quantile,0.2,119
2020-11-02,5 wk ahead inc death,47,2020-12-05,quantile,0.25,120
2020-11-02,5 wk ahead inc death,47,2020-12-05,quantile,0.3,122
2020-11-02,5 wk ahead inc death,47,2020-12-05,quantile,0.35,123
2020-11-02,5 wk ahead inc death,47,2020-12-05,quantile,0.4,125
2020-11-02,5 wk ahead inc death,47,2020-12-05,quantile,0.45,127
2020-11-02,5 wk ahead inc death,47,2020-12-05,quantile,0.5,128
2020-11-02,5 wk ahead inc death,47,2020-12-05,quantile,0.55,129
2020-11-02,5 wk ahead inc death,47,2020-12-05,quantile,0.6,131
2020-11-02,5 wk ahead inc death,47,2020-12-05,quantile,0.65,133
2020-11-02,5 wk ahead inc death,47,2020-12-05,quantile,0.7,134
2020-11-02,5 wk ahead inc death,47,2020-12-05,quantile,0.75,136
2020-11-02,5 wk ahead inc death,47,2020-12-05,quantile,0.8,138
2020-11-02,5 wk ahead inc death,47,2020-12-05,quantile,0.85,141
2020-11-02,5 wk ahead inc death,47,2020-12-05,quantile,0.9,143
2020-11-02,5 wk ahead inc death,47,2020-12-05,quantile,0.95,147
2020-11-02,5 wk ahead inc death,47,2020-12-05,quantile,0.975,151
2020-11-02,5 wk ahead inc death,47,2020-12-05,quantile,0.99,156
2020-11-02,6 wk ahead inc death,47,2020-12-12,quantile,0.01,101
2020-11-02,6 wk ahead inc death,47,2020-12-12,quantile,0.025,105
2020-11-02,6 wk ahead inc death,47,2020-12-12,quantile,0.05,108
2020-11-02,6 wk ahead inc death,47,2020-12-12,quantile,0.1,112
2020-11-02,6 wk ahead inc death,47,2020-12-12,quantile,0.15,114
2020-11-02,6 wk ahead inc death,47,2020-12-12,quantile,0.2,117
2020-11-02,6 wk ahead inc death,47,2020-12-12,quantile,0.25,118
2020-11-02,6 wk ahead inc death,47,2020-12-12,quantile,0.3,120
2020-11-02,6 wk ahead inc death,47,2020-12-12,quantile,0.35,122
2020-11-02,6 wk ahead inc death,47,2020-12-12,quantile,0.4,123
2020-11-02,6 wk ahead inc death,47,2020-12-12,quantile,0.45,125
2020-11-02,6 wk ahead inc death,47,2020-12-12,quantile,0.5,126
2020-11-02,6 wk ahead inc death,47,2020-12-12,quantile,0.55,128
2020-11-02,6 wk ahead inc death,47,2020-12-12,quantile,0.6,130
2020-11-02,6 wk ahead inc death,47,2020-12-12,quantile,0.65,131
2020-11-02,6 wk ahead inc death,47,2020-12-12,quantile,0.7,133
2020-11-02,6 wk ahead inc death,47,2020-12-12,quantile,0.75,134
2020-11-02,6 wk ahead inc death,47,2020-12-12,quantile,0.8,136
2020-11-02,6 wk ahead inc death,47,2020-12-12,quantile,0.85,139
2020-11-02,6 wk ahead inc death,47,2020-12-12,quantile,0.9,142
2020-11-02,6 wk ahead inc death,47,2020-12-12,quantile,0.95,146
2020-11-02,6 wk ahead inc death,47,2020-12-12,quantile,0.975,149
2020-11-02,6 wk ahead inc death,47,2020-12-12,quantile,0.99,153
2020-11-02,1 wk ahead cum death,48,2020-11-07,point,NA,18938.237096237095
2020-11-02,2 wk ahead cum death,48,2020-11-14,point,NA,19503.70695970696
2020-11-02,3 wk ahead cum death,48,2020-11-21,point,NA,20142.034299034298
2020-11-02,4 wk ahead cum death,48,2020-11-28,point,NA,20859.428238428238
2020-11-02,5 wk ahead cum death,48,2020-12-05,point,NA,21655.100233100235
2020-11-02,6 wk ahead cum death,48,2020-12-12,point,NA,22524.909090909092
2020-11-02,1 wk ahead cum death,48,2020-11-07,quantile,0.01,18891
2020-11-02,1 wk ahead cum death,48,2020-11-07,quantile,0.025,18898
2020-11-02,1 wk ahead cum death,48,2020-11-07,quantile,0.05,18905
2020-11-02,1 wk ahead cum death,48,2020-11-07,quantile,0.1,18912
2020-11-02,1 wk ahead cum death,48,2020-11-07,quantile,0.15,18916
2020-11-02,1 wk ahead cum death,48,2020-11-07,quantile,0.2,18920
2020-11-02,1 wk ahead cum death,48,2020-11-07,quantile,0.25,18924
2020-11-02,1 wk ahead cum death,48,2020-11-07,quantile,0.3,18927
2020-11-02,1 wk ahead cum death,48,2020-11-07,quantile,0.35,18930
2020-11-02,1 wk ahead cum death,48,2020-11-07,quantile,0.4,18932
2020-11-02,1 wk ahead cum death,48,2020-11-07,quantile,0.45,18935
2020-11-02,1 wk ahead cum death,48,2020-11-07,quantile,0.5,18938
2020-11-02,1 wk ahead cum death,48,2020-11-07,quantile,0.55,18940
2020-11-02,1 wk ahead cum death,48,2020-11-07,quantile,0.6,18943
2020-11-02,1 wk ahead cum death,48,2020-11-07,quantile,0.65,18946
2020-11-02,1 wk ahead cum death,48,2020-11-07,quantile,0.7,18949
2020-11-02,1 wk ahead cum death,48,2020-11-07,quantile,0.75,18953
2020-11-02,1 wk ahead cum death,48,2020-11-07,quantile,0.8,18956
2020-11-02,1 wk ahead cum death,48,2020-11-07,quantile,0.85,18960
2020-11-02,1 wk ahead cum death,48,2020-11-07,quantile,0.9,18965
2020-11-02,1 wk ahead cum death,48,2020-11-07,quantile,0.95,18974
2020-11-02,1 wk ahead cum death,48,2020-11-07,quantile,0.975,18980.95
2020-11-02,1 wk ahead cum death,48,2020-11-07,quantile,0.99,18989.98
