forecast_date,target,target_end_date,location,location_name,type,quantile,value
2020-05-04,6 wk ahead inc death,2020-06-13,19,Iowa,quantile,0.3,141.67142857142852
2020-05-04,6 wk ahead inc death,2020-06-13,19,Iowa,quantile,0.35000000000000003,179.23571428571435
2020-05-04,6 wk ahead inc death,2020-06-13,19,Iowa,quantile,0.4,231.28571428571428
2020-05-04,6 wk ahead inc death,2020-06-13,19,Iowa,quantile,0.45,291.7928571428572
2020-05-04,6 wk ahead inc death,2020-06-13,19,Iowa,quantile,0.5,365.28571428571433
2020-05-04,6 wk ahead inc death,2020-06-13,19,Iowa,quantile,0.55,465.9857142857145
2020-05-04,6 wk ahead inc death,2020-06-13,19,Iowa,quantile,0.6000000000000001,585.7142857142858
2020-05-04,6 wk ahead inc death,2020-06-13,19,Iowa,quantile,0.6500000000000001,738.8571428571429
2020-05-04,6 wk ahead inc death,2020-06-13,19,Iowa,quantile,0.7000000000000001,964.514285714286
2020-05-04,6 wk ahead inc death,2020-06-13,19,Iowa,quantile,0.7500000000000001,1272.321428571429
2020-05-04,6 wk ahead inc death,2020-06-13,19,Iowa,quantile,0.8,1743.8571428571436
2020-05-04,6 wk ahead inc death,2020-06-13,19,Iowa,quantile,0.8500000000000001,2577.514285714291
2020-05-04,6 wk ahead inc death,2020-06-13,19,Iowa,quantile,0.9000000000000001,4011.542857142875
2020-05-04,6 wk ahead inc death,2020-06-13,19,Iowa,quantile,0.95,8610.599999999993
2020-05-04,6 wk ahead inc death,2020-06-13,19,Iowa,quantile,0.975,17300.874999999964
2020-05-04,6 wk ahead inc death,2020-06-13,19,Iowa,quantile,0.99,32906.34142857146
2020-05-04,6 wk ahead inc death,2020-06-13,20,Kansas,quantile,0.01,0
2020-05-04,6 wk ahead inc death,2020-06-13,20,Kansas,quantile,0.025,0
2020-05-04,6 wk ahead inc death,2020-06-13,20,Kansas,quantile,0.05,0
2020-05-04,6 wk ahead inc death,2020-06-13,20,Kansas,quantile,0.1,0
2020-05-04,6 wk ahead inc death,2020-06-13,20,Kansas,quantile,0.15000000000000002,0
2020-05-04,6 wk ahead inc death,2020-06-13,20,Kansas,quantile,0.2,0.2857142857142857
2020-05-04,6 wk ahead inc death,2020-06-13,20,Kansas,quantile,0.25,0.7142857142857143
2020-05-04,6 wk ahead inc death,2020-06-13,20,Kansas,quantile,0.3,0.8571428571428571
2020-05-04,6 wk ahead inc death,2020-06-13,20,Kansas,quantile,0.35000000000000003,1.4285714285714286
2020-05-04,6 wk ahead inc death,2020-06-13,20,Kansas,quantile,0.4,1.8571428571428572
2020-05-04,6 wk ahead inc death,2020-06-13,20,Kansas,quantile,0.45,2.428571428571429
2020-05-04,6 wk ahead inc death,2020-06-13,20,Kansas,quantile,0.5,3.571428571428571
2020-05-04,6 wk ahead inc death,2020-06-13,20,Kansas,quantile,0.55,4.714285714285714
2020-05-04,6 wk ahead inc death,2020-06-13,20,Kansas,quantile,0.6000000000000001,6.285714285714286
2020-05-04,6 wk ahead inc death,2020-06-13,20,Kansas,quantile,0.6500000000000001,8.714285714285714
2020-05-04,6 wk ahead inc death,2020-06-13,20,Kansas,quantile,0.7000000000000001,12
2020-05-04,6 wk ahead inc death,2020-06-13,20,Kansas,quantile,0.7500000000000001,16.857142857142858
2020-05-04,6 wk ahead inc death,2020-06-13,20,Kansas,quantile,0.8,24.857142857142858
2020-05-04,6 wk ahead inc death,2020-06-13,20,Kansas,quantile,0.8500000000000001,39.735714285714494
2020-05-04,6 wk ahead inc death,2020-06-13,20,Kansas,quantile,0.9000000000000001,68.71428571428571
2020-05-04,6 wk ahead inc death,2020-06-13,20,Kansas,quantile,0.95,160.49999999999895
2020-05-04,6 wk ahead inc death,2020-06-13,20,Kansas,quantile,0.975,325.23571428571296
2020-05-04,6 wk ahead inc death,2020-06-13,20,Kansas,quantile,0.99,708.2942857142859
2020-05-04,6 wk ahead inc death,2020-06-13,21,Kentucky,quantile,0.01,0
2020-05-04,6 wk ahead inc death,2020-06-13,21,Kentucky,quantile,0.025,0
2020-05-04,6 wk ahead inc death,2020-06-13,21,Kentucky,quantile,0.05,0
2020-05-04,6 wk ahead inc death,2020-06-13,21,Kentucky,quantile,0.1,0
2020-05-04,6 wk ahead inc death,2020-06-13,21,Kentucky,quantile,0.15000000000000002,0.5714285714285714
2020-05-04,6 wk ahead inc death,2020-06-13,21,Kentucky,quantile,0.2,0.7142857142857143
2020-05-04,6 wk ahead inc death,2020-06-13,21,Kentucky,quantile,0.25,1.4285714285714286
2020-05-04,6 wk ahead inc death,2020-06-13,21,Kentucky,quantile,0.3,1.8571428571428572
2020-05-04,6 wk ahead inc death,2020-06-13,21,Kentucky,quantile,0.35000000000000003,2.428571428571429
2020-05-04,6 wk ahead inc death,2020-06-13,21,Kentucky,quantile,0.4,3.1428571428571432
2020-05-04,6 wk ahead inc death,2020-06-13,21,Kentucky,quantile,0.45,4.142857142857143
2020-05-04,6 wk ahead inc death,2020-06-13,21,Kentucky,quantile,0.5,5.285714285714286
2020-05-04,6 wk ahead inc death,2020-06-13,21,Kentucky,quantile,0.55,6.857142857142857
2020-05-04,6 wk ahead inc death,2020-06-13,21,Kentucky,quantile,0.6000000000000001,8.77142857142878
2020-05-04,6 wk ahead inc death,2020-06-13,21,Kentucky,quantile,0.6500000000000001,11.285714285714286
2020-05-04,6 wk ahead inc death,2020-06-13,21,Kentucky,quantile,0.7000000000000001,14.714285714285714
2020-05-04,6 wk ahead inc death,2020-06-13,21,Kentucky,quantile,0.7500000000000001,19.142857142857142
2020-05-04,6 wk ahead inc death,2020-06-13,21,Kentucky,quantile,0.8,25.428571428571427
2020-05-04,6 wk ahead inc death,2020-06-13,21,Kentucky,quantile,0.8500000000000001,36.42857142857143
2020-05-04,6 wk ahead inc death,2020-06-13,21,Kentucky,quantile,0.9000000000000001,56.142857142857146
2020-05-04,6 wk ahead inc death,2020-06-13,21,Kentucky,quantile,0.95,110.85714285714286
2020-05-04,6 wk ahead inc death,2020-06-13,21,Kentucky,quantile,0.975,199.15357142857127
2020-05-04,6 wk ahead inc death,2020-06-13,21,Kentucky,quantile,0.99,360.8985714285724
2020-05-04,6 wk ahead inc death,2020-06-13,22,Louisiana,quantile,0.01,0
2020-05-04,6 wk ahead inc death,2020-06-13,22,Louisiana,quantile,0.025,0
2020-05-04,6 wk ahead inc death,2020-06-13,22,Louisiana,quantile,0.05,0
2020-05-04,6 wk ahead inc death,2020-06-13,22,Louisiana,quantile,0.1,0
2020-05-04,6 wk ahead inc death,2020-06-13,22,Louisiana,quantile,0.15000000000000002,0
2020-05-04,6 wk ahead inc death,2020-06-13,22,Louisiana,quantile,0.2,0.2857142857142857
2020-05-04,6 wk ahead inc death,2020-06-13,22,Louisiana,quantile,0.25,0.7142857142857143
2020-05-04,6 wk ahead inc death,2020-06-13,22,Louisiana,quantile,0.3,0.7142857142857143
2020-05-04,6 wk ahead inc death,2020-06-13,22,Louisiana,quantile,0.35000000000000003,1
2020-05-04,6 wk ahead inc death,2020-06-13,22,Louisiana,quantile,0.4,1.4285714285714286
2020-05-04,6 wk ahead inc death,2020-06-13,22,Louisiana,quantile,0.45,1.7142857142857144
2020-05-04,6 wk ahead inc death,2020-06-13,22,Louisiana,quantile,0.5,2.142857142857143
2020-05-04,6 wk ahead inc death,2020-06-13,22,Louisiana,quantile,0.55,2.7142857142857144
2020-05-04,6 wk ahead inc death,2020-06-13,22,Louisiana,quantile,0.6000000000000001,3.428571428571429
2020-05-04,6 wk ahead inc death,2020-06-13,22,Louisiana,quantile,0.6500000000000001,4.285714285714286
2020-05-04,6 wk ahead inc death,2020-06-13,22,Louisiana,quantile,0.7000000000000001,5.428571428571429
2020-05-04,6 wk ahead inc death,2020-06-13,22,Louisiana,quantile,0.7500000000000001,7
2020-05-04,6 wk ahead inc death,2020-06-13,22,Louisiana,quantile,0.8,9.285714285714285
2020-05-04,6 wk ahead inc death,2020-06-13,22,Louisiana,quantile,0.8500000000000001,13.142857142857142
2020-05-04,6 wk ahead inc death,2020-06-13,22,Louisiana,quantile,0.9000000000000001,20.285714285714285
2020-05-04,6 wk ahead inc death,2020-06-13,22,Louisiana,quantile,0.95,38.42857142857143
2020-05-04,6 wk ahead inc death,2020-06-13,22,Louisiana,quantile,0.975,68.28571428571429
2020-05-04,6 wk ahead inc death,2020-06-13,22,Louisiana,quantile,0.99,127.72142857142875
2020-05-04,6 wk ahead inc death,2020-06-13,23,Maine,quantile,0.01,0.7142857142857143
2020-05-04,6 wk ahead inc death,2020-06-13,23,Maine,quantile,0.025,1.5714285714285714
2020-05-04,6 wk ahead inc death,2020-06-13,23,Maine,quantile,0.05,3.142857142857143
2020-05-04,6 wk ahead inc death,2020-06-13,23,Maine,quantile,0.1,6.285714285714286
2020-05-04,6 wk ahead inc death,2020-06-13,23,Maine,quantile,0.15000000000000002,9.714285714285714
2020-05-04,6 wk ahead inc death,2020-06-13,23,Maine,quantile,0.2,13.571428571428571
2020-05-04,6 wk ahead inc death,2020-06-13,23,Maine,quantile,0.25,18.142857142857142
2020-05-04,6 wk ahead inc death,2020-06-13,23,Maine,quantile,0.3,23.285714285714285
2020-05-04,6 wk ahead inc death,2020-06-13,23,Maine,quantile,0.35000000000000003,28.857142857142858
2020-05-04,6 wk ahead inc death,2020-06-13,23,Maine,quantile,0.4,36
2020-05-04,6 wk ahead inc death,2020-06-13,23,Maine,quantile,0.45,45.36428571428574
2020-05-04,6 wk ahead inc death,2020-06-13,23,Maine,quantile,0.5,56.57142857142857
2020-05-04,6 wk ahead inc death,2020-06-13,23,Maine,quantile,0.55,70.06428571428582
2020-05-04,6 wk ahead inc death,2020-06-13,23,Maine,quantile,0.6000000000000001,87.42857142857143
2020-05-04,6 wk ahead inc death,2020-06-13,23,Maine,quantile,0.6500000000000001,108.33571428571447
2020-05-04,6 wk ahead inc death,2020-06-13,23,Maine,quantile,0.7000000000000001,138.28571428571428
2020-05-04,6 wk ahead inc death,2020-06-13,23,Maine,quantile,0.7500000000000001,175.32142857142884
2020-05-04,6 wk ahead inc death,2020-06-13,23,Maine,quantile,0.8,235.14285714285714
2020-05-04,6 wk ahead inc death,2020-06-13,23,Maine,quantile,0.8500000000000001,334.6142857142861
2020-05-04,6 wk ahead inc death,2020-06-13,23,Maine,quantile,0.9000000000000001,514.8857142857149
2020-05-04,6 wk ahead inc death,2020-06-13,23,Maine,quantile,0.95,998.9642857142842
2020-05-04,6 wk ahead inc death,2020-06-13,23,Maine,quantile,0.975,1817.0035714285714
2020-05-04,6 wk ahead inc death,2020-06-13,23,Maine,quantile,0.99,3846.6800000000057
2020-05-04,6 wk ahead inc death,2020-06-13,24,Maryland,quantile,0.01,0
2020-05-04,6 wk ahead inc death,2020-06-13,24,Maryland,quantile,0.025,0
2020-05-04,6 wk ahead inc death,2020-06-13,24,Maryland,quantile,0.05,0
2020-05-04,6 wk ahead inc death,2020-06-13,24,Maryland,quantile,0.1,0.2857142857142857
2020-05-04,6 wk ahead inc death,2020-06-13,24,Maryland,quantile,0.15000000000000002,0.7142857142857143
2020-05-04,6 wk ahead inc death,2020-06-13,24,Maryland,quantile,0.2,1
2020-05-04,6 wk ahead inc death,2020-06-13,24,Maryland,quantile,0.25,1.4285714285714286
2020-05-04,6 wk ahead inc death,2020-06-13,24,Maryland,quantile,0.3,1.7142857142857144
2020-05-04,6 wk ahead inc death,2020-06-13,24,Maryland,quantile,0.35000000000000003,2.2857142857142856
2020-05-04,6 wk ahead inc death,2020-06-13,24,Maryland,quantile,0.4,2.857142857142857
2020-05-04,6 wk ahead inc death,2020-06-13,24,Maryland,quantile,0.45,3.571428571428571
2020-05-04,6 wk ahead inc death,2020-06-13,24,Maryland,quantile,0.5,4.285714285714286
2020-05-04,6 wk ahead inc death,2020-06-13,24,Maryland,quantile,0.55,5.285714285714286
2020-05-04,6 wk ahead inc death,2020-06-13,24,Maryland,quantile,0.6000000000000001,6.714285714285714
2020-05-04,6 wk ahead inc death,2020-06-13,24,Maryland,quantile,0.6500000000000001,8.285714285714285
2020-05-04,6 wk ahead inc death,2020-06-13,24,Maryland,quantile,0.7000000000000001,10.428571428571429
2020-05-04,6 wk ahead inc death,2020-06-13,24,Maryland,quantile,0.7500000000000001,13.142857142857142
2020-05-04,6 wk ahead inc death,2020-06-13,24,Maryland,quantile,0.8,17.428571428571427
2020-05-04,6 wk ahead inc death,2020-06-13,24,Maryland,quantile,0.8500000000000001,23.857142857142858
2020-05-04,6 wk ahead inc death,2020-06-13,24,Maryland,quantile,0.9000000000000001,35.42857142857143
2020-05-04,6 wk ahead inc death,2020-06-13,24,Maryland,quantile,0.95,64.0142857142855
2020-05-04,6 wk ahead inc death,2020-06-13,24,Maryland,quantile,0.975,108.57499999999995
2020-05-04,6 wk ahead inc death,2020-06-13,24,Maryland,quantile,0.99,191.3100000000005
2020-05-04,6 wk ahead inc death,2020-06-13,25,Massachusetts,quantile,0.01,0
2020-05-04,6 wk ahead inc death,2020-06-13,25,Massachusetts,quantile,0.025,0.7142857142857143
2020-05-04,6 wk ahead inc death,2020-06-13,25,Massachusetts,quantile,0.05,1.2857142857142856
2020-05-04,6 wk ahead inc death,2020-06-13,25,Massachusetts,quantile,0.1,2.428571428571429
2020-05-04,6 wk ahead inc death,2020-06-13,25,Massachusetts,quantile,0.15000000000000002,3.571428571428571
2020-05-04,6 wk ahead inc death,2020-06-13,25,Massachusetts,quantile,0.2,4.714285714285714
2020-05-04,6 wk ahead inc death,2020-06-13,25,Massachusetts,quantile,0.25,6
2020-05-04,6 wk ahead inc death,2020-06-13,25,Massachusetts,quantile,0.3,7.571428571428571
2020-05-04,6 wk ahead inc death,2020-06-13,25,Massachusetts,quantile,0.35000000000000003,9.142857142857142
2020-05-04,6 wk ahead inc death,2020-06-13,25,Massachusetts,quantile,0.4,11.142857142857142
2020-05-04,6 wk ahead inc death,2020-06-13,25,Massachusetts,quantile,0.45,13.428571428571429
2020-05-04,6 wk ahead inc death,2020-06-13,25,Massachusetts,quantile,0.5,16.285714285714285
2020-05-04,6 wk ahead inc death,2020-06-13,25,Massachusetts,quantile,0.55,19.571428571428573
2020-05-04,6 wk ahead inc death,2020-06-13,25,Massachusetts,quantile,0.6000000000000001,23.714285714285715
2020-05-04,6 wk ahead inc death,2020-06-13,25,Massachusetts,quantile,0.6500000000000001,29
2020-05-04,6 wk ahead inc death,2020-06-13,25,Massachusetts,quantile,0.7000000000000001,35.857142857142854
2020-05-04,6 wk ahead inc death,2020-06-13,25,Massachusetts,quantile,0.7500000000000001,44.142857142857146
2020-05-04,6 wk ahead inc death,2020-06-13,25,Massachusetts,quantile,0.8,57.285714285714285
2020-05-04,6 wk ahead inc death,2020-06-13,25,Massachusetts,quantile,0.8500000000000001,77.59285714285735
2020-05-04,6 wk ahead inc death,2020-06-13,25,Massachusetts,quantile,0.9000000000000001,113.30000000000032
2020-05-04,6 wk ahead inc death,2020-06-13,25,Massachusetts,quantile,0.95,200.1499999999999
2020-05-04,6 wk ahead inc death,2020-06-13,25,Massachusetts,quantile,0.975,324.7214285714285
2020-05-04,6 wk ahead inc death,2020-06-13,25,Massachusetts,quantile,0.99,562.5814285714288
2020-05-04,6 wk ahead inc death,2020-06-13,26,Michigan,quantile,0.01,0
2020-05-04,6 wk ahead inc death,2020-06-13,26,Michigan,quantile,0.025,0
2020-05-04,6 wk ahead inc death,2020-06-13,26,Michigan,quantile,0.05,0
2020-05-04,6 wk ahead inc death,2020-06-13,26,Michigan,quantile,0.1,0.7142857142857143
2020-05-04,6 wk ahead inc death,2020-06-13,26,Michigan,quantile,0.15000000000000002,1
2020-05-04,6 wk ahead inc death,2020-06-13,26,Michigan,quantile,0.2,1.4285714285714286
2020-05-04,6 wk ahead inc death,2020-06-13,26,Michigan,quantile,0.25,2
2020-05-04,6 wk ahead inc death,2020-06-13,26,Michigan,quantile,0.3,2.428571428571429
2020-05-04,6 wk ahead inc death,2020-06-13,26,Michigan,quantile,0.35000000000000003,3.142857142857143
2020-05-04,6 wk ahead inc death,2020-06-13,26,Michigan,quantile,0.4,3.857142857142857
2020-05-04,6 wk ahead inc death,2020-06-13,26,Michigan,quantile,0.45,4.857142857142858
2020-05-04,6 wk ahead inc death,2020-06-13,26,Michigan,quantile,0.5,6
2020-05-04,6 wk ahead inc death,2020-06-13,26,Michigan,quantile,0.55,7.285714285714286
2020-05-04,6 wk ahead inc death,2020-06-13,26,Michigan,quantile,0.6000000000000001,8.857142857142858
2020-05-04,6 wk ahead inc death,2020-06-13,26,Michigan,quantile,0.6500000000000001,11
2020-05-04,6 wk ahead inc death,2020-06-13,26,Michigan,quantile,0.7000000000000001,14
2020-05-04,6 wk ahead inc death,2020-06-13,26,Michigan,quantile,0.7500000000000001,17.714285714285715
2020-05-04,6 wk ahead inc death,2020-06-13,26,Michigan,quantile,0.8,23.142857142857142
2020-05-04,6 wk ahead inc death,2020-06-13,26,Michigan,quantile,0.8500000000000001,31.307142857143067
2020-05-04,6 wk ahead inc death,2020-06-13,26,Michigan,quantile,0.9000000000000001,46.285714285714285
2020-05-04,6 wk ahead inc death,2020-06-13,26,Michigan,quantile,0.95,82.2999999999998
2020-05-04,6 wk ahead inc death,2020-06-13,26,Michigan,quantile,0.975,131.57499999999996
2020-05-04,6 wk ahead inc death,2020-06-13,26,Michigan,quantile,0.99,236.72571428571456
2020-05-04,6 wk ahead inc death,2020-06-13,27,Minnesota,quantile,0.01,8.285714285714286
2020-05-04,6 wk ahead inc death,2020-06-13,27,Minnesota,quantile,0.025,14.425000000000004
2020-05-04,6 wk ahead inc death,2020-06-13,27,Minnesota,quantile,0.05,24.142857142857142
2020-05-04,6 wk ahead inc death,2020-06-13,27,Minnesota,quantile,0.1,42.70000000000001
2020-05-04,6 wk ahead inc death,2020-06-13,27,Minnesota,quantile,0.15000000000000002,63.14285714285714
2020-05-04,6 wk ahead inc death,2020-06-13,27,Minnesota,quantile,0.2,85.71428571428572
2020-05-04,6 wk ahead inc death,2020-06-13,27,Minnesota,quantile,0.25,112.71428571428572
2020-05-04,6 wk ahead inc death,2020-06-13,27,Minnesota,quantile,0.3,144.71428571428572
2020-05-04,6 wk ahead inc death,2020-06-13,27,Minnesota,quantile,0.35000000000000003,181.28571428571428
2020-05-04,6 wk ahead inc death,2020-06-13,27,Minnesota,quantile,0.4,222.94285714285718
2020-05-04,6 wk ahead inc death,2020-06-13,27,Minnesota,quantile,0.45,277.2857142857143
2020-05-04,6 wk ahead inc death,2020-06-13,27,Minnesota,quantile,0.5,340.6428571428571
2020-05-04,6 wk ahead inc death,2020-06-13,27,Minnesota,quantile,0.55,425.42857142857144
2020-05-04,6 wk ahead inc death,2020-06-13,27,Minnesota,quantile,0.6000000000000001,528.028571428572
2020-05-04,6 wk ahead inc death,2020-06-13,27,Minnesota,quantile,0.6500000000000001,686
2020-05-04,6 wk ahead inc death,2020-06-13,27,Minnesota,quantile,0.7000000000000001,885.2571428571438
2020-05-04,6 wk ahead inc death,2020-06-13,27,Minnesota,quantile,0.7500000000000001,1168.5714285714305
2020-05-04,6 wk ahead inc death,2020-06-13,27,Minnesota,quantile,0.8,1596.6000000000022
2020-05-04,6 wk ahead inc death,2020-06-13,27,Minnesota,quantile,0.8500000000000001,2298.5642857142884
2020-05-04,6 wk ahead inc death,2020-06-13,27,Minnesota,quantile,0.9000000000000001,3718.6714285714306
2020-05-04,6 wk ahead inc death,2020-06-13,27,Minnesota,quantile,0.95,7313.428571428526
2020-05-04,6 wk ahead inc death,2020-06-13,27,Minnesota,quantile,0.975,14165.68571428571
2020-05-04,6 wk ahead inc death,2020-06-13,27,Minnesota,quantile,0.99,28244.65428571453
2020-05-04,6 wk ahead inc death,2020-06-13,28,Mississippi,quantile,0.01,0
2020-05-04,6 wk ahead inc death,2020-06-13,28,Mississippi,quantile,0.025,0
2020-05-04,6 wk ahead inc death,2020-06-13,28,Mississippi,quantile,0.05,0.2857142857142857
2020-05-04,6 wk ahead inc death,2020-06-13,28,Mississippi,quantile,0.1,1.1285714285714414
2020-05-04,6 wk ahead inc death,2020-06-13,28,Mississippi,quantile,0.15000000000000002,2.142857142857143
2020-05-04,6 wk ahead inc death,2020-06-13,28,Mississippi,quantile,0.2,3.142857142857143
2020-05-04,6 wk ahead inc death,2020-06-13,28,Mississippi,quantile,0.25,4.571428571428571
2020-05-04,6 wk ahead inc death,2020-06-13,28,Mississippi,quantile,0.3,6.285714285714286
2020-05-04,6 wk ahead inc death,2020-06-13,28,Mississippi,quantile,0.35000000000000003,8.428571428571429
2020-05-04,6 wk ahead inc death,2020-06-13,28,Mississippi,quantile,0.4,11.285714285714285
2020-05-04,6 wk ahead inc death,2020-06-13,28,Mississippi,quantile,0.45,15
2020-05-04,6 wk ahead inc death,2020-06-13,28,Mississippi,quantile,0.5,19.57142857142857
2020-05-04,6 wk ahead inc death,2020-06-13,28,Mississippi,quantile,0.55,25.714285714285715
2020-05-04,6 wk ahead inc death,2020-06-13,28,Mississippi,quantile,0.6000000000000001,34
2020-05-04,6 wk ahead inc death,2020-06-13,28,Mississippi,quantile,0.6500000000000001,44.14285714285714
2020-05-04,6 wk ahead inc death,2020-06-13,28,Mississippi,quantile,0.7000000000000001,58.57142857142857
2020-05-04,6 wk ahead inc death,2020-06-13,28,Mississippi,quantile,0.7500000000000001,80.14285714285714
2020-05-04,6 wk ahead inc death,2020-06-13,28,Mississippi,quantile,0.8,115.74285714285725
2020-05-04,6 wk ahead inc death,2020-06-13,28,Mississippi,quantile,0.8500000000000001,173.57142857142856
2020-05-04,6 wk ahead inc death,2020-06-13,28,Mississippi,quantile,0.9000000000000001,289.1714285714292
2020-05-04,6 wk ahead inc death,2020-06-13,28,Mississippi,quantile,0.95,629.3357142857114
2020-05-04,6 wk ahead inc death,2020-06-13,28,Mississippi,quantile,0.975,1241.2964285714263
2020-05-04,6 wk ahead inc death,2020-06-13,28,Mississippi,quantile,0.99,2719.035714285715
2020-05-04,6 wk ahead inc death,2020-06-13,29,Missouri,quantile,0.01,0
2020-05-04,6 wk ahead inc death,2020-06-13,29,Missouri,quantile,0.025,0
2020-05-04,6 wk ahead inc death,2020-06-13,29,Missouri,quantile,0.05,0.7142857142857143
2020-05-04,6 wk ahead inc death,2020-06-13,29,Missouri,quantile,0.1,1.7142857142857144
2020-05-04,6 wk ahead inc death,2020-06-13,29,Missouri,quantile,0.15000000000000002,2.857142857142857
2020-05-04,6 wk ahead inc death,2020-06-13,29,Missouri,quantile,0.2,4.142857142857142
2020-05-04,6 wk ahead inc death,2020-06-13,29,Missouri,quantile,0.25,5.571428571428571
2020-05-04,6 wk ahead inc death,2020-06-13,29,Missouri,quantile,0.3,7.428571428571429
2020-05-04,6 wk ahead inc death,2020-06-13,29,Missouri,quantile,0.35000000000000003,9.428571428571429
2020-05-04,6 wk ahead inc death,2020-06-13,29,Missouri,quantile,0.4,12
2020-05-04,6 wk ahead inc death,2020-06-13,29,Missouri,quantile,0.45,15
2020-05-04,6 wk ahead inc death,2020-06-13,29,Missouri,quantile,0.5,19
2020-05-04,6 wk ahead inc death,2020-06-13,29,Missouri,quantile,0.55,23.714285714285715
2020-05-04,6 wk ahead inc death,2020-06-13,29,Missouri,quantile,0.6000000000000001,29.857142857142858
2020-05-04,6 wk ahead inc death,2020-06-13,29,Missouri,quantile,0.6500000000000001,37.42857142857143
2020-05-04,6 wk ahead inc death,2020-06-13,29,Missouri,quantile,0.7000000000000001,48.28571428571429
2020-05-04,6 wk ahead inc death,2020-06-13,29,Missouri,quantile,0.7500000000000001,63.285714285714285
2020-05-04,6 wk ahead inc death,2020-06-13,29,Missouri,quantile,0.8,84.28571428571429
2020-05-04,6 wk ahead inc death,2020-06-13,29,Missouri,quantile,0.8500000000000001,119.85714285714286
2020-05-04,6 wk ahead inc death,2020-06-13,29,Missouri,quantile,0.9000000000000001,183.42857142857142
2020-05-04,6 wk ahead inc death,2020-06-13,29,Missouri,quantile,0.95,357.7214285714285
2020-05-04,6 wk ahead inc death,2020-06-13,29,Missouri,quantile,0.975,652.2571428571412
2020-05-04,6 wk ahead inc death,2020-06-13,29,Missouri,quantile,0.99,1348.557142857146
2020-05-04,6 wk ahead inc death,2020-06-13,30,Montana,quantile,0.01,2.857142857142857
2020-05-04,6 wk ahead inc death,2020-06-13,30,Montana,quantile,0.025,7
2020-05-04,6 wk ahead inc death,2020-06-13,30,Montana,quantile,0.05,14.142857142857142
2020-05-04,6 wk ahead inc death,2020-06-13,30,Montana,quantile,0.1,29.714285714285715
2020-05-04,6 wk ahead inc death,2020-06-13,30,Montana,quantile,0.15000000000000002,48.57142857142857
2020-05-04,6 wk ahead inc death,2020-06-13,30,Montana,quantile,0.2,72.42857142857143
2020-05-04,6 wk ahead inc death,2020-06-13,30,Montana,quantile,0.25,101.57142857142857
2020-05-04,6 wk ahead inc death,2020-06-13,30,Montana,quantile,0.3,136.14285714285714
2020-05-04,6 wk ahead inc death,2020-06-13,30,Montana,quantile,0.35000000000000003,180.3785714285715
2020-05-04,6 wk ahead inc death,2020-06-13,30,Montana,quantile,0.4,230.85714285714283
2020-05-04,6 wk ahead inc death,2020-06-13,30,Montana,quantile,0.45,295.2857142857143
2020-05-04,6 wk ahead inc death,2020-06-13,30,Montana,quantile,0.5,384.2142857142857
2020-05-04,6 wk ahead inc death,2020-06-13,30,Montana,quantile,0.55,484.35
2020-05-04,6 wk ahead inc death,2020-06-13,30,Montana,quantile,0.6000000000000001,615.6857142857148
2020-05-04,6 wk ahead inc death,2020-06-13,30,Montana,quantile,0.6500000000000001,799.1500000000005
2020-05-04,6 wk ahead inc death,2020-06-13,30,Montana,quantile,0.7000000000000001,1070.9714285714294
2020-05-04,6 wk ahead inc death,2020-06-13,30,Montana,quantile,0.7500000000000001,1430.3571428571431
2020-05-04,6 wk ahead inc death,2020-06-13,30,Montana,quantile,0.8,1997.028571428574
2020-05-04,6 wk ahead inc death,2020-06-13,30,Montana,quantile,0.8500000000000001,2997.107142857144
2020-05-04,6 wk ahead inc death,2020-06-13,30,Montana,quantile,0.9000000000000001,5017.400000000012
2020-05-04,6 wk ahead inc death,2020-06-13,30,Montana,quantile,0.95,10950.42857142857
2020-05-04,6 wk ahead inc death,2020-06-13,30,Montana,quantile,0.975,22787.996428571336
2020-05-04,6 wk ahead inc death,2020-06-13,30,Montana,quantile,0.99,53818.57428571436
2020-05-04,6 wk ahead inc death,2020-06-13,31,Nebraska,quantile,0.01,1
2020-05-04,6 wk ahead inc death,2020-06-13,31,Nebraska,quantile,0.025,2.2857142857142856
2020-05-04,6 wk ahead inc death,2020-06-13,31,Nebraska,quantile,0.05,4.428571428571429
2020-05-04,6 wk ahead inc death,2020-06-13,31,Nebraska,quantile,0.1,8.571428571428571
2020-05-04,6 wk ahead inc death,2020-06-13,31,Nebraska,quantile,0.15000000000000002,13.428571428571429
2020-05-04,6 wk ahead inc death,2020-06-13,31,Nebraska,quantile,0.2,18.714285714285715
2020-05-04,6 wk ahead inc death,2020-06-13,31,Nebraska,quantile,0.25,25
2020-05-04,6 wk ahead inc death,2020-06-13,31,Nebraska,quantile,0.3,32.285714285714285
2020-05-04,6 wk ahead inc death,2020-06-13,31,Nebraska,quantile,0.35000000000000003,40.57142857142857
2020-05-04,6 wk ahead inc death,2020-06-13,31,Nebraska,quantile,0.4,50.714285714285715
2020-05-04,6 wk ahead inc death,2020-06-13,31,Nebraska,quantile,0.45,63.221428571428596
2020-05-04,6 wk ahead inc death,2020-06-13,31,Nebraska,quantile,0.5,78
2020-05-04,6 wk ahead inc death,2020-06-13,31,Nebraska,quantile,0.55,96.71428571428572
2020-05-04,6 wk ahead inc death,2020-06-13,31,Nebraska,quantile,0.6000000000000001,118.91428571428592
