forecast_date,target,target_end_date,location,location_name,type,quantile,value
2020-04-27,4 wk ahead inc death,2020-05-23,06,California,quantile,0.15000000000000002,128.14285714285714
2020-04-27,4 wk ahead inc death,2020-05-23,06,California,quantile,0.2,149.14285714285714
2020-04-27,4 wk ahead inc death,2020-05-23,06,California,quantile,0.25,169
2020-04-27,4 wk ahead inc death,2020-05-23,06,California,quantile,0.3,189.14285714285714
2020-04-27,4 wk ahead inc death,2020-05-23,06,California,quantile,0.35000000000000003,209.14285714285714
2020-04-27,4 wk ahead inc death,2020-05-23,06,California,quantile,0.4,229.71428571428572
2020-04-27,4 wk ahead inc death,2020-05-23,06,California,quantile,0.45,252.14285714285714
2020-04-27,4 wk ahead inc death,2020-05-23,06,California,quantile,0.5,277.92857142857144
2020-04-27,4 wk ahead inc death,2020-05-23,06,California,quantile,0.55,304
2020-04-27,4 wk ahead inc death,2020-05-23,06,California,quantile,0.6000000000000001,335.7142857142857
2020-04-27,4 wk ahead inc death,2020-05-23,06,California,quantile,0.6500000000000001,370.8571428571429
2020-04-27,4 wk ahead inc death,2020-05-23,06,California,quantile,0.7000000000000001,407.61428571428587
2020-04-27,4 wk ahead inc death,2020-05-23,06,California,quantile,0.7500000000000001,455.2857142857143
2020-04-27,4 wk ahead inc death,2020-05-23,06,California,quantile,0.8,516.0285714285715
2020-04-27,4 wk ahead inc death,2020-05-23,06,California,quantile,0.8500000000000001,601.1857142857147
2020-04-27,4 wk ahead inc death,2020-05-23,06,California,quantile,0.9000000000000001,723.5714285714286
2020-04-27,4 wk ahead inc death,2020-05-23,06,California,quantile,0.95,952.7142857142858
2020-04-27,4 wk ahead inc death,2020-05-23,06,California,quantile,0.975,1201.4321428571427
2020-04-27,4 wk ahead inc death,2020-05-23,06,California,quantile,0.99,1626.004285714289
2020-04-27,4 wk ahead inc death,2020-05-23,08,Colorado,quantile,0.01,13.571428571428573
2020-04-27,4 wk ahead inc death,2020-05-23,08,Colorado,quantile,0.025,19.285714285714285
2020-04-27,4 wk ahead inc death,2020-05-23,08,Colorado,quantile,0.05,24.714285714285715
2020-04-27,4 wk ahead inc death,2020-05-23,08,Colorado,quantile,0.1,33.857142857142854
2020-04-27,4 wk ahead inc death,2020-05-23,08,Colorado,quantile,0.15000000000000002,41.285714285714285
2020-04-27,4 wk ahead inc death,2020-05-23,08,Colorado,quantile,0.2,48.85714285714286
2020-04-27,4 wk ahead inc death,2020-05-23,08,Colorado,quantile,0.25,56.714285714285715
2020-04-27,4 wk ahead inc death,2020-05-23,08,Colorado,quantile,0.3,65
2020-04-27,4 wk ahead inc death,2020-05-23,08,Colorado,quantile,0.35000000000000003,73.28571428571429
2020-04-27,4 wk ahead inc death,2020-05-23,08,Colorado,quantile,0.4,82.14285714285714
2020-04-27,4 wk ahead inc death,2020-05-23,08,Colorado,quantile,0.45,92
2020-04-27,4 wk ahead inc death,2020-05-23,08,Colorado,quantile,0.5,102.42857142857143
2020-04-27,4 wk ahead inc death,2020-05-23,08,Colorado,quantile,0.55,114.42857142857143
2020-04-27,4 wk ahead inc death,2020-05-23,08,Colorado,quantile,0.6000000000000001,128.57142857142858
2020-04-27,4 wk ahead inc death,2020-05-23,08,Colorado,quantile,0.6500000000000001,143.57142857142858
2020-04-27,4 wk ahead inc death,2020-05-23,08,Colorado,quantile,0.7000000000000001,161.57142857142856
2020-04-27,4 wk ahead inc death,2020-05-23,08,Colorado,quantile,0.7500000000000001,184.71428571428572
2020-04-27,4 wk ahead inc death,2020-05-23,08,Colorado,quantile,0.8,213.85714285714286
2020-04-27,4 wk ahead inc death,2020-05-23,08,Colorado,quantile,0.8500000000000001,253.16428571428594
2020-04-27,4 wk ahead inc death,2020-05-23,08,Colorado,quantile,0.9000000000000001,318.2000000000013
2020-04-27,4 wk ahead inc death,2020-05-23,08,Colorado,quantile,0.95,431.14285714285717
2020-04-27,4 wk ahead inc death,2020-05-23,08,Colorado,quantile,0.975,585.8857142857139
2020-04-27,4 wk ahead inc death,2020-05-23,08,Colorado,quantile,0.99,824.43
2020-04-27,4 wk ahead inc death,2020-05-23,09,Connecticut,quantile,0.01,9.142857142857142
2020-04-27,4 wk ahead inc death,2020-05-23,09,Connecticut,quantile,0.025,12.571428571428571
2020-04-27,4 wk ahead inc death,2020-05-23,09,Connecticut,quantile,0.05,16.428571428571427
2020-04-27,4 wk ahead inc death,2020-05-23,09,Connecticut,quantile,0.1,22.57142857142857
2020-04-27,4 wk ahead inc death,2020-05-23,09,Connecticut,quantile,0.15000000000000002,27.285714285714285
2020-04-27,4 wk ahead inc death,2020-05-23,09,Connecticut,quantile,0.2,31.857142857142858
2020-04-27,4 wk ahead inc death,2020-05-23,09,Connecticut,quantile,0.25,36
2020-04-27,4 wk ahead inc death,2020-05-23,09,Connecticut,quantile,0.3,40.42857142857143
2020-04-27,4 wk ahead inc death,2020-05-23,09,Connecticut,quantile,0.35000000000000003,45.235714285714366
2020-04-27,4 wk ahead inc death,2020-05-23,09,Connecticut,quantile,0.4,49.714285714285715
2020-04-27,4 wk ahead inc death,2020-05-23,09,Connecticut,quantile,0.45,55.142857142857146
2020-04-27,4 wk ahead inc death,2020-05-23,09,Connecticut,quantile,0.5,60.35714285714286
2020-04-27,4 wk ahead inc death,2020-05-23,09,Connecticut,quantile,0.55,66.42857142857143
2020-04-27,4 wk ahead inc death,2020-05-23,09,Connecticut,quantile,0.6000000000000001,73.42857142857143
2020-04-27,4 wk ahead inc death,2020-05-23,09,Connecticut,quantile,0.6500000000000001,81.71428571428572
2020-04-27,4 wk ahead inc death,2020-05-23,09,Connecticut,quantile,0.7000000000000001,91.85714285714286
2020-04-27,4 wk ahead inc death,2020-05-23,09,Connecticut,quantile,0.7500000000000001,104
2020-04-27,4 wk ahead inc death,2020-05-23,09,Connecticut,quantile,0.8,119
2020-04-27,4 wk ahead inc death,2020-05-23,09,Connecticut,quantile,0.8500000000000001,140.1642857142859
2020-04-27,4 wk ahead inc death,2020-05-23,09,Connecticut,quantile,0.9000000000000001,171.85714285714286
2020-04-27,4 wk ahead inc death,2020-05-23,09,Connecticut,quantile,0.95,233.85714285714286
2020-04-27,4 wk ahead inc death,2020-05-23,09,Connecticut,quantile,0.975,298.57142857142856
2020-04-27,4 wk ahead inc death,2020-05-23,09,Connecticut,quantile,0.99,405.014285714286
2020-04-27,4 wk ahead inc death,2020-05-23,10,Delaware,quantile,0.01,4.857142857142857
2020-04-27,4 wk ahead inc death,2020-05-23,10,Delaware,quantile,0.025,6.714285714285714
2020-04-27,4 wk ahead inc death,2020-05-23,10,Delaware,quantile,0.05,8.714285714285714
2020-04-27,4 wk ahead inc death,2020-05-23,10,Delaware,quantile,0.1,11.571428571428571
2020-04-27,4 wk ahead inc death,2020-05-23,10,Delaware,quantile,0.15000000000000002,13.714285714285715
2020-04-27,4 wk ahead inc death,2020-05-23,10,Delaware,quantile,0.2,15.857142857142858
2020-04-27,4 wk ahead inc death,2020-05-23,10,Delaware,quantile,0.25,18
2020-04-27,4 wk ahead inc death,2020-05-23,10,Delaware,quantile,0.3,20
2020-04-27,4 wk ahead inc death,2020-05-23,10,Delaware,quantile,0.35000000000000003,22
2020-04-27,4 wk ahead inc death,2020-05-23,10,Delaware,quantile,0.4,24.142857142857142
2020-04-27,4 wk ahead inc death,2020-05-23,10,Delaware,quantile,0.45,26.428571428571427
2020-04-27,4 wk ahead inc death,2020-05-23,10,Delaware,quantile,0.5,29
2020-04-27,4 wk ahead inc death,2020-05-23,10,Delaware,quantile,0.55,31.714285714285715
2020-04-27,4 wk ahead inc death,2020-05-23,10,Delaware,quantile,0.6000000000000001,35.142857142857146
2020-04-27,4 wk ahead inc death,2020-05-23,10,Delaware,quantile,0.6500000000000001,38.714285714285715
2020-04-27,4 wk ahead inc death,2020-05-23,10,Delaware,quantile,0.7000000000000001,43
2020-04-27,4 wk ahead inc death,2020-05-23,10,Delaware,quantile,0.7500000000000001,48.42857142857143
2020-04-27,4 wk ahead inc death,2020-05-23,10,Delaware,quantile,0.8,55.42857142857143
2020-04-27,4 wk ahead inc death,2020-05-23,10,Delaware,quantile,0.8500000000000001,65
2020-04-27,4 wk ahead inc death,2020-05-23,10,Delaware,quantile,0.9000000000000001,79.72857142857174
2020-04-27,4 wk ahead inc death,2020-05-23,10,Delaware,quantile,0.95,111.42857142857143
2020-04-27,4 wk ahead inc death,2020-05-23,10,Delaware,quantile,0.975,151.29285714285703
2020-04-27,4 wk ahead inc death,2020-05-23,10,Delaware,quantile,0.99,225.15285714285736
2020-04-27,4 wk ahead inc death,2020-05-23,11,District of Columbia,quantile,0.01,1.4285714285714286
2020-04-27,4 wk ahead inc death,2020-05-23,11,District of Columbia,quantile,0.025,2.428571428571429
2020-04-27,4 wk ahead inc death,2020-05-23,11,District of Columbia,quantile,0.05,3.857142857142857
2020-04-27,4 wk ahead inc death,2020-05-23,11,District of Columbia,quantile,0.1,6.571428571428571
2020-04-27,4 wk ahead inc death,2020-05-23,11,District of Columbia,quantile,0.15000000000000002,9
2020-04-27,4 wk ahead inc death,2020-05-23,11,District of Columbia,quantile,0.2,11.571428571428571
2020-04-27,4 wk ahead inc death,2020-05-23,11,District of Columbia,quantile,0.25,14
2020-04-27,4 wk ahead inc death,2020-05-23,11,District of Columbia,quantile,0.3,16.857142857142858
2020-04-27,4 wk ahead inc death,2020-05-23,11,District of Columbia,quantile,0.35000000000000003,20
2020-04-27,4 wk ahead inc death,2020-05-23,11,District of Columbia,quantile,0.4,23.57142857142857
2020-04-27,4 wk ahead inc death,2020-05-23,11,District of Columbia,quantile,0.45,27.507142857142885
2020-04-27,4 wk ahead inc death,2020-05-23,11,District of Columbia,quantile,0.5,31.714285714285715
2020-04-27,4 wk ahead inc death,2020-05-23,11,District of Columbia,quantile,0.55,37.285714285714285
2020-04-27,4 wk ahead inc death,2020-05-23,11,District of Columbia,quantile,0.6000000000000001,43.714285714285715
2020-04-27,4 wk ahead inc death,2020-05-23,11,District of Columbia,quantile,0.6500000000000001,51.857142857142854
2020-04-27,4 wk ahead inc death,2020-05-23,11,District of Columbia,quantile,0.7000000000000001,62
2020-04-27,4 wk ahead inc death,2020-05-23,11,District of Columbia,quantile,0.7500000000000001,74
2020-04-27,4 wk ahead inc death,2020-05-23,11,District of Columbia,quantile,0.8,91
2020-04-27,4 wk ahead inc death,2020-05-23,11,District of Columbia,quantile,0.8500000000000001,115.28571428571429
2020-04-27,4 wk ahead inc death,2020-05-23,11,District of Columbia,quantile,0.9000000000000001,156.85714285714286
2020-04-27,4 wk ahead inc death,2020-05-23,11,District of Columbia,quantile,0.95,252.44285714285695
2020-04-27,4 wk ahead inc death,2020-05-23,11,District of Columbia,quantile,0.975,382.0035714285714
2020-04-27,4 wk ahead inc death,2020-05-23,11,District of Columbia,quantile,0.99,682.5885714285719
2020-04-27,4 wk ahead inc death,2020-05-23,12,Florida,quantile,0.01,15.855714285714289
2020-04-27,4 wk ahead inc death,2020-05-23,12,Florida,quantile,0.025,22.714285714285715
2020-04-27,4 wk ahead inc death,2020-05-23,12,Florida,quantile,0.05,30.285714285714285
2020-04-27,4 wk ahead inc death,2020-05-23,12,Florida,quantile,0.1,41.714285714285715
2020-04-27,4 wk ahead inc death,2020-05-23,12,Florida,quantile,0.15000000000000002,52.714285714285715
2020-04-27,4 wk ahead inc death,2020-05-23,12,Florida,quantile,0.2,62.285714285714285
2020-04-27,4 wk ahead inc death,2020-05-23,12,Florida,quantile,0.25,71
2020-04-27,4 wk ahead inc death,2020-05-23,12,Florida,quantile,0.3,80.57142857142857
2020-04-27,4 wk ahead inc death,2020-05-23,12,Florida,quantile,0.35000000000000003,90.14285714285714
2020-04-27,4 wk ahead inc death,2020-05-23,12,Florida,quantile,0.4,100.28571428571428
2020-04-27,4 wk ahead inc death,2020-05-23,12,Florida,quantile,0.45,111.42857142857143
2020-04-27,4 wk ahead inc death,2020-05-23,12,Florida,quantile,0.5,123
2020-04-27,4 wk ahead inc death,2020-05-23,12,Florida,quantile,0.55,136
2020-04-27,4 wk ahead inc death,2020-05-23,12,Florida,quantile,0.6000000000000001,149.34285714285735
2020-04-27,4 wk ahead inc death,2020-05-23,12,Florida,quantile,0.6500000000000001,164.14285714285714
2020-04-27,4 wk ahead inc death,2020-05-23,12,Florida,quantile,0.7000000000000001,182.57142857142856
2020-04-27,4 wk ahead inc death,2020-05-23,12,Florida,quantile,0.7500000000000001,205.03571428571456
2020-04-27,4 wk ahead inc death,2020-05-23,12,Florida,quantile,0.8,235.14285714285714
2020-04-27,4 wk ahead inc death,2020-05-23,12,Florida,quantile,0.8500000000000001,275.7142857142857
2020-04-27,4 wk ahead inc death,2020-05-23,12,Florida,quantile,0.9000000000000001,331.91428571428696
2020-04-27,4 wk ahead inc death,2020-05-23,12,Florida,quantile,0.95,447.48571428571347
2020-04-27,4 wk ahead inc death,2020-05-23,12,Florida,quantile,0.975,589.3821428571415
2020-04-27,4 wk ahead inc death,2020-05-23,12,Florida,quantile,0.99,808.7571428571438
2020-04-27,4 wk ahead inc death,2020-05-23,13,Georgia,quantile,0.01,31.141428571428573
2020-04-27,4 wk ahead inc death,2020-05-23,13,Georgia,quantile,0.025,43.42857142857143
2020-04-27,4 wk ahead inc death,2020-05-23,13,Georgia,quantile,0.05,58.85714285714286
2020-04-27,4 wk ahead inc death,2020-05-23,13,Georgia,quantile,0.1,81.27142857142859
2020-04-27,4 wk ahead inc death,2020-05-23,13,Georgia,quantile,0.15000000000000002,102.14285714285714
2020-04-27,4 wk ahead inc death,2020-05-23,13,Georgia,quantile,0.2,122.57142857142857
2020-04-27,4 wk ahead inc death,2020-05-23,13,Georgia,quantile,0.25,143
2020-04-27,4 wk ahead inc death,2020-05-23,13,Georgia,quantile,0.3,163.38571428571424
2020-04-27,4 wk ahead inc death,2020-05-23,13,Georgia,quantile,0.35000000000000003,185.42857142857144
2020-04-27,4 wk ahead inc death,2020-05-23,13,Georgia,quantile,0.4,209.57142857142858
2020-04-27,4 wk ahead inc death,2020-05-23,13,Georgia,quantile,0.45,236.28571428571428
2020-04-27,4 wk ahead inc death,2020-05-23,13,Georgia,quantile,0.5,266.42857142857144
2020-04-27,4 wk ahead inc death,2020-05-23,13,Georgia,quantile,0.55,299
2020-04-27,4 wk ahead inc death,2020-05-23,13,Georgia,quantile,0.6000000000000001,335.85714285714283
2020-04-27,4 wk ahead inc death,2020-05-23,13,Georgia,quantile,0.6500000000000001,379.62142857142874
2020-04-27,4 wk ahead inc death,2020-05-23,13,Georgia,quantile,0.7000000000000001,431.47142857142876
2020-04-27,4 wk ahead inc death,2020-05-23,13,Georgia,quantile,0.7500000000000001,499.14285714285717
2020-04-27,4 wk ahead inc death,2020-05-23,13,Georgia,quantile,0.8,589.457142857143
2020-04-27,4 wk ahead inc death,2020-05-23,13,Georgia,quantile,0.8500000000000001,710.6571428571438
2020-04-27,4 wk ahead inc death,2020-05-23,13,Georgia,quantile,0.9000000000000001,913.7285714285749
2020-04-27,4 wk ahead inc death,2020-05-23,13,Georgia,quantile,0.95,1296.8642857142856
2020-04-27,4 wk ahead inc death,2020-05-23,13,Georgia,quantile,0.975,1802.3142857142852
2020-04-27,4 wk ahead inc death,2020-05-23,13,Georgia,quantile,0.99,2570.1885714285722
2020-04-27,4 wk ahead inc death,2020-05-23,15,Hawaii,quantile,0.01,0.7142857142857143
2020-04-27,4 wk ahead inc death,2020-05-23,15,Hawaii,quantile,0.025,1.2857142857142856
2020-04-27,4 wk ahead inc death,2020-05-23,15,Hawaii,quantile,0.05,2
2020-04-27,4 wk ahead inc death,2020-05-23,15,Hawaii,quantile,0.1,2.857142857142857
2020-04-27,4 wk ahead inc death,2020-05-23,15,Hawaii,quantile,0.15000000000000002,3.7142857142857144
2020-04-27,4 wk ahead inc death,2020-05-23,15,Hawaii,quantile,0.2,4.428571428571429
2020-04-27,4 wk ahead inc death,2020-05-23,15,Hawaii,quantile,0.25,5.142857142857143
2020-04-27,4 wk ahead inc death,2020-05-23,15,Hawaii,quantile,0.3,5.857142857142858
2020-04-27,4 wk ahead inc death,2020-05-23,15,Hawaii,quantile,0.35000000000000003,6.571428571428571
2020-04-27,4 wk ahead inc death,2020-05-23,15,Hawaii,quantile,0.4,7.285714285714286
2020-04-27,4 wk ahead inc death,2020-05-23,15,Hawaii,quantile,0.45,8.142857142857142
2020-04-27,4 wk ahead inc death,2020-05-23,15,Hawaii,quantile,0.5,9
2020-04-27,4 wk ahead inc death,2020-05-23,15,Hawaii,quantile,0.55,10
2020-04-27,4 wk ahead inc death,2020-05-23,15,Hawaii,quantile,0.6000000000000001,11
2020-04-27,4 wk ahead inc death,2020-05-23,15,Hawaii,quantile,0.6500000000000001,12.285714285714286
2020-04-27,4 wk ahead inc death,2020-05-23,15,Hawaii,quantile,0.7000000000000001,13.714285714285715
2020-04-27,4 wk ahead inc death,2020-05-23,15,Hawaii,quantile,0.7500000000000001,15.428571428571429
2020-04-27,4 wk ahead inc death,2020-05-23,15,Hawaii,quantile,0.8,17.714285714285715
2020-04-27,4 wk ahead inc death,2020-05-23,15,Hawaii,quantile,0.8500000000000001,20.57142857142857
2020-04-27,4 wk ahead inc death,2020-05-23,15,Hawaii,quantile,0.9000000000000001,24.714285714285715
2020-04-27,4 wk ahead inc death,2020-05-23,15,Hawaii,quantile,0.95,33
2020-04-27,4 wk ahead inc death,2020-05-23,15,Hawaii,quantile,0.975,42.57142857142857
2020-04-27,4 wk ahead inc death,2020-05-23,15,Hawaii,quantile,0.99,59.43142857142863
2020-04-27,4 wk ahead inc death,2020-05-23,16,Idaho,quantile,0.01,2.142857142857143
2020-04-27,4 wk ahead inc death,2020-05-23,16,Idaho,quantile,0.025,3.428571428571429
2020-04-27,4 wk ahead inc death,2020-05-23,16,Idaho,quantile,0.05,5
2020-04-27,4 wk ahead inc death,2020-05-23,16,Idaho,quantile,0.1,7.428571428571429
2020-04-27,4 wk ahead inc death,2020-05-23,16,Idaho,quantile,0.15000000000000002,9.571428571428571
2020-04-27,4 wk ahead inc death,2020-05-23,16,Idaho,quantile,0.2,11.428571428571429
2020-04-27,4 wk ahead inc death,2020-05-23,16,Idaho,quantile,0.25,13.285714285714285
2020-04-27,4 wk ahead inc death,2020-05-23,16,Idaho,quantile,0.3,15
2020-04-27,4 wk ahead inc death,2020-05-23,16,Idaho,quantile,0.35000000000000003,16.857142857142858
2020-04-27,4 wk ahead inc death,2020-05-23,16,Idaho,quantile,0.4,18.857142857142858
2020-04-27,4 wk ahead inc death,2020-05-23,16,Idaho,quantile,0.45,20.857142857142858
2020-04-27,4 wk ahead inc death,2020-05-23,16,Idaho,quantile,0.5,23.142857142857142
2020-04-27,4 wk ahead inc death,2020-05-23,16,Idaho,quantile,0.55,25.714285714285715
2020-04-27,4 wk ahead inc death,2020-05-23,16,Idaho,quantile,0.6000000000000001,28.285714285714285
2020-04-27,4 wk ahead inc death,2020-05-23,16,Idaho,quantile,0.6500000000000001,31.428571428571427
2020-04-27,4 wk ahead inc death,2020-05-23,16,Idaho,quantile,0.7000000000000001,35
2020-04-27,4 wk ahead inc death,2020-05-23,16,Idaho,quantile,0.7500000000000001,39.42857142857143
2020-04-27,4 wk ahead inc death,2020-05-23,16,Idaho,quantile,0.8,44.60000000000011
2020-04-27,4 wk ahead inc death,2020-05-23,16,Idaho,quantile,0.8500000000000001,51.57142857142857
2020-04-27,4 wk ahead inc death,2020-05-23,16,Idaho,quantile,0.9000000000000001,61.85714285714286
2020-04-27,4 wk ahead inc death,2020-05-23,16,Idaho,quantile,0.95,82.14999999999989
2020-04-27,4 wk ahead inc death,2020-05-23,16,Idaho,quantile,0.975,106.14999999999989
2020-04-27,4 wk ahead inc death,2020-05-23,16,Idaho,quantile,0.99,140.57142857142856
2020-04-27,4 wk ahead inc death,2020-05-23,17,Illinois,quantile,0.01,21.855714285714285
2020-04-27,4 wk ahead inc death,2020-05-23,17,Illinois,quantile,0.025,32.285714285714285
2020-04-27,4 wk ahead inc death,2020-05-23,17,Illinois,quantile,0.05,41.57142857142857
2020-04-27,4 wk ahead inc death,2020-05-23,17,Illinois,quantile,0.1,56.142857142857146
2020-04-27,4 wk ahead inc death,2020-05-23,17,Illinois,quantile,0.15000000000000002,68.42857142857143
2020-04-27,4 wk ahead inc death,2020-05-23,17,Illinois,quantile,0.2,80.57142857142857
2020-04-27,4 wk ahead inc death,2020-05-23,17,Illinois,quantile,0.25,91.14285714285714
2020-04-27,4 wk ahead inc death,2020-05-23,17,Illinois,quantile,0.3,101.57142857142857
2020-04-27,4 wk ahead inc death,2020-05-23,17,Illinois,quantile,0.35000000000000003,112.42857142857143
2020-04-27,4 wk ahead inc death,2020-05-23,17,Illinois,quantile,0.4,124.42857142857143
2020-04-27,4 wk ahead inc death,2020-05-23,17,Illinois,quantile,0.45,136.85714285714286
2020-04-27,4 wk ahead inc death,2020-05-23,17,Illinois,quantile,0.5,150.71428571428572
2020-04-27,4 wk ahead inc death,2020-05-23,17,Illinois,quantile,0.55,165.71428571428572
2020-04-27,4 wk ahead inc death,2020-05-23,17,Illinois,quantile,0.6000000000000001,183.57142857142858
2020-04-27,4 wk ahead inc death,2020-05-23,17,Illinois,quantile,0.6500000000000001,202
2020-04-27,4 wk ahead inc death,2020-05-23,17,Illinois,quantile,0.7000000000000001,224.28571428571428
2020-04-27,4 wk ahead inc death,2020-05-23,17,Illinois,quantile,0.7500000000000001,250.28571428571428
2020-04-27,4 wk ahead inc death,2020-05-23,17,Illinois,quantile,0.8,284.2857142857143
2020-04-27,4 wk ahead inc death,2020-05-23,17,Illinois,quantile,0.8500000000000001,329.7357142857145
2020-04-27,4 wk ahead inc death,2020-05-23,17,Illinois,quantile,0.9000000000000001,405.014285714286
2020-04-27,4 wk ahead inc death,2020-05-23,17,Illinois,quantile,0.95,540.8642857142856
2020-04-27,4 wk ahead inc death,2020-05-23,17,Illinois,quantile,0.975,698.867857142857
2020-04-27,4 wk ahead inc death,2020-05-23,17,Illinois,quantile,0.99,946.1585714285717
2020-04-27,4 wk ahead inc death,2020-05-23,18,Indiana,quantile,0.01,21.57
2020-04-27,4 wk ahead inc death,2020-05-23,18,Indiana,quantile,0.025,30.282142857142862
2020-04-27,4 wk ahead inc death,2020-05-23,18,Indiana,quantile,0.05,39.28571428571429
2020-04-27,4 wk ahead inc death,2020-05-23,18,Indiana,quantile,0.1,52.714285714285715
2020-04-27,4 wk ahead inc death,2020-05-23,18,Indiana,quantile,0.15000000000000002,63.85714285714286
2020-04-27,4 wk ahead inc death,2020-05-23,18,Indiana,quantile,0.2,75
2020-04-27,4 wk ahead inc death,2020-05-23,18,Indiana,quantile,0.25,85
2020-04-27,4 wk ahead inc death,2020-05-23,18,Indiana,quantile,0.3,94.71428571428572
2020-04-27,4 wk ahead inc death,2020-05-23,18,Indiana,quantile,0.35000000000000003,105.14285714285714
2020-04-27,4 wk ahead inc death,2020-05-23,18,Indiana,quantile,0.4,116
2020-04-27,4 wk ahead inc death,2020-05-23,18,Indiana,quantile,0.45,127.28571428571429
2020-04-27,4 wk ahead inc death,2020-05-23,18,Indiana,quantile,0.5,140.42857142857142
2020-04-27,4 wk ahead inc death,2020-05-23,18,Indiana,quantile,0.55,154.28571428571428
2020-04-27,4 wk ahead inc death,2020-05-23,18,Indiana,quantile,0.6000000000000001,169.28571428571428
2020-04-27,4 wk ahead inc death,2020-05-23,18,Indiana,quantile,0.6500000000000001,186.71428571428572
2020-04-27,4 wk ahead inc death,2020-05-23,18,Indiana,quantile,0.7000000000000001,208
2020-04-27,4 wk ahead inc death,2020-05-23,18,Indiana,quantile,0.7500000000000001,233.71428571428572
2020-04-27,4 wk ahead inc death,2020-05-23,18,Indiana,quantile,0.8,266.1714285714287
2020-04-27,4 wk ahead inc death,2020-05-23,18,Indiana,quantile,0.8500000000000001,310.57142857142856
2020-04-27,4 wk ahead inc death,2020-05-23,18,Indiana,quantile,0.9000000000000001,381.15714285714313
2020-04-27,4 wk ahead inc death,2020-05-23,18,Indiana,quantile,0.95,511.86428571428564
2020-04-27,4 wk ahead inc death,2020-05-23,18,Indiana,quantile,0.975,679.0214285714283
2020-04-27,4 wk ahead inc death,2020-05-23,18,Indiana,quantile,0.99,950.7400000000007
2020-04-27,4 wk ahead inc death,2020-05-23,19,Iowa,quantile,0.01,7.428571428571429
2020-04-27,4 wk ahead inc death,2020-05-23,19,Iowa,quantile,0.025,10.714285714285714
2020-04-27,4 wk ahead inc death,2020-05-23,19,Iowa,quantile,0.05,14.285714285714285
2020-04-27,4 wk ahead inc death,2020-05-23,19,Iowa,quantile,0.1,19.857142857142858
2020-04-27,4 wk ahead inc death,2020-05-23,19,Iowa,quantile,0.15000000000000002,24.857142857142858
2020-04-27,4 wk ahead inc death,2020-05-23,19,Iowa,quantile,0.2,29.285714285714285
2020-04-27,4 wk ahead inc death,2020-05-23,19,Iowa,quantile,0.25,33.42857142857143
2020-04-27,4 wk ahead inc death,2020-05-23,19,Iowa,quantile,0.3,38.42857142857143
2020-04-27,4 wk ahead inc death,2020-05-23,19,Iowa,quantile,0.35000000000000003,43.285714285714285
2020-04-27,4 wk ahead inc death,2020-05-23,19,Iowa,quantile,0.4,48.42857142857143
2020-04-27,4 wk ahead inc death,2020-05-23,19,Iowa,quantile,0.45,53.57142857142857
2020-04-27,4 wk ahead inc death,2020-05-23,19,Iowa,quantile,0.5,60
2020-04-27,4 wk ahead inc death,2020-05-23,19,Iowa,quantile,0.55,66.42857142857143
2020-04-27,4 wk ahead inc death,2020-05-23,19,Iowa,quantile,0.6000000000000001,74.28571428571428
2020-04-27,4 wk ahead inc death,2020-05-23,19,Iowa,quantile,0.6500000000000001,83.42857142857143
2020-04-27,4 wk ahead inc death,2020-05-23,19,Iowa,quantile,0.7000000000000001,93.85714285714286
2020-04-27,4 wk ahead inc death,2020-05-23,19,Iowa,quantile,0.7500000000000001,107.71428571428572
2020-04-27,4 wk ahead inc death,2020-05-23,19,Iowa,quantile,0.8,125.42857142857143
2020-04-27,4 wk ahead inc death,2020-05-23,19,Iowa,quantile,0.8500000000000001,150.9000000000004
2020-04-27,4 wk ahead inc death,2020-05-23,19,Iowa,quantile,0.9000000000000001,190.28571428571428
2020-04-27,4 wk ahead inc death,2020-05-23,19,Iowa,quantile,0.95,274.00714285714275
2020-04-27,4 wk ahead inc death,2020-05-23,19,Iowa,quantile,0.975,379.0035714285714
2020-04-27,4 wk ahead inc death,2020-05-23,19,Iowa,quantile,0.99,563.0042857142859
2020-04-27,4 wk ahead inc death,2020-05-23,20,Kansas,quantile,0.01,1
2020-04-27,4 wk ahead inc death,2020-05-23,20,Kansas,quantile,0.025,2.142857142857143
2020-04-27,4 wk ahead inc death,2020-05-23,20,Kansas,quantile,0.05,3.2857142857142856
2020-04-27,4 wk ahead inc death,2020-05-23,20,Kansas,quantile,0.1,5.571428571428571
2020-04-27,4 wk ahead inc death,2020-05-23,20,Kansas,quantile,0.15000000000000002,7.714285714285714
2020-04-27,4 wk ahead inc death,2020-05-23,20,Kansas,quantile,0.2,10
2020-04-27,4 wk ahead inc death,2020-05-23,20,Kansas,quantile,0.25,12.428571428571429
2020-04-27,4 wk ahead inc death,2020-05-23,20,Kansas,quantile,0.3,15.142857142857142
2020-04-27,4 wk ahead inc death,2020-05-23,20,Kansas,quantile,0.35000000000000003,17.714285714285715
2020-04-27,4 wk ahead inc death,2020-05-23,20,Kansas,quantile,0.4,20.857142857142858
2020-04-27,4 wk ahead inc death,2020-05-23,20,Kansas,quantile,0.45,24.142857142857142
2020-04-27,4 wk ahead inc death,2020-05-23,20,Kansas,quantile,0.5,28
2020-04-27,4 wk ahead inc death,2020-05-23,20,Kansas,quantile,0.55,32.57142857142857
