"forecast_date","target","target_end_date","location","type","quantile","value"
"2021-08-01","1 wk ahead cum death",2021-08-07,"01","point",NA,11581
"2021-08-01","1 wk ahead cum death",2021-08-07,"01","quantile",0.01,11548
"2021-08-01","1 wk ahead cum death",2021-08-07,"01","quantile",0.025,11556
"2021-08-01","1 wk ahead cum death",2021-08-07,"01","quantile",0.05,11566
"2021-08-01","1 wk ahead cum death",2021-08-07,"01","quantile",0.1,11570
"2021-08-01","1 wk ahead cum death",2021-08-07,"01","quantile",0.15,11571
"2021-08-01","1 wk ahead cum death",2021-08-07,"01","quantile",0.2,11571
"2021-08-01","1 wk ahead cum death",2021-08-07,"01","quantile",0.25,11576
"2021-08-01","1 wk ahead cum death",2021-08-07,"01","quantile",0.3,11578
"2021-08-01","1 wk ahead cum death",2021-08-07,"01","quantile",0.35,11579
"2021-08-01","1 wk ahead cum death",2021-08-07,"01","quantile",0.4,11580
"2021-08-01","1 wk ahead cum death",2021-08-07,"01","quantile",0.45,11581
"2021-08-01","1 wk ahead cum death",2021-08-07,"01","quantile",0.5,11581
"2021-08-01","1 wk ahead cum death",2021-08-07,"01","quantile",0.55,11582
"2021-08-01","1 wk ahead cum death",2021-08-07,"01","quantile",0.6,11587
"2021-08-01","1 wk ahead cum death",2021-08-07,"01","quantile",0.65,11598
"2021-08-01","1 wk ahead cum death",2021-08-07,"01","quantile",0.7,11610
"2021-08-01","1 wk ahead cum death",2021-08-07,"01","quantile",0.75,11622
"2021-08-01","1 wk ahead cum death",2021-08-07,"01","quantile",0.8,11636
"2021-08-01","1 wk ahead cum death",2021-08-07,"01","quantile",0.85,11650
"2021-08-01","1 wk ahead cum death",2021-08-07,"01","quantile",0.9,11666
"2021-08-01","1 wk ahead cum death",2021-08-07,"01","quantile",0.95,11690
"2021-08-01","1 wk ahead cum death",2021-08-07,"01","quantile",0.975,11711
"2021-08-01","1 wk ahead cum death",2021-08-07,"01","quantile",0.99,11736
"2021-08-01","2 wk ahead cum death",2021-08-14,"01","point",NA,11634
"2021-08-01","2 wk ahead cum death",2021-08-14,"01","quantile",0.01,11589
"2021-08-01","2 wk ahead cum death",2021-08-14,"01","quantile",0.025,11604
"2021-08-01","2 wk ahead cum death",2021-08-14,"01","quantile",0.05,11611
"2021-08-01","2 wk ahead cum death",2021-08-14,"01","quantile",0.1,11612
"2021-08-01","2 wk ahead cum death",2021-08-14,"01","quantile",0.15,11612
"2021-08-01","2 wk ahead cum death",2021-08-14,"01","quantile",0.2,11621
"2021-08-01","2 wk ahead cum death",2021-08-14,"01","quantile",0.25,11629
"2021-08-01","2 wk ahead cum death",2021-08-14,"01","quantile",0.3,11629
"2021-08-01","2 wk ahead cum death",2021-08-14,"01","quantile",0.35,11631
"2021-08-01","2 wk ahead cum death",2021-08-14,"01","quantile",0.4,11633
"2021-08-01","2 wk ahead cum death",2021-08-14,"01","quantile",0.45,11633
"2021-08-01","2 wk ahead cum death",2021-08-14,"01","quantile",0.5,11634
"2021-08-01","2 wk ahead cum death",2021-08-14,"01","quantile",0.55,11641
"2021-08-01","2 wk ahead cum death",2021-08-14,"01","quantile",0.6,11671
"2021-08-01","2 wk ahead cum death",2021-08-14,"01","quantile",0.65,11695
"2021-08-01","2 wk ahead cum death",2021-08-14,"01","quantile",0.7,11712
"2021-08-01","2 wk ahead cum death",2021-08-14,"01","quantile",0.75,11729
"2021-08-01","2 wk ahead cum death",2021-08-14,"01","quantile",0.8,11746
"2021-08-01","2 wk ahead cum death",2021-08-14,"01","quantile",0.85,11768
"2021-08-01","2 wk ahead cum death",2021-08-14,"01","quantile",0.9,11798
"2021-08-01","2 wk ahead cum death",2021-08-14,"01","quantile",0.95,11831
"2021-08-01","2 wk ahead cum death",2021-08-14,"01","quantile",0.975,11858
"2021-08-01","2 wk ahead cum death",2021-08-14,"01","quantile",0.99,11889
"2021-08-01","3 wk ahead cum death",2021-08-21,"01","point",NA,11688
"2021-08-01","3 wk ahead cum death",2021-08-21,"01","quantile",0.01,11648
"2021-08-01","3 wk ahead cum death",2021-08-21,"01","quantile",0.025,11653
