"forecast_date","target","target_end_date","location","type","quantile","value"
"2021-05-23","2 wk ahead cum death",2021-06-05,"01","quantile",0.25,11375
"2021-05-23","2 wk ahead cum death",2021-06-05,"01","quantile",0.3,11384
"2021-05-23","2 wk ahead cum death",2021-06-05,"01","quantile",0.35,11393
"2021-05-23","2 wk ahead cum death",2021-06-05,"01","quantile",0.4,11400
"2021-05-23","2 wk ahead cum death",2021-06-05,"01","quantile",0.45,11412
"2021-05-23","2 wk ahead cum death",2021-06-05,"01","quantile",0.5,11425
"2021-05-23","2 wk ahead cum death",2021-06-05,"01","quantile",0.55,11434
"2021-05-23","2 wk ahead cum death",2021-06-05,"01","quantile",0.6,11444
"2021-05-23","2 wk ahead cum death",2021-06-05,"01","quantile",0.65,11455
"2021-05-23","2 wk ahead cum death",2021-06-05,"01","quantile",0.7,11467
"2021-05-23","2 wk ahead cum death",2021-06-05,"01","quantile",0.75,11478
"2021-05-23","2 wk ahead cum death",2021-06-05,"01","quantile",0.8,11492
"2021-05-23","2 wk ahead cum death",2021-06-05,"01","quantile",0.85,11506
"2021-05-23","2 wk ahead cum death",2021-06-05,"01","quantile",0.9,11524
"2021-05-23","2 wk ahead cum death",2021-06-05,"01","quantile",0.95,11548
"2021-05-23","2 wk ahead cum death",2021-06-05,"01","quantile",0.975,11566
"2021-05-23","2 wk ahead cum death",2021-06-05,"01","quantile",0.99,11592
"2021-05-23","3 wk ahead cum death",2021-06-12,"01","point",NA,11488
"2021-05-23","3 wk ahead cum death",2021-06-12,"01","quantile",0.01,11330
"2021-05-23","3 wk ahead cum death",2021-06-12,"01","quantile",0.025,11346
"2021-05-23","3 wk ahead cum death",2021-06-12,"01","quantile",0.05,11363
"2021-05-23","3 wk ahead cum death",2021-06-12,"01","quantile",0.1,11397
"2021-05-23","3 wk ahead cum death",2021-06-12,"01","quantile",0.15,11413
"2021-05-23","3 wk ahead cum death",2021-06-12,"01","quantile",0.2,11426
"2021-05-23","3 wk ahead cum death",2021-06-12,"01","quantile",0.25,11439
"2021-05-23","3 wk ahead cum death",2021-06-12,"01","quantile",0.3,11449
"2021-05-23","3 wk ahead cum death",2021-06-12,"01","quantile",0.35,11459
"2021-05-23","3 wk ahead cum death",2021-06-12,"01","quantile",0.4,11469
"2021-05-23","3 wk ahead cum death",2021-06-12,"01","quantile",0.45,11477
"2021-05-23","3 wk ahead cum death",2021-06-12,"01","quantile",0.5,11488
"2021-05-23","3 wk ahead cum death",2021-06-12,"01","quantile",0.55,11497
"2021-05-23","3 wk ahead cum death",2021-06-12,"01","quantile",0.6,11507
"2021-05-23","3 wk ahead cum death",2021-06-12,"01","quantile",0.65,11519
"2021-05-23","3 wk ahead cum death",2021-06-12,"01","quantile",0.7,11532
"2021-05-23","3 wk ahead cum death",2021-06-12,"01","quantile",0.75,11546
"2021-05-23","3 wk ahead cum death",2021-06-12,"01","quantile",0.8,11561
"2021-05-23","3 wk ahead cum death",2021-06-12,"01","quantile",0.85,11579
"2021-05-23","3 wk ahead cum death",2021-06-12,"01","quantile",0.9,11591
"2021-05-23","3 wk ahead cum death",2021-06-12,"01","quantile",0.95,11612
"2021-05-23","3 wk ahead cum death",2021-06-12,"01","quantile",0.975,11637
"2021-05-23","3 wk ahead cum death",2021-06-12,"01","quantile",0.99,11673
"2021-05-23","4 wk ahead cum death",2021-06-19,"01","point",NA,11521
"2021-05-23","4 wk ahead cum death",2021-06-19,"01","quantile",0.01,11348
"2021-05-23","4 wk ahead cum death",2021-06-19,"01","quantile",0.025,11366
"2021-05-23","4 wk ahead cum death",2021-06-19,"01","quantile",0.05,11391
"2021-05-23","4 wk ahead cum death",2021-06-19,"01","quantile",0.1,11429
"2021-05-23","4 wk ahead cum death",2021-06-19,"01","quantile",0.15,11443
"2021-05-23","4 wk ahead cum death",2021-06-19,"01","quantile",0.2,11458
"2021-05-23","4 wk ahead cum death",2021-06-19,"01","quantile",0.25,11468
"2021-05-23","4 wk ahead cum death",2021-06-19,"01","quantile",0.3,11481
"2021-05-23","4 wk ahead cum death",2021-06-19,"01","quantile",0.35,11492
"2021-05-23","4 wk ahead cum death",2021-06-19,"01","quantile",0.4,11501
"2021-05-23","4 wk ahead cum death",2021-06-19,"01","quantile",0.45,11511
"2021-05-23","4 wk ahead cum death",2021-06-19,"01","quantile",0.5,11521
"2021-05-23","4 wk ahead cum death",2021-06-19,"01","quantile",0.55,11534
"2021-05-23","4 wk ahead cum death",2021-06-19,"01","quantile",0.6,11543
"2021-05-23","4 wk ahead cum death",2021-06-19,"01","quantile",0.65,11552
"2021-05-23","4 wk ahead cum death",2021-06-19,"01","quantile",0.7,11569
"2021-05-23","4 wk ahead cum death",2021-06-19,"01","quantile",0.75,11582
"2021-05-23","4 wk ahead cum death",2021-06-19,"01","quantile",0.8,11596
"2021-05-23","4 wk ahead cum death",2021-06-19,"01","quantile",0.85,11613
"2021-05-23","4 wk ahead cum death",2021-06-19,"01","quantile",0.9,11630
"2021-05-23","4 wk ahead cum death",2021-06-19,"01","quantile",0.95,11653
"2021-05-23","4 wk ahead cum death",2021-06-19,"01","quantile",0.975,11678
"2021-05-23","4 wk ahead cum death",2021-06-19,"01","quantile",0.99,11723
"2021-05-23","1 wk ahead inc death",2021-05-29,"01","point",NA,154
"2021-05-23","1 wk ahead inc death",2021-05-29,"01","quantile",0.01,56
"2021-05-23","1 wk ahead inc death",2021-05-29,"01","quantile",0.025,68
"2021-05-23","1 wk ahead inc death",2021-05-29,"01","quantile",0.05,78
"2021-05-23","1 wk ahead inc death",2021-05-29,"01","quantile",0.1,94
"2021-05-23","1 wk ahead inc death",2021-05-29,"01","quantile",0.15,104
"2021-05-23","1 wk ahead inc death",2021-05-29,"01","quantile",0.2,113
"2021-05-23","1 wk ahead inc death",2021-05-29,"01","quantile",0.25,120
"2021-05-23","1 wk ahead inc death",2021-05-29,"01","quantile",0.3,129
"2021-05-23","1 wk ahead inc death",2021-05-29,"01","quantile",0.35,135
"2021-05-23","1 wk ahead inc death",2021-05-29,"01","quantile",0.4,141
"2021-05-23","1 wk ahead inc death",2021-05-29,"01","quantile",0.45,148
"2021-05-23","1 wk ahead inc death",2021-05-29,"01","quantile",0.5,154
"2021-05-23","1 wk ahead inc death",2021-05-29,"01","quantile",0.55,159
"2021-05-23","1 wk ahead inc death",2021-05-29,"01","quantile",0.6,166
"2021-05-23","1 wk ahead inc death",2021-05-29,"01","quantile",0.65,172
"2021-05-23","1 wk ahead inc death",2021-05-29,"01","quantile",0.7,179
"2021-05-23","1 wk ahead inc death",2021-05-29,"01","quantile",0.75,186
"2021-05-23","1 wk ahead inc death",2021-05-29,"01","quantile",0.8,195
"2021-05-23","1 wk ahead inc death",2021-05-29,"01","quantile",0.85,205
"2021-05-23","1 wk ahead inc death",2021-05-29,"01","quantile",0.9,217
"2021-05-23","1 wk ahead inc death",2021-05-29,"01","quantile",0.95,241
"2021-05-23","1 wk ahead inc death",2021-05-29,"01","quantile",0.975,256
"2021-05-23","1 wk ahead inc death",2021-05-29,"01","quantile",0.99,277
"2021-05-23","2 wk ahead inc death",2021-06-05,"01","point",NA,170
"2021-05-23","2 wk ahead inc death",2021-06-05,"01","quantile",0.01,62
"2021-05-23","2 wk ahead inc death",2021-06-05,"01","quantile",0.025,76
"2021-05-23","2 wk ahead inc death",2021-06-05,"01","quantile",0.05,88
"2021-05-23","2 wk ahead inc death",2021-06-05,"01","quantile",0.1,106
"2021-05-23","2 wk ahead inc death",2021-06-05,"01","quantile",0.15,116
"2021-05-23","2 wk ahead inc death",2021-06-05,"01","quantile",0.2,127
"2021-05-23","2 wk ahead inc death",2021-06-05,"01","quantile",0.25,135
"2021-05-23","2 wk ahead inc death",2021-06-05,"01","quantile",0.3,142
"2021-05-23","2 wk ahead inc death",2021-06-05,"01","quantile",0.35,149
"2021-05-23","2 wk ahead inc death",2021-06-05,"01","quantile",0.4,156
"2021-05-23","2 wk ahead inc death",2021-06-05,"01","quantile",0.45,162
"2021-05-23","2 wk ahead inc death",2021-06-05,"01","quantile",0.5,170
"2021-05-23","2 wk ahead inc death",2021-06-05,"01","quantile",0.55,176
"2021-05-23","2 wk ahead inc death",2021-06-05,"01","quantile",0.6,183
"2021-05-23","2 wk ahead inc death",2021-06-05,"01","quantile",0.65,190
"2021-05-23","2 wk ahead inc death",2021-06-05,"01","quantile",0.7,198
"2021-05-23","2 wk ahead inc death",2021-06-05,"01","quantile",0.75,205
"2021-05-23","2 wk ahead inc death",2021-06-05,"01","quantile",0.8,214
"2021-05-23","2 wk ahead inc death",2021-06-05,"01","quantile",0.85,224
"2021-05-23","2 wk ahead inc death",2021-06-05,"01","quantile",0.9,238
"2021-05-23","2 wk ahead inc death",2021-06-05,"01","quantile",0.95,256
"2021-05-23","2 wk ahead inc death",2021-06-05,"01","quantile",0.975,269
"2021-05-23","2 wk ahead inc death",2021-06-05,"01","quantile",0.99,292
"2021-05-23","3 wk ahead inc death",2021-06-12,"01","point",NA,62
"2021-05-23","3 wk ahead inc death",2021-06-12,"01","quantile",0.01,18
"2021-05-23","3 wk ahead inc death",2021-06-12,"01","quantile",0.025,24
"2021-05-23","3 wk ahead inc death",2021-06-12,"01","quantile",0.05,29
"2021-05-23","3 wk ahead inc death",2021-06-12,"01","quantile",0.1,35
"2021-05-23","3 wk ahead inc death",2021-06-12,"01","quantile",0.15,39
"2021-05-23","3 wk ahead inc death",2021-06-12,"01","quantile",0.2,43
"2021-05-23","3 wk ahead inc death",2021-06-12,"01","quantile",0.25,46
"2021-05-23","3 wk ahead inc death",2021-06-12,"01","quantile",0.3,50
"2021-05-23","3 wk ahead inc death",2021-06-12,"01","quantile",0.35,53
"2021-05-23","3 wk ahead inc death",2021-06-12,"01","quantile",0.4,55
"2021-05-23","3 wk ahead inc death",2021-06-12,"01","quantile",0.45,59
"2021-05-23","3 wk ahead inc death",2021-06-12,"01","quantile",0.5,62
"2021-05-23","3 wk ahead inc death",2021-06-12,"01","quantile",0.55,65
"2021-05-23","3 wk ahead inc death",2021-06-12,"01","quantile",0.6,69
"2021-05-23","3 wk ahead inc death",2021-06-12,"01","quantile",0.65,72
"2021-05-23","3 wk ahead inc death",2021-06-12,"01","quantile",0.7,76
"2021-05-23","3 wk ahead inc death",2021-06-12,"01","quantile",0.75,80
"2021-05-23","3 wk ahead inc death",2021-06-12,"01","quantile",0.8,85
"2021-05-23","3 wk ahead inc death",2021-06-12,"01","quantile",0.85,91
"2021-05-23","3 wk ahead inc death",2021-06-12,"01","quantile",0.9,99
"2021-05-23","3 wk ahead inc death",2021-06-12,"01","quantile",0.95,111
"2021-05-23","3 wk ahead inc death",2021-06-12,"01","quantile",0.975,122
"2021-05-23","3 wk ahead inc death",2021-06-12,"01","quantile",0.99,132
"2021-05-23","4 wk ahead inc death",2021-06-19,"01","point",NA,32
"2021-05-23","4 wk ahead inc death",2021-06-19,"01","quantile",0.01,7
"2021-05-23","4 wk ahead inc death",2021-06-19,"01","quantile",0.025,12
"2021-05-23","4 wk ahead inc death",2021-06-19,"01","quantile",0.05,13
"2021-05-23","4 wk ahead inc death",2021-06-19,"01","quantile",0.1,14
"2021-05-23","4 wk ahead inc death",2021-06-19,"01","quantile",0.15,15
"2021-05-23","4 wk ahead inc death",2021-06-19,"01","quantile",0.2,17
"2021-05-23","4 wk ahead inc death",2021-06-19,"01","quantile",0.25,19
"2021-05-23","4 wk ahead inc death",2021-06-19,"01","quantile",0.3,20
"2021-05-23","4 wk ahead inc death",2021-06-19,"01","quantile",0.35,22
"2021-05-23","4 wk ahead inc death",2021-06-19,"01","quantile",0.4,24
"2021-05-23","4 wk ahead inc death",2021-06-19,"01","quantile",0.45,28
"2021-05-23","4 wk ahead inc death",2021-06-19,"01","quantile",0.5,32
"2021-05-23","4 wk ahead inc death",2021-06-19,"01","quantile",0.55,37
"2021-05-23","4 wk ahead inc death",2021-06-19,"01","quantile",0.6,38
"2021-05-23","4 wk ahead inc death",2021-06-19,"01","quantile",0.65,39
"2021-05-23","4 wk ahead inc death",2021-06-19,"01","quantile",0.7,40
"2021-05-23","4 wk ahead inc death",2021-06-19,"01","quantile",0.75,42
"2021-05-23","4 wk ahead inc death",2021-06-19,"01","quantile",0.8,45
"2021-05-23","4 wk ahead inc death",2021-06-19,"01","quantile",0.85,50
"2021-05-23","4 wk ahead inc death",2021-06-19,"01","quantile",0.9,58
"2021-05-23","4 wk ahead inc death",2021-06-19,"01","quantile",0.95,68
"2021-05-23","4 wk ahead inc death",2021-06-19,"01","quantile",0.975,76
"2021-05-23","4 wk ahead inc death",2021-06-19,"01","quantile",0.99,89
"2021-05-23","1 wk ahead cum death",2021-05-29,"02","point",NA,380
"2021-05-23","1 wk ahead cum death",2021-05-29,"02","quantile",0.01,370
"2021-05-23","1 wk ahead cum death",2021-05-29,"02","quantile",0.025,371
"2021-05-23","1 wk ahead cum death",2021-05-29,"02","quantile",0.05,372
"2021-05-23","1 wk ahead cum death",2021-05-29,"02","quantile",0.1,373
"2021-05-23","1 wk ahead cum death",2021-05-29,"02","quantile",0.15,374
"2021-05-23","1 wk ahead cum death",2021-05-29,"02","quantile",0.2,375
"2021-05-23","1 wk ahead cum death",2021-05-29,"02","quantile",0.25,376
"2021-05-23","1 wk ahead cum death",2021-05-29,"02","quantile",0.3,377
"2021-05-23","1 wk ahead cum death",2021-05-29,"02","quantile",0.35,377
"2021-05-23","1 wk ahead cum death",2021-05-29,"02","quantile",0.4,378
"2021-05-23","1 wk ahead cum death",2021-05-29,"02","quantile",0.45,379
"2021-05-23","1 wk ahead cum death",2021-05-29,"02","quantile",0.5,380
"2021-05-23","1 wk ahead cum death",2021-05-29,"02","quantile",0.55,381
"2021-05-23","1 wk ahead cum death",2021-05-29,"02","quantile",0.6,382
"2021-05-23","1 wk ahead cum death",2021-05-29,"02","quantile",0.65,382
"2021-05-23","1 wk ahead cum death",2021-05-29,"02","quantile",0.7,383
"2021-05-23","1 wk ahead cum death",2021-05-29,"02","quantile",0.75,385
"2021-05-23","1 wk ahead cum death",2021-05-29,"02","quantile",0.8,386
"2021-05-23","1 wk ahead cum death",2021-05-29,"02","quantile",0.85,387
"2021-05-23","1 wk ahead cum death",2021-05-29,"02","quantile",0.9,389
"2021-05-23","1 wk ahead cum death",2021-05-29,"02","quantile",0.95,391
"2021-05-23","1 wk ahead cum death",2021-05-29,"02","quantile",0.975,393
"2021-05-23","1 wk ahead cum death",2021-05-29,"02","quantile",0.99,396
"2021-05-23","2 wk ahead cum death",2021-06-05,"02","point",NA,391
"2021-05-23","2 wk ahead cum death",2021-06-05,"02","quantile",0.01,377
"2021-05-23","2 wk ahead cum death",2021-06-05,"02","quantile",0.025,379
"2021-05-23","2 wk ahead cum death",2021-06-05,"02","quantile",0.05,380
"2021-05-23","2 wk ahead cum death",2021-06-05,"02","quantile",0.1,381
"2021-05-23","2 wk ahead cum death",2021-06-05,"02","quantile",0.15,383
"2021-05-23","2 wk ahead cum death",2021-06-05,"02","quantile",0.2,384
"2021-05-23","2 wk ahead cum death",2021-06-05,"02","quantile",0.25,386
"2021-05-23","2 wk ahead cum death",2021-06-05,"02","quantile",0.3,387
"2021-05-23","2 wk ahead cum death",2021-06-05,"02","quantile",0.35,388
"2021-05-23","2 wk ahead cum death",2021-06-05,"02","quantile",0.4,389
"2021-05-23","2 wk ahead cum death",2021-06-05,"02","quantile",0.45,390
"2021-05-23","2 wk ahead cum death",2021-06-05,"02","quantile",0.5,391
"2021-05-23","2 wk ahead cum death",2021-06-05,"02","quantile",0.55,393
"2021-05-23","2 wk ahead cum death",2021-06-05,"02","quantile",0.6,394
"2021-05-23","2 wk ahead cum death",2021-06-05,"02","quantile",0.65,395
"2021-05-23","2 wk ahead cum death",2021-06-05,"02","quantile",0.7,397
"2021-05-23","2 wk ahead cum death",2021-06-05,"02","quantile",0.75,398
"2021-05-23","2 wk ahead cum death",2021-06-05,"02","quantile",0.8,399
"2021-05-23","2 wk ahead cum death",2021-06-05,"02","quantile",0.85,401
"2021-05-23","2 wk ahead cum death",2021-06-05,"02","quantile",0.9,403
"2021-05-23","2 wk ahead cum death",2021-06-05,"02","quantile",0.95,406
"2021-05-23","2 wk ahead cum death",2021-06-05,"02","quantile",0.975,408
"2021-05-23","2 wk ahead cum death",2021-06-05,"02","quantile",0.99,411
"2021-05-23","3 wk ahead cum death",2021-06-12,"02","point",NA,402
"2021-05-23","3 wk ahead cum death",2021-06-12,"02","quantile",0.01,383
"2021-05-23","3 wk ahead cum death",2021-06-12,"02","quantile",0.025,384
"2021-05-23","3 wk ahead cum death",2021-06-12,"02","quantile",0.05,386
"2021-05-23","3 wk ahead cum death",2021-06-12,"02","quantile",0.1,389
"2021-05-23","3 wk ahead cum death",2021-06-12,"02","quantile",0.15,391
"2021-05-23","3 wk ahead cum death",2021-06-12,"02","quantile",0.2,393
"2021-05-23","3 wk ahead cum death",2021-06-12,"02","quantile",0.25,395
"2021-05-23","3 wk ahead cum death",2021-06-12,"02","quantile",0.3,396
"2021-05-23","3 wk ahead cum death",2021-06-12,"02","quantile",0.35,398
"2021-05-23","3 wk ahead cum death",2021-06-12,"02","quantile",0.4,399
"2021-05-23","3 wk ahead cum death",2021-06-12,"02","quantile",0.45,400
"2021-05-23","3 wk ahead cum death",2021-06-12,"02","quantile",0.5,402
"2021-05-23","3 wk ahead cum death",2021-06-12,"02","quantile",0.55,403
"2021-05-23","3 wk ahead cum death",2021-06-12,"02","quantile",0.6,405
"2021-05-23","3 wk ahead cum death",2021-06-12,"02","quantile",0.65,407
"2021-05-23","3 wk ahead cum death",2021-06-12,"02","quantile",0.7,409
"2021-05-23","3 wk ahead cum death",2021-06-12,"02","quantile",0.75,411
"2021-05-23","3 wk ahead cum death",2021-06-12,"02","quantile",0.8,414
"2021-05-23","3 wk ahead cum death",2021-06-12,"02","quantile",0.85,419
"2021-05-23","3 wk ahead cum death",2021-06-12,"02","quantile",0.9,425
"2021-05-23","3 wk ahead cum death",2021-06-12,"02","quantile",0.95,432
"2021-05-23","3 wk ahead cum death",2021-06-12,"02","quantile",0.975,436
"2021-05-23","3 wk ahead cum death",2021-06-12,"02","quantile",0.99,446
"2021-05-23","4 wk ahead cum death",2021-06-19,"02","point",NA,416
"2021-05-23","4 wk ahead cum death",2021-06-19,"02","quantile",0.01,386
"2021-05-23","4 wk ahead cum death",2021-06-19,"02","quantile",0.025,388
"2021-05-23","4 wk ahead cum death",2021-06-19,"02","quantile",0.05,390
"2021-05-23","4 wk ahead cum death",2021-06-19,"02","quantile",0.1,394
"2021-05-23","4 wk ahead cum death",2021-06-19,"02","quantile",0.15,397
"2021-05-23","4 wk ahead cum death",2021-06-19,"02","quantile",0.2,399
"2021-05-23","4 wk ahead cum death",2021-06-19,"02","quantile",0.25,403
"2021-05-23","4 wk ahead cum death",2021-06-19,"02","quantile",0.3,405
"2021-05-23","4 wk ahead cum death",2021-06-19,"02","quantile",0.35,407
"2021-05-23","4 wk ahead cum death",2021-06-19,"02","quantile",0.4,409
"2021-05-23","4 wk ahead cum death",2021-06-19,"02","quantile",0.45,412
"2021-05-23","4 wk ahead cum death",2021-06-19,"02","quantile",0.5,416
"2021-05-23","4 wk ahead cum death",2021-06-19,"02","quantile",0.55,432
"2021-05-23","4 wk ahead cum death",2021-06-19,"02","quantile",0.6,449
"2021-05-23","4 wk ahead cum death",2021-06-19,"02","quantile",0.65,459
"2021-05-23","4 wk ahead cum death",2021-06-19,"02","quantile",0.7,473
"2021-05-23","4 wk ahead cum death",2021-06-19,"02","quantile",0.75,488
"2021-05-23","4 wk ahead cum death",2021-06-19,"02","quantile",0.8,505
"2021-05-23","4 wk ahead cum death",2021-06-19,"02","quantile",0.85,525
"2021-05-23","4 wk ahead cum death",2021-06-19,"02","quantile",0.9,548
"2021-05-23","4 wk ahead cum death",2021-06-19,"02","quantile",0.95,578
"2021-05-23","4 wk ahead cum death",2021-06-19,"02","quantile",0.975,598
"2021-05-23","4 wk ahead cum death",2021-06-19,"02","quantile",0.99,621
"2021-05-23","1 wk ahead inc death",2021-05-29,"02","point",NA,10
"2021-05-23","1 wk ahead inc death",2021-05-29,"02","quantile",0.01,1
"2021-05-23","1 wk ahead inc death",2021-05-29,"02","quantile",0.025,2
"2021-05-23","1 wk ahead inc death",2021-05-29,"02","quantile",0.05,2
"2021-05-23","1 wk ahead inc death",2021-05-29,"02","quantile",0.1,3
"2021-05-23","1 wk ahead inc death",2021-05-29,"02","quantile",0.15,4
"2021-05-23","1 wk ahead inc death",2021-05-29,"02","quantile",0.2,5
"2021-05-23","1 wk ahead inc death",2021-05-29,"02","quantile",0.25,6
"2021-05-23","1 wk ahead inc death",2021-05-29,"02","quantile",0.3,7
"2021-05-23","1 wk ahead inc death",2021-05-29,"02","quantile",0.35,8
"2021-05-23","1 wk ahead inc death",2021-05-29,"02","quantile",0.4,8
"2021-05-23","1 wk ahead inc death",2021-05-29,"02","quantile",0.45,9
"2021-05-23","1 wk ahead inc death",2021-05-29,"02","quantile",0.5,10
"2021-05-23","1 wk ahead inc death",2021-05-29,"02","quantile",0.55,11
"2021-05-23","1 wk ahead inc death",2021-05-29,"02","quantile",0.6,12
"2021-05-23","1 wk ahead inc death",2021-05-29,"02","quantile",0.65,13
"2021-05-23","1 wk ahead inc death",2021-05-29,"02","quantile",0.7,13
"2021-05-23","1 wk ahead inc death",2021-05-29,"02","quantile",0.75,15
"2021-05-23","1 wk ahead inc death",2021-05-29,"02","quantile",0.8,16
"2021-05-23","1 wk ahead inc death",2021-05-29,"02","quantile",0.85,17
"2021-05-23","1 wk ahead inc death",2021-05-29,"02","quantile",0.9,19
"2021-05-23","1 wk ahead inc death",2021-05-29,"02","quantile",0.95,21
"2021-05-23","1 wk ahead inc death",2021-05-29,"02","quantile",0.975,24
"2021-05-23","1 wk ahead inc death",2021-05-29,"02","quantile",0.99,26
"2021-05-23","2 wk ahead inc death",2021-06-05,"02","point",NA,11
"2021-05-23","2 wk ahead inc death",2021-06-05,"02","quantile",0.01,1
"2021-05-23","2 wk ahead inc death",2021-06-05,"02","quantile",0.025,2
"2021-05-23","2 wk ahead inc death",2021-06-05,"02","quantile",0.05,3
"2021-05-23","2 wk ahead inc death",2021-06-05,"02","quantile",0.1,5
"2021-05-23","2 wk ahead inc death",2021-06-05,"02","quantile",0.15,6
"2021-05-23","2 wk ahead inc death",2021-06-05,"02","quantile",0.2,7
"2021-05-23","2 wk ahead inc death",2021-06-05,"02","quantile",0.25,7
"2021-05-23","2 wk ahead inc death",2021-06-05,"02","quantile",0.3,8
"2021-05-23","2 wk ahead inc death",2021-06-05,"02","quantile",0.35,9
"2021-05-23","2 wk ahead inc death",2021-06-05,"02","quantile",0.4,10
"2021-05-23","2 wk ahead inc death",2021-06-05,"02","quantile",0.45,10
"2021-05-23","2 wk ahead inc death",2021-06-05,"02","quantile",0.5,11
"2021-05-23","2 wk ahead inc death",2021-06-05,"02","quantile",0.55,12
"2021-05-23","2 wk ahead inc death",2021-06-05,"02","quantile",0.6,12
"2021-05-23","2 wk ahead inc death",2021-06-05,"02","quantile",0.65,13
"2021-05-23","2 wk ahead inc death",2021-06-05,"02","quantile",0.7,14
"2021-05-23","2 wk ahead inc death",2021-06-05,"02","quantile",0.75,15
"2021-05-23","2 wk ahead inc death",2021-06-05,"02","quantile",0.8,16
"2021-05-23","2 wk ahead inc death",2021-06-05,"02","quantile",0.85,18
"2021-05-23","2 wk ahead inc death",2021-06-05,"02","quantile",0.9,20
"2021-05-23","2 wk ahead inc death",2021-06-05,"02","quantile",0.95,22
"2021-05-23","2 wk ahead inc death",2021-06-05,"02","quantile",0.975,24
"2021-05-23","2 wk ahead inc death",2021-06-05,"02","quantile",0.99,27
"2021-05-23","3 wk ahead inc death",2021-06-12,"02","point",NA,9
"2021-05-23","3 wk ahead inc death",2021-06-12,"02","quantile",0.01,1
"2021-05-23","3 wk ahead inc death",2021-06-12,"02","quantile",0.025,2
"2021-05-23","3 wk ahead inc death",2021-06-12,"02","quantile",0.05,3
"2021-05-23","3 wk ahead inc death",2021-06-12,"02","quantile",0.1,4
"2021-05-23","3 wk ahead inc death",2021-06-12,"02","quantile",0.15,4
"2021-05-23","3 wk ahead inc death",2021-06-12,"02","quantile",0.2,5
"2021-05-23","3 wk ahead inc death",2021-06-12,"02","quantile",0.25,6
"2021-05-23","3 wk ahead inc death",2021-06-12,"02","quantile",0.3,6
"2021-05-23","3 wk ahead inc death",2021-06-12,"02","quantile",0.35,7
"2021-05-23","3 wk ahead inc death",2021-06-12,"02","quantile",0.4,8
"2021-05-23","3 wk ahead inc death",2021-06-12,"02","quantile",0.45,8
"2021-05-23","3 wk ahead inc death",2021-06-12,"02","quantile",0.5,9
"2021-05-23","3 wk ahead inc death",2021-06-12,"02","quantile",0.55,10
"2021-05-23","3 wk ahead inc death",2021-06-12,"02","quantile",0.6,10
"2021-05-23","3 wk ahead inc death",2021-06-12,"02","quantile",0.65,12
"2021-05-23","3 wk ahead inc death",2021-06-12,"02","quantile",0.7,14
"2021-05-23","3 wk ahead inc death",2021-06-12,"02","quantile",0.75,16
"2021-05-23","3 wk ahead inc death",2021-06-12,"02","quantile",0.8,19
"2021-05-23","3 wk ahead inc death",2021-06-12,"02","quantile",0.85,23
