"forecast_date","target","target_end_date","location","type","quantile","value"
"2021-04-04","1 wk ahead cum death",2021-04-10,"01","point",NA,10718
"2021-04-04","1 wk ahead cum death",2021-04-10,"01","quantile",0.01,10653
"2021-04-04","1 wk ahead cum death",2021-04-10,"01","quantile",0.025,10664
"2021-04-04","1 wk ahead cum death",2021-04-10,"01","quantile",0.05,10670
"2021-04-04","1 wk ahead cum death",2021-04-10,"01","quantile",0.1,10679
"2021-04-04","1 wk ahead cum death",2021-04-10,"01","quantile",0.15,10685
"2021-04-04","1 wk ahead cum death",2021-04-10,"01","quantile",0.2,10691
"2021-04-04","1 wk ahead cum death",2021-04-10,"01","quantile",0.25,10696
"2021-04-04","1 wk ahead cum death",2021-04-10,"01","quantile",0.3,10701
"2021-04-04","1 wk ahead cum death",2021-04-10,"01","quantile",0.35,10705
"2021-04-04","1 wk ahead cum death",2021-04-10,"01","quantile",0.4,10710
"2021-04-04","1 wk ahead cum death",2021-04-10,"01","quantile",0.45,10714
"2021-04-04","1 wk ahead cum death",2021-04-10,"01","quantile",0.5,10718
"2021-04-04","1 wk ahead cum death",2021-04-10,"01","quantile",0.55,10722
"2021-04-04","1 wk ahead cum death",2021-04-10,"01","quantile",0.6,10726
"2021-04-04","1 wk ahead cum death",2021-04-10,"01","quantile",0.65,10731
"2021-04-04","1 wk ahead cum death",2021-04-10,"01","quantile",0.7,10735
"2021-04-04","1 wk ahead cum death",2021-04-10,"01","quantile",0.75,10739
"2021-04-04","1 wk ahead cum death",2021-04-10,"01","quantile",0.8,10745
"2021-04-04","1 wk ahead cum death",2021-04-10,"01","quantile",0.85,10751
"2021-04-04","1 wk ahead cum death",2021-04-10,"01","quantile",0.9,10761
"2021-04-04","1 wk ahead cum death",2021-04-10,"01","quantile",0.95,10775
"2021-04-04","1 wk ahead cum death",2021-04-10,"01","quantile",0.975,10789
"2021-04-04","1 wk ahead cum death",2021-04-10,"01","quantile",0.99,10812
"2021-04-04","2 wk ahead cum death",2021-04-17,"01","point",NA,10783
"2021-04-04","2 wk ahead cum death",2021-04-17,"01","quantile",0.01,10693
"2021-04-04","2 wk ahead cum death",2021-04-17,"01","quantile",0.025,10709
"2021-04-04","2 wk ahead cum death",2021-04-17,"01","quantile",0.05,10719
"2021-04-04","2 wk ahead cum death",2021-04-17,"01","quantile",0.1,10732
"2021-04-04","2 wk ahead cum death",2021-04-17,"01","quantile",0.15,10741
"2021-04-04","2 wk ahead cum death",2021-04-17,"01","quantile",0.2,10749
"2021-04-04","2 wk ahead cum death",2021-04-17,"01","quantile",0.25,10755
"2021-04-04","2 wk ahead cum death",2021-04-17,"01","quantile",0.3,10761
"2021-04-04","2 wk ahead cum death",2021-04-17,"01","quantile",0.35,10767
"2021-04-04","2 wk ahead cum death",2021-04-17,"01","quantile",0.4,10773
"2021-04-04","2 wk ahead cum death",2021-04-17,"01","quantile",0.45,10778
"2021-04-04","2 wk ahead cum death",2021-04-17,"01","quantile",0.5,10783
"2021-04-04","2 wk ahead cum death",2021-04-17,"01","quantile",0.55,10787
"2021-04-04","2 wk ahead cum death",2021-04-17,"01","quantile",0.6,10792
"2021-04-04","2 wk ahead cum death",2021-04-17,"01","quantile",0.65,10799
"2021-04-04","2 wk ahead cum death",2021-04-17,"01","quantile",0.7,10805
"2021-04-04","2 wk ahead cum death",2021-04-17,"01","quantile",0.75,10810
"2021-04-04","2 wk ahead cum death",2021-04-17,"01","quantile",0.8,10817
"2021-04-04","2 wk ahead cum death",2021-04-17,"01","quantile",0.85,10826
"2021-04-04","2 wk ahead cum death",2021-04-17,"01","quantile",0.9,10839
"2021-04-04","2 wk ahead cum death",2021-04-17,"01","quantile",0.95,10857
"2021-04-04","2 wk ahead cum death",2021-04-17,"01","quantile",0.975,10871
"2021-04-04","2 wk ahead cum death",2021-04-17,"01","quantile",0.99,10902
"2021-04-04","3 wk ahead cum death",2021-04-24,"01","point",NA,10844
"2021-04-04","3 wk ahead cum death",2021-04-24,"01","quantile",0.01,10739
"2021-04-04","3 wk ahead cum death",2021-04-24,"01","quantile",0.025,10749
"2021-04-04","3 wk ahead cum death",2021-04-24,"01","quantile",0.05,10763
"2021-04-04","3 wk ahead cum death",2021-04-24,"01","quantile",0.1,10783
"2021-04-04","3 wk ahead cum death",2021-04-24,"01","quantile",0.15,10793
"2021-04-04","3 wk ahead cum death",2021-04-24,"01","quantile",0.2,10802
"2021-04-04","3 wk ahead cum death",2021-04-24,"01","quantile",0.25,10810
"2021-04-04","3 wk ahead cum death",2021-04-24,"01","quantile",0.3,10816
"2021-04-04","3 wk ahead cum death",2021-04-24,"01","quantile",0.35,10823
"2021-04-04","3 wk ahead cum death",2021-04-24,"01","quantile",0.4,10829
"2021-04-04","3 wk ahead cum death",2021-04-24,"01","quantile",0.45,10835
"2021-04-04","3 wk ahead cum death",2021-04-24,"01","quantile",0.5,10844
"2021-04-04","3 wk ahead cum death",2021-04-24,"01","quantile",0.55,10852
"2021-04-04","3 wk ahead cum death",2021-04-24,"01","quantile",0.6,10863
"2021-04-04","3 wk ahead cum death",2021-04-24,"01","quantile",0.65,10875
"2021-04-04","3 wk ahead cum death",2021-04-24,"01","quantile",0.7,10889
"2021-04-04","3 wk ahead cum death",2021-04-24,"01","quantile",0.75,10906
"2021-04-04","3 wk ahead cum death",2021-04-24,"01","quantile",0.8,10927
"2021-04-04","3 wk ahead cum death",2021-04-24,"01","quantile",0.85,10953
"2021-04-04","3 wk ahead cum death",2021-04-24,"01","quantile",0.9,10986
"2021-04-04","3 wk ahead cum death",2021-04-24,"01","quantile",0.95,11038
"2021-04-04","3 wk ahead cum death",2021-04-24,"01","quantile",0.975,11073
"2021-04-04","3 wk ahead cum death",2021-04-24,"01","quantile",0.99,11127
"2021-04-04","4 wk ahead cum death",2021-05-01,"01","point",NA,10929
"2021-04-04","4 wk ahead cum death",2021-05-01,"01","quantile",0.01,10771
"2021-04-04","4 wk ahead cum death",2021-05-01,"01","quantile",0.025,10779
"2021-04-04","4 wk ahead cum death",2021-05-01,"01","quantile",0.05,10797
"2021-04-04","4 wk ahead cum death",2021-05-01,"01","quantile",0.1,10820
"2021-04-04","4 wk ahead cum death",2021-05-01,"01","quantile",0.15,10834
"2021-04-04","4 wk ahead cum death",2021-05-01,"01","quantile",0.2,10844
"2021-04-04","4 wk ahead cum death",2021-05-01,"01","quantile",0.25,10851
"2021-04-04","4 wk ahead cum death",2021-05-01,"01","quantile",0.3,10861
"2021-04-04","4 wk ahead cum death",2021-05-01,"01","quantile",0.35,10871
"2021-04-04","4 wk ahead cum death",2021-05-01,"01","quantile",0.4,10884
"2021-04-04","4 wk ahead cum death",2021-05-01,"01","quantile",0.45,10901
"2021-04-04","4 wk ahead cum death",2021-05-01,"01","quantile",0.5,10929
"2021-04-04","4 wk ahead cum death",2021-05-01,"01","quantile",0.55,10985
"2021-04-04","4 wk ahead cum death",2021-05-01,"01","quantile",0.6,11054
"2021-04-04","4 wk ahead cum death",2021-05-01,"01","quantile",0.65,11109
"2021-04-04","4 wk ahead cum death",2021-05-01,"01","quantile",0.7,11160
"2021-04-04","4 wk ahead cum death",2021-05-01,"01","quantile",0.75,11215
"2021-04-04","4 wk ahead cum death",2021-05-01,"01","quantile",0.8,11270
"2021-04-04","4 wk ahead cum death",2021-05-01,"01","quantile",0.85,11331
"2021-04-04","4 wk ahead cum death",2021-05-01,"01","quantile",0.9,11403
"2021-04-04","4 wk ahead cum death",2021-05-01,"01","quantile",0.95,11513
"2021-04-04","4 wk ahead cum death",2021-05-01,"01","quantile",0.975,11598
"2021-04-04","4 wk ahead cum death",2021-05-01,"01","quantile",0.99,11716
"2021-04-04","1 wk ahead inc death",2021-04-10,"01","point",NA,100
"2021-04-04","1 wk ahead inc death",2021-04-10,"01","quantile",0.01,39
"2021-04-04","1 wk ahead inc death",2021-04-10,"01","quantile",0.025,48
"2021-04-04","1 wk ahead inc death",2021-04-10,"01","quantile",0.05,54
"2021-04-04","1 wk ahead inc death",2021-04-10,"01","quantile",0.1,63
"2021-04-04","1 wk ahead inc death",2021-04-10,"01","quantile",0.15,69
"2021-04-04","1 wk ahead inc death",2021-04-10,"01","quantile",0.2,74
"2021-04-04","1 wk ahead inc death",2021-04-10,"01","quantile",0.25,79
"2021-04-04","1 wk ahead inc death",2021-04-10,"01","quantile",0.3,84
"2021-04-04","1 wk ahead inc death",2021-04-10,"01","quantile",0.35,88
"2021-04-04","1 wk ahead inc death",2021-04-10,"01","quantile",0.4,92
"2021-04-04","1 wk ahead inc death",2021-04-10,"01","quantile",0.45,96
"2021-04-04","1 wk ahead inc death",2021-04-10,"01","quantile",0.5,100
"2021-04-04","1 wk ahead inc death",2021-04-10,"01","quantile",0.55,104
"2021-04-04","1 wk ahead inc death",2021-04-10,"01","quantile",0.6,107
"2021-04-04","1 wk ahead inc death",2021-04-10,"01","quantile",0.65,112
"2021-04-04","1 wk ahead inc death",2021-04-10,"01","quantile",0.7,116
"2021-04-04","1 wk ahead inc death",2021-04-10,"01","quantile",0.75,120
"2021-04-04","1 wk ahead inc death",2021-04-10,"01","quantile",0.8,126
"2021-04-04","1 wk ahead inc death",2021-04-10,"01","quantile",0.85,132
"2021-04-04","1 wk ahead inc death",2021-04-10,"01","quantile",0.9,142
"2021-04-04","1 wk ahead inc death",2021-04-10,"01","quantile",0.95,154
"2021-04-04","1 wk ahead inc death",2021-04-10,"01","quantile",0.975,169
"2021-04-04","1 wk ahead inc death",2021-04-10,"01","quantile",0.99,188
"2021-04-04","2 wk ahead inc death",2021-04-17,"01","point",NA,64
"2021-04-04","2 wk ahead inc death",2021-04-17,"01","quantile",0.01,12
"2021-04-04","2 wk ahead inc death",2021-04-17,"01","quantile",0.025,19
"2021-04-04","2 wk ahead inc death",2021-04-17,"01","quantile",0.05,25
"2021-04-04","2 wk ahead inc death",2021-04-17,"01","quantile",0.1,33
