"forecast_date","target","target_end_date","location","type","quantile","value"
"2021-01-31","1 wk ahead cum death",2021-02-06,"01","point",NA,8435
"2021-01-31","1 wk ahead cum death",2021-02-06,"01","quantile",0.01,8368
"2021-01-31","1 wk ahead cum death",2021-02-06,"01","quantile",0.025,8380
"2021-01-31","1 wk ahead cum death",2021-02-06,"01","quantile",0.05,8392
"2021-01-31","1 wk ahead cum death",2021-02-06,"01","quantile",0.1,8401
"2021-01-31","1 wk ahead cum death",2021-02-06,"01","quantile",0.15,8407
"2021-01-31","1 wk ahead cum death",2021-02-06,"01","quantile",0.2,8412
"2021-01-31","1 wk ahead cum death",2021-02-06,"01","quantile",0.25,8417
"2021-01-31","1 wk ahead cum death",2021-02-06,"01","quantile",0.3,8421
"2021-01-31","1 wk ahead cum death",2021-02-06,"01","quantile",0.35,8424
"2021-01-31","1 wk ahead cum death",2021-02-06,"01","quantile",0.4,8428
"2021-01-31","1 wk ahead cum death",2021-02-06,"01","quantile",0.45,8431
"2021-01-31","1 wk ahead cum death",2021-02-06,"01","quantile",0.5,8435
"2021-01-31","1 wk ahead cum death",2021-02-06,"01","quantile",0.55,8438
"2021-01-31","1 wk ahead cum death",2021-02-06,"01","quantile",0.6,8442
"2021-01-31","1 wk ahead cum death",2021-02-06,"01","quantile",0.65,8445
"2021-01-31","1 wk ahead cum death",2021-02-06,"01","quantile",0.7,8449
"2021-01-31","1 wk ahead cum death",2021-02-06,"01","quantile",0.75,8454
"2021-01-31","1 wk ahead cum death",2021-02-06,"01","quantile",0.8,8459
"2021-01-31","1 wk ahead cum death",2021-02-06,"01","quantile",0.85,8463
"2021-01-31","1 wk ahead cum death",2021-02-06,"01","quantile",0.9,8470
"2021-01-31","1 wk ahead cum death",2021-02-06,"01","quantile",0.95,8481
"2021-01-31","1 wk ahead cum death",2021-02-06,"01","quantile",0.975,8489
"2021-01-31","1 wk ahead cum death",2021-02-06,"01","quantile",0.99,8498
"2021-01-31","2 wk ahead cum death",2021-02-13,"01","point",NA,9107
"2021-01-31","2 wk ahead cum death",2021-02-13,"01","quantile",0.01,9019
"2021-01-31","2 wk ahead cum death",2021-02-13,"01","quantile",0.025,9033
"2021-01-31","2 wk ahead cum death",2021-02-13,"01","quantile",0.05,9048
"2021-01-31","2 wk ahead cum death",2021-02-13,"01","quantile",0.1,9061
"2021-01-31","2 wk ahead cum death",2021-02-13,"01","quantile",0.15,9071
"2021-01-31","2 wk ahead cum death",2021-02-13,"01","quantile",0.2,9079
"2021-01-31","2 wk ahead cum death",2021-02-13,"01","quantile",0.25,9085
"2021-01-31","2 wk ahead cum death",2021-02-13,"01","quantile",0.3,9091
"2021-01-31","2 wk ahead cum death",2021-02-13,"01","quantile",0.35,9096
"2021-01-31","2 wk ahead cum death",2021-02-13,"01","quantile",0.4,9100
"2021-01-31","2 wk ahead cum death",2021-02-13,"01","quantile",0.45,9104
"2021-01-31","2 wk ahead cum death",2021-02-13,"01","quantile",0.5,9107
