"forecast_date","target","target_end_date","location","type","quantile","value"
"2021-07-11","1 wk ahead cum death",2021-07-17,"01","point",NA,11454
"2021-07-11","1 wk ahead cum death",2021-07-17,"01","quantile",0.01,11410
"2021-07-11","1 wk ahead cum death",2021-07-17,"01","quantile",0.025,11415
"2021-07-11","1 wk ahead cum death",2021-07-17,"01","quantile",0.05,11419
"2021-07-11","1 wk ahead cum death",2021-07-17,"01","quantile",0.1,11426
"2021-07-11","1 wk ahead cum death",2021-07-17,"01","quantile",0.15,11431
"2021-07-11","1 wk ahead cum death",2021-07-17,"01","quantile",0.2,11434
"2021-07-11","1 wk ahead cum death",2021-07-17,"01","quantile",0.25,11438
"2021-07-11","1 wk ahead cum death",2021-07-17,"01","quantile",0.3,11442
"2021-07-11","1 wk ahead cum death",2021-07-17,"01","quantile",0.35,11445
"2021-07-11","1 wk ahead cum death",2021-07-17,"01","quantile",0.4,11448
"2021-07-11","1 wk ahead cum death",2021-07-17,"01","quantile",0.45,11451
"2021-07-11","1 wk ahead cum death",2021-07-17,"01","quantile",0.5,11454
"2021-07-11","1 wk ahead cum death",2021-07-17,"01","quantile",0.55,11457
"2021-07-11","1 wk ahead cum death",2021-07-17,"01","quantile",0.6,11460
"2021-07-11","1 wk ahead cum death",2021-07-17,"01","quantile",0.65,11463
"2021-07-11","1 wk ahead cum death",2021-07-17,"01","quantile",0.7,11466
"2021-07-11","1 wk ahead cum death",2021-07-17,"01","quantile",0.75,11470
"2021-07-11","1 wk ahead cum death",2021-07-17,"01","quantile",0.8,11474
"2021-07-11","1 wk ahead cum death",2021-07-17,"01","quantile",0.85,11480
"2021-07-11","1 wk ahead cum death",2021-07-17,"01","quantile",0.9,11485
"2021-07-11","1 wk ahead cum death",2021-07-17,"01","quantile",0.95,11495
"2021-07-11","1 wk ahead cum death",2021-07-17,"01","quantile",0.975,11504
"2021-07-11","1 wk ahead cum death",2021-07-17,"01","quantile",0.99,11514
"2021-07-11","2 wk ahead cum death",2021-07-24,"01","point",NA,11541
"2021-07-11","2 wk ahead cum death",2021-07-24,"01","quantile",0.01,11455
"2021-07-11","2 wk ahead cum death",2021-07-24,"01","quantile",0.025,11469
"2021-07-11","2 wk ahead cum death",2021-07-24,"01","quantile",0.05,11483
"2021-07-11","2 wk ahead cum death",2021-07-24,"01","quantile",0.1,11495
"2021-07-11","2 wk ahead cum death",2021-07-24,"01","quantile",0.15,11503
"2021-07-11","2 wk ahead cum death",2021-07-24,"01","quantile",0.2,11511
"2021-07-11","2 wk ahead cum death",2021-07-24,"01","quantile",0.25,11517
"2021-07-11","2 wk ahead cum death",2021-07-24,"01","quantile",0.3,11523
"2021-07-11","2 wk ahead cum death",2021-07-24,"01","quantile",0.35,11528
"2021-07-11","2 wk ahead cum death",2021-07-24,"01","quantile",0.4,11533
"2021-07-11","2 wk ahead cum death",2021-07-24,"01","quantile",0.45,11537
"2021-07-11","2 wk ahead cum death",2021-07-24,"01","quantile",0.5,11541
"2021-07-11","2 wk ahead cum death",2021-07-24,"01","quantile",0.55,11545
"2021-07-11","2 wk ahead cum death",2021-07-24,"01","quantile",0.6,11550
"2021-07-11","2 wk ahead cum death",2021-07-24,"01","quantile",0.65,11555
"2021-07-11","2 wk ahead cum death",2021-07-24,"01","quantile",0.7,11562
"2021-07-11","2 wk ahead cum death",2021-07-24,"01","quantile",0.75,11569
"2021-07-11","2 wk ahead cum death",2021-07-24,"01","quantile",0.8,11577
"2021-07-11","2 wk ahead cum death",2021-07-24,"01","quantile",0.85,11586
"2021-07-11","2 wk ahead cum death",2021-07-24,"01","quantile",0.9,11595
"2021-07-11","2 wk ahead cum death",2021-07-24,"01","quantile",0.95,11608
"2021-07-11","2 wk ahead cum death",2021-07-24,"01","quantile",0.975,11621
"2021-07-11","2 wk ahead cum death",2021-07-24,"01","quantile",0.99,11636
"2021-07-11","3 wk ahead cum death",2021-07-31,"01","point",NA,11612
"2021-07-11","3 wk ahead cum death",2021-07-31,"01","quantile",0.01,11507
"2021-07-11","3 wk ahead cum death",2021-07-31,"01","quantile",0.025,11533
"2021-07-11","3 wk ahead cum death",2021-07-31,"01","quantile",0.05,11546
"2021-07-11","3 wk ahead cum death",2021-07-31,"01","quantile",0.1,11561
"2021-07-11","3 wk ahead cum death",2021-07-31,"01","quantile",0.15,11570
