"forecast_date","target","target_end_date","location","type","quantile","value"
"2021-04-18","4 wk ahead cum death",2021-05-15,"01","quantile",0.65,11661
"2021-04-18","4 wk ahead cum death",2021-05-15,"01","quantile",0.7,11736
"2021-04-18","4 wk ahead cum death",2021-05-15,"01","quantile",0.75,11799
"2021-04-18","4 wk ahead cum death",2021-05-15,"01","quantile",0.8,11862
"2021-04-18","4 wk ahead cum death",2021-05-15,"01","quantile",0.85,11947
"2021-04-18","4 wk ahead cum death",2021-05-15,"01","quantile",0.9,12049
"2021-04-18","4 wk ahead cum death",2021-05-15,"01","quantile",0.95,12156
"2021-04-18","4 wk ahead cum death",2021-05-15,"01","quantile",0.975,12266
"2021-04-18","4 wk ahead cum death",2021-05-15,"01","quantile",0.99,12387
"2021-04-18","1 wk ahead inc death",2021-04-24,"01","point",NA,102
"2021-04-18","1 wk ahead inc death",2021-04-24,"01","quantile",0.01,38
"2021-04-18","1 wk ahead inc death",2021-04-24,"01","quantile",0.025,45
"2021-04-18","1 wk ahead inc death",2021-04-24,"01","quantile",0.05,53
"2021-04-18","1 wk ahead inc death",2021-04-24,"01","quantile",0.1,61
"2021-04-18","1 wk ahead inc death",2021-04-24,"01","quantile",0.15,68
"2021-04-18","1 wk ahead inc death",2021-04-24,"01","quantile",0.2,72
"2021-04-18","1 wk ahead inc death",2021-04-24,"01","quantile",0.25,77
"2021-04-18","1 wk ahead inc death",2021-04-24,"01","quantile",0.3,82
"2021-04-18","1 wk ahead inc death",2021-04-24,"01","quantile",0.35,87
"2021-04-18","1 wk ahead inc death",2021-04-24,"01","quantile",0.4,91
"2021-04-18","1 wk ahead inc death",2021-04-24,"01","quantile",0.45,96
"2021-04-18","1 wk ahead inc death",2021-04-24,"01","quantile",0.5,102
"2021-04-18","1 wk ahead inc death",2021-04-24,"01","quantile",0.55,109
"2021-04-18","1 wk ahead inc death",2021-04-24,"01","quantile",0.6,117
"2021-04-18","1 wk ahead inc death",2021-04-24,"01","quantile",0.65,126
"2021-04-18","1 wk ahead inc death",2021-04-24,"01","quantile",0.7,136
"2021-04-18","1 wk ahead inc death",2021-04-24,"01","quantile",0.75,148
"2021-04-18","1 wk ahead inc death",2021-04-24,"01","quantile",0.8,162
"2021-04-18","1 wk ahead inc death",2021-04-24,"01","quantile",0.85,179
"2021-04-18","1 wk ahead inc death",2021-04-24,"01","quantile",0.9,203
"2021-04-18","1 wk ahead inc death",2021-04-24,"01","quantile",0.95,248
"2021-04-18","1 wk ahead inc death",2021-04-24,"01","quantile",0.975,281
"2021-04-18","1 wk ahead inc death",2021-04-24,"01","quantile",0.99,312
"2021-04-18","2 wk ahead inc death",2021-05-01,"01","point",NA,85
"2021-04-18","2 wk ahead inc death",2021-05-01,"01","quantile",0.01,45
"2021-04-18","2 wk ahead inc death",2021-05-01,"01","quantile",0.025,54
"2021-04-18","2 wk ahead inc death",2021-05-01,"01","quantile",0.05,57
"2021-04-18","2 wk ahead inc death",2021-05-01,"01","quantile",0.1,62
"2021-04-18","2 wk ahead inc death",2021-05-01,"01","quantile",0.15,67
"2021-04-18","2 wk ahead inc death",2021-05-01,"01","quantile",0.2,70
"2021-04-18","2 wk ahead inc death",2021-05-01,"01","quantile",0.25,73
"2021-04-18","2 wk ahead inc death",2021-05-01,"01","quantile",0.3,75
"2021-04-18","2 wk ahead inc death",2021-05-01,"01","quantile",0.35,76
"2021-04-18","2 wk ahead inc death",2021-05-01,"01","quantile",0.4,78
"2021-04-18","2 wk ahead inc death",2021-05-01,"01","quantile",0.45,81
"2021-04-18","2 wk ahead inc death",2021-05-01,"01","quantile",0.5,85
"2021-04-18","2 wk ahead inc death",2021-05-01,"01","quantile",0.55,129
"2021-04-18","2 wk ahead inc death",2021-05-01,"01","quantile",0.6,175
"2021-04-18","2 wk ahead inc death",2021-05-01,"01","quantile",0.65,218
"2021-04-18","2 wk ahead inc death",2021-05-01,"01","quantile",0.7,254
"2021-04-18","2 wk ahead inc death",2021-05-01,"01","quantile",0.75,292
"2021-04-18","2 wk ahead inc death",2021-05-01,"01","quantile",0.8,337
"2021-04-18","2 wk ahead inc death",2021-05-01,"01","quantile",0.85,381
"2021-04-18","2 wk ahead inc death",2021-05-01,"01","quantile",0.9,437
"2021-04-18","2 wk ahead inc death",2021-05-01,"01","quantile",0.95,517
"2021-04-18","2 wk ahead inc death",2021-05-01,"01","quantile",0.975,584
"2021-04-18","2 wk ahead inc death",2021-05-01,"01","quantile",0.99,682
"2021-04-18","3 wk ahead inc death",2021-05-08,"01","point",NA,78
"2021-04-18","3 wk ahead inc death",2021-05-08,"01","quantile",0.01,31
"2021-04-18","3 wk ahead inc death",2021-05-08,"01","quantile",0.025,40
"2021-04-18","3 wk ahead inc death",2021-05-08,"01","quantile",0.05,44
"2021-04-18","3 wk ahead inc death",2021-05-08,"01","quantile",0.1,50
"2021-04-18","3 wk ahead inc death",2021-05-08,"01","quantile",0.15,57
"2021-04-18","3 wk ahead inc death",2021-05-08,"01","quantile",0.2,63
"2021-04-18","3 wk ahead inc death",2021-05-08,"01","quantile",0.25,70
"2021-04-18","3 wk ahead inc death",2021-05-08,"01","quantile",0.3,71
"2021-04-18","3 wk ahead inc death",2021-05-08,"01","quantile",0.35,73
"2021-04-18","3 wk ahead inc death",2021-05-08,"01","quantile",0.4,74
"2021-04-18","3 wk ahead inc death",2021-05-08,"01","quantile",0.45,75
"2021-04-18","3 wk ahead inc death",2021-05-08,"01","quantile",0.5,78
"2021-04-18","3 wk ahead inc death",2021-05-08,"01","quantile",0.55,101
"2021-04-18","3 wk ahead inc death",2021-05-08,"01","quantile",0.6,151
"2021-04-18","3 wk ahead inc death",2021-05-08,"01","quantile",0.65,191
"2021-04-18","3 wk ahead inc death",2021-05-08,"01","quantile",0.7,232
"2021-04-18","3 wk ahead inc death",2021-05-08,"01","quantile",0.75,273
"2021-04-18","3 wk ahead inc death",2021-05-08,"01","quantile",0.8,323
"2021-04-18","3 wk ahead inc death",2021-05-08,"01","quantile",0.85,367
"2021-04-18","3 wk ahead inc death",2021-05-08,"01","quantile",0.9,425
"2021-04-18","3 wk ahead inc death",2021-05-08,"01","quantile",0.95,503
"2021-04-18","3 wk ahead inc death",2021-05-08,"01","quantile",0.975,572
"2021-04-18","3 wk ahead inc death",2021-05-08,"01","quantile",0.99,656
"2021-04-18","4 wk ahead inc death",2021-05-15,"01","point",NA,76
"2021-04-18","4 wk ahead inc death",2021-05-15,"01","quantile",0.01,15
"2021-04-18","4 wk ahead inc death",2021-05-15,"01","quantile",0.025,27
"2021-04-18","4 wk ahead inc death",2021-05-15,"01","quantile",0.05,32
"2021-04-18","4 wk ahead inc death",2021-05-15,"01","quantile",0.1,39
"2021-04-18","4 wk ahead inc death",2021-05-15,"01","quantile",0.15,47
"2021-04-18","4 wk ahead inc death",2021-05-15,"01","quantile",0.2,56
"2021-04-18","4 wk ahead inc death",2021-05-15,"01","quantile",0.25,66
"2021-04-18","4 wk ahead inc death",2021-05-15,"01","quantile",0.3,69
"2021-04-18","4 wk ahead inc death",2021-05-15,"01","quantile",0.35,71
"2021-04-18","4 wk ahead inc death",2021-05-15,"01","quantile",0.4,72
"2021-04-18","4 wk ahead inc death",2021-05-15,"01","quantile",0.45,73
"2021-04-18","4 wk ahead inc death",2021-05-15,"01","quantile",0.5,76
"2021-04-18","4 wk ahead inc death",2021-05-15,"01","quantile",0.55,95
"2021-04-18","4 wk ahead inc death",2021-05-15,"01","quantile",0.6,153
"2021-04-18","4 wk ahead inc death",2021-05-15,"01","quantile",0.65,199
"2021-04-18","4 wk ahead inc death",2021-05-15,"01","quantile",0.7,236
"2021-04-18","4 wk ahead inc death",2021-05-15,"01","quantile",0.75,276
"2021-04-18","4 wk ahead inc death",2021-05-15,"01","quantile",0.8,319
"2021-04-18","4 wk ahead inc death",2021-05-15,"01","quantile",0.85,365
"2021-04-18","4 wk ahead inc death",2021-05-15,"01","quantile",0.9,417
"2021-04-18","4 wk ahead inc death",2021-05-15,"01","quantile",0.95,499
"2021-04-18","4 wk ahead inc death",2021-05-15,"01","quantile",0.975,565
"2021-04-18","4 wk ahead inc death",2021-05-15,"01","quantile",0.99,646
"2021-04-18","1 wk ahead cum death",2021-04-24,"02","point",NA,337
"2021-04-18","1 wk ahead cum death",2021-04-24,"02","quantile",0.01,334
"2021-04-18","1 wk ahead cum death",2021-04-24,"02","quantile",0.025,334
"2021-04-18","1 wk ahead cum death",2021-04-24,"02","quantile",0.05,335
"2021-04-18","1 wk ahead cum death",2021-04-24,"02","quantile",0.1,335
"2021-04-18","1 wk ahead cum death",2021-04-24,"02","quantile",0.15,335
"2021-04-18","1 wk ahead cum death",2021-04-24,"02","quantile",0.2,335
"2021-04-18","1 wk ahead cum death",2021-04-24,"02","quantile",0.25,336
"2021-04-18","1 wk ahead cum death",2021-04-24,"02","quantile",0.3,336
"2021-04-18","1 wk ahead cum death",2021-04-24,"02","quantile",0.35,336
"2021-04-18","1 wk ahead cum death",2021-04-24,"02","quantile",0.4,336
"2021-04-18","1 wk ahead cum death",2021-04-24,"02","quantile",0.45,336
"2021-04-18","1 wk ahead cum death",2021-04-24,"02","quantile",0.5,337
"2021-04-18","1 wk ahead cum death",2021-04-24,"02","quantile",0.55,337
"2021-04-18","1 wk ahead cum death",2021-04-24,"02","quantile",0.6,337
"2021-04-18","1 wk ahead cum death",2021-04-24,"02","quantile",0.65,337
"2021-04-18","1 wk ahead cum death",2021-04-24,"02","quantile",0.7,338
"2021-04-18","1 wk ahead cum death",2021-04-24,"02","quantile",0.75,338
"2021-04-18","1 wk ahead cum death",2021-04-24,"02","quantile",0.8,338
"2021-04-18","1 wk ahead cum death",2021-04-24,"02","quantile",0.85,339
"2021-04-18","1 wk ahead cum death",2021-04-24,"02","quantile",0.9,339
"2021-04-18","1 wk ahead cum death",2021-04-24,"02","quantile",0.95,340
"2021-04-18","1 wk ahead cum death",2021-04-24,"02","quantile",0.975,341
"2021-04-18","1 wk ahead cum death",2021-04-24,"02","quantile",0.99,342
"2021-04-18","2 wk ahead cum death",2021-05-01,"02","point",NA,340
"2021-04-18","2 wk ahead cum death",2021-05-01,"02","quantile",0.01,336
"2021-04-18","2 wk ahead cum death",2021-05-01,"02","quantile",0.025,336
"2021-04-18","2 wk ahead cum death",2021-05-01,"02","quantile",0.05,337
"2021-04-18","2 wk ahead cum death",2021-05-01,"02","quantile",0.1,337
"2021-04-18","2 wk ahead cum death",2021-05-01,"02","quantile",0.15,337
"2021-04-18","2 wk ahead cum death",2021-05-01,"02","quantile",0.2,338
"2021-04-18","2 wk ahead cum death",2021-05-01,"02","quantile",0.25,338
"2021-04-18","2 wk ahead cum death",2021-05-01,"02","quantile",0.3,339
"2021-04-18","2 wk ahead cum death",2021-05-01,"02","quantile",0.35,339
"2021-04-18","2 wk ahead cum death",2021-05-01,"02","quantile",0.4,339
"2021-04-18","2 wk ahead cum death",2021-05-01,"02","quantile",0.45,340
"2021-04-18","2 wk ahead cum death",2021-05-01,"02","quantile",0.5,340
"2021-04-18","2 wk ahead cum death",2021-05-01,"02","quantile",0.55,341
"2021-04-18","2 wk ahead cum death",2021-05-01,"02","quantile",0.6,342
"2021-04-18","2 wk ahead cum death",2021-05-01,"02","quantile",0.65,343
"2021-04-18","2 wk ahead cum death",2021-05-01,"02","quantile",0.7,345
"2021-04-18","2 wk ahead cum death",2021-05-01,"02","quantile",0.75,346
"2021-04-18","2 wk ahead cum death",2021-05-01,"02","quantile",0.8,349
"2021-04-18","2 wk ahead cum death",2021-05-01,"02","quantile",0.85,352
"2021-04-18","2 wk ahead cum death",2021-05-01,"02","quantile",0.9,356
"2021-04-18","2 wk ahead cum death",2021-05-01,"02","quantile",0.95,362
"2021-04-18","2 wk ahead cum death",2021-05-01,"02","quantile",0.975,368
"2021-04-18","2 wk ahead cum death",2021-05-01,"02","quantile",0.99,373
"2021-04-18","3 wk ahead cum death",2021-05-08,"02","point",NA,345
"2021-04-18","3 wk ahead cum death",2021-05-08,"02","quantile",0.01,336
"2021-04-18","3 wk ahead cum death",2021-05-08,"02","quantile",0.025,337
"2021-04-18","3 wk ahead cum death",2021-05-08,"02","quantile",0.05,337
"2021-04-18","3 wk ahead cum death",2021-05-08,"02","quantile",0.1,338
"2021-04-18","3 wk ahead cum death",2021-05-08,"02","quantile",0.15,338
"2021-04-18","3 wk ahead cum death",2021-05-08,"02","quantile",0.2,339
"2021-04-18","3 wk ahead cum death",2021-05-08,"02","quantile",0.25,339
"2021-04-18","3 wk ahead cum death",2021-05-08,"02","quantile",0.3,340
"2021-04-18","3 wk ahead cum death",2021-05-08,"02","quantile",0.35,341
"2021-04-18","3 wk ahead cum death",2021-05-08,"02","quantile",0.4,342
"2021-04-18","3 wk ahead cum death",2021-05-08,"02","quantile",0.45,342
"2021-04-18","3 wk ahead cum death",2021-05-08,"02","quantile",0.5,345
"2021-04-18","3 wk ahead cum death",2021-05-08,"02","quantile",0.55,355
"2021-04-18","3 wk ahead cum death",2021-05-08,"02","quantile",0.6,363
"2021-04-18","3 wk ahead cum death",2021-05-08,"02","quantile",0.65,370
"2021-04-18","3 wk ahead cum death",2021-05-08,"02","quantile",0.7,377
"2021-04-18","3 wk ahead cum death",2021-05-08,"02","quantile",0.75,383
"2021-04-18","3 wk ahead cum death",2021-05-08,"02","quantile",0.8,389
"2021-04-18","3 wk ahead cum death",2021-05-08,"02","quantile",0.85,396
"2021-04-18","3 wk ahead cum death",2021-05-08,"02","quantile",0.9,403
"2021-04-18","3 wk ahead cum death",2021-05-08,"02","quantile",0.95,420
"2021-04-18","3 wk ahead cum death",2021-05-08,"02","quantile",0.975,431
"2021-04-18","3 wk ahead cum death",2021-05-08,"02","quantile",0.99,441
"2021-04-18","4 wk ahead cum death",2021-05-15,"02","point",NA,351
"2021-04-18","4 wk ahead cum death",2021-05-15,"02","quantile",0.01,336
"2021-04-18","4 wk ahead cum death",2021-05-15,"02","quantile",0.025,337
"2021-04-18","4 wk ahead cum death",2021-05-15,"02","quantile",0.05,338
"2021-04-18","4 wk ahead cum death",2021-05-15,"02","quantile",0.1,338
"2021-04-18","4 wk ahead cum death",2021-05-15,"02","quantile",0.15,339
"2021-04-18","4 wk ahead cum death",2021-05-15,"02","quantile",0.2,339
"2021-04-18","4 wk ahead cum death",2021-05-15,"02","quantile",0.25,340
"2021-04-18","4 wk ahead cum death",2021-05-15,"02","quantile",0.3,340
"2021-04-18","4 wk ahead cum death",2021-05-15,"02","quantile",0.35,341
"2021-04-18","4 wk ahead cum death",2021-05-15,"02","quantile",0.4,342
"2021-04-18","4 wk ahead cum death",2021-05-15,"02","quantile",0.45,343
"2021-04-18","4 wk ahead cum death",2021-05-15,"02","quantile",0.5,351
"2021-04-18","4 wk ahead cum death",2021-05-15,"02","quantile",0.55,379
"2021-04-18","4 wk ahead cum death",2021-05-15,"02","quantile",0.6,392
"2021-04-18","4 wk ahead cum death",2021-05-15,"02","quantile",0.65,400
"2021-04-18","4 wk ahead cum death",2021-05-15,"02","quantile",0.7,407
"2021-04-18","4 wk ahead cum death",2021-05-15,"02","quantile",0.75,414
"2021-04-18","4 wk ahead cum death",2021-05-15,"02","quantile",0.8,422
"2021-04-18","4 wk ahead cum death",2021-05-15,"02","quantile",0.85,431
"2021-04-18","4 wk ahead cum death",2021-05-15,"02","quantile",0.9,441
"2021-04-18","4 wk ahead cum death",2021-05-15,"02","quantile",0.95,459
"2021-04-18","4 wk ahead cum death",2021-05-15,"02","quantile",0.975,472
"2021-04-18","4 wk ahead cum death",2021-05-15,"02","quantile",0.99,486
"2021-04-18","1 wk ahead inc death",2021-04-24,"02","point",NA,3
"2021-04-18","1 wk ahead inc death",2021-04-24,"02","quantile",0.01,0
"2021-04-18","1 wk ahead inc death",2021-04-24,"02","quantile",0.025,0
"2021-04-18","1 wk ahead inc death",2021-04-24,"02","quantile",0.05,0
"2021-04-18","1 wk ahead inc death",2021-04-24,"02","quantile",0.1,1
"2021-04-18","1 wk ahead inc death",2021-04-24,"02","quantile",0.15,1
"2021-04-18","1 wk ahead inc death",2021-04-24,"02","quantile",0.2,1
"2021-04-18","1 wk ahead inc death",2021-04-24,"02","quantile",0.25,2
"2021-04-18","1 wk ahead inc death",2021-04-24,"02","quantile",0.3,2
"2021-04-18","1 wk ahead inc death",2021-04-24,"02","quantile",0.35,2
"2021-04-18","1 wk ahead inc death",2021-04-24,"02","quantile",0.4,2
"2021-04-18","1 wk ahead inc death",2021-04-24,"02","quantile",0.45,2
"2021-04-18","1 wk ahead inc death",2021-04-24,"02","quantile",0.5,3
"2021-04-18","1 wk ahead inc death",2021-04-24,"02","quantile",0.55,3
"2021-04-18","1 wk ahead inc death",2021-04-24,"02","quantile",0.6,3
"2021-04-18","1 wk ahead inc death",2021-04-24,"02","quantile",0.65,3
"2021-04-18","1 wk ahead inc death",2021-04-24,"02","quantile",0.7,3
"2021-04-18","1 wk ahead inc death",2021-04-24,"02","quantile",0.75,4
"2021-04-18","1 wk ahead inc death",2021-04-24,"02","quantile",0.8,4
"2021-04-18","1 wk ahead inc death",2021-04-24,"02","quantile",0.85,4
"2021-04-18","1 wk ahead inc death",2021-04-24,"02","quantile",0.9,5
"2021-04-18","1 wk ahead inc death",2021-04-24,"02","quantile",0.95,6
"2021-04-18","1 wk ahead inc death",2021-04-24,"02","quantile",0.975,7
"2021-04-18","1 wk ahead inc death",2021-04-24,"02","quantile",0.99,8
"2021-04-18","2 wk ahead inc death",2021-05-01,"02","point",NA,3
"2021-04-18","2 wk ahead inc death",2021-05-01,"02","quantile",0.01,0
"2021-04-18","2 wk ahead inc death",2021-05-01,"02","quantile",0.025,0
"2021-04-18","2 wk ahead inc death",2021-05-01,"02","quantile",0.05,1
"2021-04-18","2 wk ahead inc death",2021-05-01,"02","quantile",0.1,1
"2021-04-18","2 wk ahead inc death",2021-05-01,"02","quantile",0.15,1
"2021-04-18","2 wk ahead inc death",2021-05-01,"02","quantile",0.2,1
"2021-04-18","2 wk ahead inc death",2021-05-01,"02","quantile",0.25,2
"2021-04-18","2 wk ahead inc death",2021-05-01,"02","quantile",0.3,2
"2021-04-18","2 wk ahead inc death",2021-05-01,"02","quantile",0.35,2
"2021-04-18","2 wk ahead inc death",2021-05-01,"02","quantile",0.4,2
"2021-04-18","2 wk ahead inc death",2021-05-01,"02","quantile",0.45,3
"2021-04-18","2 wk ahead inc death",2021-05-01,"02","quantile",0.5,3
"2021-04-18","2 wk ahead inc death",2021-05-01,"02","quantile",0.55,3
"2021-04-18","2 wk ahead inc death",2021-05-01,"02","quantile",0.6,5
"2021-04-18","2 wk ahead inc death",2021-05-01,"02","quantile",0.65,6
"2021-04-18","2 wk ahead inc death",2021-05-01,"02","quantile",0.7,7
"2021-04-18","2 wk ahead inc death",2021-05-01,"02","quantile",0.75,9
"2021-04-18","2 wk ahead inc death",2021-05-01,"02","quantile",0.8,12
"2021-04-18","2 wk ahead inc death",2021-05-01,"02","quantile",0.85,15
"2021-04-18","2 wk ahead inc death",2021-05-01,"02","quantile",0.9,19
"2021-04-18","2 wk ahead inc death",2021-05-01,"02","quantile",0.95,25
"2021-04-18","2 wk ahead inc death",2021-05-01,"02","quantile",0.975,30
"2021-04-18","2 wk ahead inc death",2021-05-01,"02","quantile",0.99,35
"2021-04-18","3 wk ahead inc death",2021-05-08,"02","point",NA,1
"2021-04-18","3 wk ahead inc death",2021-05-08,"02","quantile",0.01,0
"2021-04-18","3 wk ahead inc death",2021-05-08,"02","quantile",0.025,0
"2021-04-18","3 wk ahead inc death",2021-05-08,"02","quantile",0.05,0
"2021-04-18","3 wk ahead inc death",2021-05-08,"02","quantile",0.1,0
"2021-04-18","3 wk ahead inc death",2021-05-08,"02","quantile",0.15,0
"2021-04-18","3 wk ahead inc death",2021-05-08,"02","quantile",0.2,0
"2021-04-18","3 wk ahead inc death",2021-05-08,"02","quantile",0.25,0
"2021-04-18","3 wk ahead inc death",2021-05-08,"02","quantile",0.3,0
"2021-04-18","3 wk ahead inc death",2021-05-08,"02","quantile",0.35,0
"2021-04-18","3 wk ahead inc death",2021-05-08,"02","quantile",0.4,0
"2021-04-18","3 wk ahead inc death",2021-05-08,"02","quantile",0.45,1
"2021-04-18","3 wk ahead inc death",2021-05-08,"02","quantile",0.5,1
"2021-04-18","3 wk ahead inc death",2021-05-08,"02","quantile",0.55,11
"2021-04-18","3 wk ahead inc death",2021-05-08,"02","quantile",0.6,17
"2021-04-18","3 wk ahead inc death",2021-05-08,"02","quantile",0.65,24
"2021-04-18","3 wk ahead inc death",2021-05-08,"02","quantile",0.7,30
"2021-04-18","3 wk ahead inc death",2021-05-08,"02","quantile",0.75,36
"2021-04-18","3 wk ahead inc death",2021-05-08,"02","quantile",0.8,41
"2021-04-18","3 wk ahead inc death",2021-05-08,"02","quantile",0.85,47
