"forecast_date","target","target_end_date","location","type","quantile","value"
"2020-12-06","1 wk ahead cum death",2020-12-12,"01","point",NA,4109
"2020-12-06","1 wk ahead cum death",2020-12-12,"01","quantile",0.01,3977
"2020-12-06","1 wk ahead cum death",2020-12-12,"01","quantile",0.025,4010
"2020-12-06","1 wk ahead cum death",2020-12-12,"01","quantile",0.05,4041
"2020-12-06","1 wk ahead cum death",2020-12-12,"01","quantile",0.1,4076
"2020-12-06","1 wk ahead cum death",2020-12-12,"01","quantile",0.15,4087
"2020-12-06","1 wk ahead cum death",2020-12-12,"01","quantile",0.2,4092
"2020-12-06","1 wk ahead cum death",2020-12-12,"01","quantile",0.25,4095
"2020-12-06","1 wk ahead cum death",2020-12-12,"01","quantile",0.3,4097
"2020-12-06","1 wk ahead cum death",2020-12-12,"01","quantile",0.35,4099
"2020-12-06","1 wk ahead cum death",2020-12-12,"01","quantile",0.4,4101
"2020-12-06","1 wk ahead cum death",2020-12-12,"01","quantile",0.45,4105
"2020-12-06","1 wk ahead cum death",2020-12-12,"01","quantile",0.5,4109
"2020-12-06","1 wk ahead cum death",2020-12-12,"01","quantile",0.55,4114
"2020-12-06","1 wk ahead cum death",2020-12-12,"01","quantile",0.6,4122
"2020-12-06","1 wk ahead cum death",2020-12-12,"01","quantile",0.65,4144
"2020-12-06","1 wk ahead cum death",2020-12-12,"01","quantile",0.7,4176
"2020-12-06","1 wk ahead cum death",2020-12-12,"01","quantile",0.75,4207
"2020-12-06","1 wk ahead cum death",2020-12-12,"01","quantile",0.8,4247
"2020-12-06","1 wk ahead cum death",2020-12-12,"01","quantile",0.85,4297
"2020-12-06","1 wk ahead cum death",2020-12-12,"01","quantile",0.9,4356
"2020-12-06","1 wk ahead cum death",2020-12-12,"01","quantile",0.95,4445
"2020-12-06","1 wk ahead cum death",2020-12-12,"01","quantile",0.975,4490
"2020-12-06","1 wk ahead cum death",2020-12-12,"01","quantile",0.99,4566
"2020-12-06","2 wk ahead cum death",2020-12-19,"01","point",NA,4375
"2020-12-06","2 wk ahead cum death",2020-12-19,"01","quantile",0.01,4176
"2020-12-06","2 wk ahead cum death",2020-12-19,"01","quantile",0.025,4243
"2020-12-06","2 wk ahead cum death",2020-12-19,"01","quantile",0.05,4281
"2020-12-06","2 wk ahead cum death",2020-12-19,"01","quantile",0.1,4308
"2020-12-06","2 wk ahead cum death",2020-12-19,"01","quantile",0.15,4327
"2020-12-06","2 wk ahead cum death",2020-12-19,"01","quantile",0.2,4338
"2020-12-06","2 wk ahead cum death",2020-12-19,"01","quantile",0.25,4344
"2020-12-06","2 wk ahead cum death",2020-12-19,"01","quantile",0.3,4347
"2020-12-06","2 wk ahead cum death",2020-12-19,"01","quantile",0.35,4350
"2020-12-06","2 wk ahead cum death",2020-12-19,"01","quantile",0.4,4353
"2020-12-06","2 wk ahead cum death",2020-12-19,"01","quantile",0.45,4361
"2020-12-06","2 wk ahead cum death",2020-12-19,"01","quantile",0.5,4375
"2020-12-06","2 wk ahead cum death",2020-12-19,"01","quantile",0.55,4398
"2020-12-06","2 wk ahead cum death",2020-12-19,"01","quantile",0.6,4455
"2020-12-06","2 wk ahead cum death",2020-12-19,"01","quantile",0.65,4527
"2020-12-06","2 wk ahead cum death",2020-12-19,"01","quantile",0.7,4586
"2020-12-06","2 wk ahead cum death",2020-12-19,"01","quantile",0.75,4639
"2020-12-06","2 wk ahead cum death",2020-12-19,"01","quantile",0.8,4694
"2020-12-06","2 wk ahead cum death",2020-12-19,"01","quantile",0.85,4757
"2020-12-06","2 wk ahead cum death",2020-12-19,"01","quantile",0.9,4827
"2020-12-06","2 wk ahead cum death",2020-12-19,"01","quantile",0.95,4951
"2020-12-06","2 wk ahead cum death",2020-12-19,"01","quantile",0.975,5076
"2020-12-06","2 wk ahead cum death",2020-12-19,"01","quantile",0.99,5185
"2020-12-06","3 wk ahead cum death",2020-12-26,"01","point",NA,4648
"2020-12-06","3 wk ahead cum death",2020-12-26,"01","quantile",0.01,4368
"2020-12-06","3 wk ahead cum death",2020-12-26,"01","quantile",0.025,4425
"2020-12-06","3 wk ahead cum death",2020-12-26,"01","quantile",0.05,4473
"2020-12-06","3 wk ahead cum death",2020-12-26,"01","quantile",0.1,4515
"2020-12-06","3 wk ahead cum death",2020-12-26,"01","quantile",0.15,4540
"2020-12-06","3 wk ahead cum death",2020-12-26,"01","quantile",0.2,4570
"2020-12-06","3 wk ahead cum death",2020-12-26,"01","quantile",0.25,4588
"2020-12-06","3 wk ahead cum death",2020-12-26,"01","quantile",0.3,4608
"2020-12-06","3 wk ahead cum death",2020-12-26,"01","quantile",0.35,4615
"2020-12-06","3 wk ahead cum death",2020-12-26,"01","quantile",0.4,4620
"2020-12-06","3 wk ahead cum death",2020-12-26,"01","quantile",0.45,4624
"2020-12-06","3 wk ahead cum death",2020-12-26,"01","quantile",0.5,4648
"2020-12-06","3 wk ahead cum death",2020-12-26,"01","quantile",0.55,4698
"2020-12-06","3 wk ahead cum death",2020-12-26,"01","quantile",0.6,4805
"2020-12-06","3 wk ahead cum death",2020-12-26,"01","quantile",0.65,4910
"2020-12-06","3 wk ahead cum death",2020-12-26,"01","quantile",0.7,4984
"2020-12-06","3 wk ahead cum death",2020-12-26,"01","quantile",0.75,5055
"2020-12-06","3 wk ahead cum death",2020-12-26,"01","quantile",0.8,5138
"2020-12-06","3 wk ahead cum death",2020-12-26,"01","quantile",0.85,5225
"2020-12-06","3 wk ahead cum death",2020-12-26,"01","quantile",0.9,5315
"2020-12-06","3 wk ahead cum death",2020-12-26,"01","quantile",0.95,5465
"2020-12-06","3 wk ahead cum death",2020-12-26,"01","quantile",0.975,5598
"2020-12-06","3 wk ahead cum death",2020-12-26,"01","quantile",0.99,5785
"2020-12-06","4 wk ahead cum death",2021-01-02,"01","point",NA,4983
"2020-12-06","4 wk ahead cum death",2021-01-02,"01","quantile",0.01,4509
"2020-12-06","4 wk ahead cum death",2021-01-02,"01","quantile",0.025,4583
"2020-12-06","4 wk ahead cum death",2021-01-02,"01","quantile",0.05,4630
