"forecast_date","target","target_end_date","location","type","quantile","value"
"2020-08-02","1 wk ahead cum death",2020-08-08,"01","point",NA,1774
"2020-08-02","1 wk ahead cum death",2020-08-08,"01","quantile",0.01,1737
"2020-08-02","1 wk ahead cum death",2020-08-08,"01","quantile",0.025,1741
"2020-08-02","1 wk ahead cum death",2020-08-08,"01","quantile",0.05,1745
"2020-08-02","1 wk ahead cum death",2020-08-08,"01","quantile",0.1,1750
"2020-08-02","1 wk ahead cum death",2020-08-08,"01","quantile",0.15,1754
"2020-08-02","1 wk ahead cum death",2020-08-08,"01","quantile",0.2,1757
"2020-08-02","1 wk ahead cum death",2020-08-08,"01","quantile",0.25,1760
"2020-08-02","1 wk ahead cum death",2020-08-08,"01","quantile",0.3,1763
"2020-08-02","1 wk ahead cum death",2020-08-08,"01","quantile",0.35,1766
"2020-08-02","1 wk ahead cum death",2020-08-08,"01","quantile",0.4,1769
"2020-08-02","1 wk ahead cum death",2020-08-08,"01","quantile",0.45,1771
"2020-08-02","1 wk ahead cum death",2020-08-08,"01","quantile",0.5,1774
"2020-08-02","1 wk ahead cum death",2020-08-08,"01","quantile",0.55,1777
"2020-08-02","1 wk ahead cum death",2020-08-08,"01","quantile",0.6,1780
"2020-08-02","1 wk ahead cum death",2020-08-08,"01","quantile",0.65,1783
"2020-08-02","1 wk ahead cum death",2020-08-08,"01","quantile",0.7,1787
"2020-08-02","1 wk ahead cum death",2020-08-08,"01","quantile",0.75,1791
"2020-08-02","1 wk ahead cum death",2020-08-08,"01","quantile",0.8,1796
"2020-08-02","1 wk ahead cum death",2020-08-08,"01","quantile",0.85,1802
"2020-08-02","1 wk ahead cum death",2020-08-08,"01","quantile",0.9,1807
"2020-08-02","1 wk ahead cum death",2020-08-08,"01","quantile",0.95,1813
"2020-08-02","1 wk ahead cum death",2020-08-08,"01","quantile",0.975,1818
"2020-08-02","1 wk ahead cum death",2020-08-08,"01","quantile",0.99,1822
"2020-08-02","2 wk ahead cum death",2020-08-15,"01","point",NA,1944
"2020-08-02","2 wk ahead cum death",2020-08-15,"01","quantile",0.01,1841
"2020-08-02","2 wk ahead cum death",2020-08-15,"01","quantile",0.025,1848
"2020-08-02","2 wk ahead cum death",2020-08-15,"01","quantile",0.05,1854
"2020-08-02","2 wk ahead cum death",2020-08-15,"01","quantile",0.1,1865
"2020-08-02","2 wk ahead cum death",2020-08-15,"01","quantile",0.15,1876
"2020-08-02","2 wk ahead cum death",2020-08-15,"01","quantile",0.2,1896
"2020-08-02","2 wk ahead cum death",2020-08-15,"01","quantile",0.25,1908
"2020-08-02","2 wk ahead cum death",2020-08-15,"01","quantile",0.3,1915
"2020-08-02","2 wk ahead cum death",2020-08-15,"01","quantile",0.35,1923
"2020-08-02","2 wk ahead cum death",2020-08-15,"01","quantile",0.4,1930
"2020-08-02","2 wk ahead cum death",2020-08-15,"01","quantile",0.45,1936
"2020-08-02","2 wk ahead cum death",2020-08-15,"01","quantile",0.5,1944
"2020-08-02","2 wk ahead cum death",2020-08-15,"01","quantile",0.55,1953
"2020-08-02","2 wk ahead cum death",2020-08-15,"01","quantile",0.6,1963
"2020-08-02","2 wk ahead cum death",2020-08-15,"01","quantile",0.65,1973
"2020-08-02","2 wk ahead cum death",2020-08-15,"01","quantile",0.7,1984
"2020-08-02","2 wk ahead cum death",2020-08-15,"01","quantile",0.75,1998
"2020-08-02","2 wk ahead cum death",2020-08-15,"01","quantile",0.8,2018
"2020-08-02","2 wk ahead cum death",2020-08-15,"01","quantile",0.85,2063
"2020-08-02","2 wk ahead cum death",2020-08-15,"01","quantile",0.9,2090
"2020-08-02","2 wk ahead cum death",2020-08-15,"01","quantile",0.95,2108
"2020-08-02","2 wk ahead cum death",2020-08-15,"01","quantile",0.975,2116
"2020-08-02","2 wk ahead cum death",2020-08-15,"01","quantile",0.99,2124
