"forecast_date","target","target_end_date","location","type","quantile","value"
"2021-06-13","1 wk ahead cum death",2021-06-19,"01","point",NA,11304
"2021-06-13","1 wk ahead cum death",2021-06-19,"01","quantile",0.01,11275
"2021-06-13","1 wk ahead cum death",2021-06-19,"01","quantile",0.025,11277
"2021-06-13","1 wk ahead cum death",2021-06-19,"01","quantile",0.05,11279
"2021-06-13","1 wk ahead cum death",2021-06-19,"01","quantile",0.1,11282
"2021-06-13","1 wk ahead cum death",2021-06-19,"01","quantile",0.15,11285
"2021-06-13","1 wk ahead cum death",2021-06-19,"01","quantile",0.2,11288
"2021-06-13","1 wk ahead cum death",2021-06-19,"01","quantile",0.25,11291
"2021-06-13","1 wk ahead cum death",2021-06-19,"01","quantile",0.3,11293
"2021-06-13","1 wk ahead cum death",2021-06-19,"01","quantile",0.35,11296
"2021-06-13","1 wk ahead cum death",2021-06-19,"01","quantile",0.4,11298
"2021-06-13","1 wk ahead cum death",2021-06-19,"01","quantile",0.45,11300
"2021-06-13","1 wk ahead cum death",2021-06-19,"01","quantile",0.5,11304
"2021-06-13","1 wk ahead cum death",2021-06-19,"01","quantile",0.55,11308
"2021-06-13","1 wk ahead cum death",2021-06-19,"01","quantile",0.6,11312
"2021-06-13","1 wk ahead cum death",2021-06-19,"01","quantile",0.65,11319
"2021-06-13","1 wk ahead cum death",2021-06-19,"01","quantile",0.7,11327
"2021-06-13","1 wk ahead cum death",2021-06-19,"01","quantile",0.75,11336
"2021-06-13","1 wk ahead cum death",2021-06-19,"01","quantile",0.8,11346
"2021-06-13","1 wk ahead cum death",2021-06-19,"01","quantile",0.85,11356
"2021-06-13","1 wk ahead cum death",2021-06-19,"01","quantile",0.9,11371
"2021-06-13","1 wk ahead cum death",2021-06-19,"01","quantile",0.95,11392
"2021-06-13","1 wk ahead cum death",2021-06-19,"01","quantile",0.975,11412
"2021-06-13","1 wk ahead cum death",2021-06-19,"01","quantile",0.99,11438
"2021-06-13","2 wk ahead cum death",2021-06-26,"01","point",NA,11341
"2021-06-13","2 wk ahead cum death",2021-06-26,"01","quantile",0.01,11292
"2021-06-13","2 wk ahead cum death",2021-06-26,"01","quantile",0.025,11293
"2021-06-13","2 wk ahead cum death",2021-06-26,"01","quantile",0.05,11296
"2021-06-13","2 wk ahead cum death",2021-06-26,"01","quantile",0.1,11301
"2021-06-13","2 wk ahead cum death",2021-06-26,"01","quantile",0.15,11306
"2021-06-13","2 wk ahead cum death",2021-06-26,"01","quantile",0.2,11310
"2021-06-13","2 wk ahead cum death",2021-06-26,"01","quantile",0.25,11313
"2021-06-13","2 wk ahead cum death",2021-06-26,"01","quantile",0.3,11316
"2021-06-13","2 wk ahead cum death",2021-06-26,"01","quantile",0.35,11320
"2021-06-13","2 wk ahead cum death",2021-06-26,"01","quantile",0.4,11324
"2021-06-13","2 wk ahead cum death",2021-06-26,"01","quantile",0.45,11330
"2021-06-13","2 wk ahead cum death",2021-06-26,"01","quantile",0.5,11341
"2021-06-13","2 wk ahead cum death",2021-06-26,"01","quantile",0.55,11362
"2021-06-13","2 wk ahead cum death",2021-06-26,"01","quantile",0.6,11384
"2021-06-13","2 wk ahead cum death",2021-06-26,"01","quantile",0.65,11403
"2021-06-13","2 wk ahead cum death",2021-06-26,"01","quantile",0.7,11419
"2021-06-13","2 wk ahead cum death",2021-06-26,"01","quantile",0.75,11434
"2021-06-13","2 wk ahead cum death",2021-06-26,"01","quantile",0.8,11449
"2021-06-13","2 wk ahead cum death",2021-06-26,"01","quantile",0.85,11469
"2021-06-13","2 wk ahead cum death",2021-06-26,"01","quantile",0.9,11491
"2021-06-13","2 wk ahead cum death",2021-06-26,"01","quantile",0.95,11520
"2021-06-13","2 wk ahead cum death",2021-06-26,"01","quantile",0.975,11557
"2021-06-13","2 wk ahead cum death",2021-06-26,"01","quantile",0.99,11600
"2021-06-13","3 wk ahead cum death",2021-07-03,"01","point",NA,11365
"2021-06-13","3 wk ahead cum death",2021-07-03,"01","quantile",0.01,11298
"2021-06-13","3 wk ahead cum death",2021-07-03,"01","quantile",0.025,11301
"2021-06-13","3 wk ahead cum death",2021-07-03,"01","quantile",0.05,11303
"2021-06-13","3 wk ahead cum death",2021-07-03,"01","quantile",0.1,11309
"2021-06-13","3 wk ahead cum death",2021-07-03,"01","quantile",0.15,11315
"2021-06-13","3 wk ahead cum death",2021-07-03,"01","quantile",0.2,11320
"2021-06-13","3 wk ahead cum death",2021-07-03,"01","quantile",0.25,11324
"2021-06-13","3 wk ahead cum death",2021-07-03,"01","quantile",0.3,11329
"2021-06-13","3 wk ahead cum death",2021-07-03,"01","quantile",0.35,11333
"2021-06-13","3 wk ahead cum death",2021-07-03,"01","quantile",0.4,11338
"2021-06-13","3 wk ahead cum death",2021-07-03,"01","quantile",0.45,11348
"2021-06-13","3 wk ahead cum death",2021-07-03,"01","quantile",0.5,11365
"2021-06-13","3 wk ahead cum death",2021-07-03,"01","quantile",0.55,11430
"2021-06-13","3 wk ahead cum death",2021-07-03,"01","quantile",0.6,11455
"2021-06-13","3 wk ahead cum death",2021-07-03,"01","quantile",0.65,11470
"2021-06-13","3 wk ahead cum death",2021-07-03,"01","quantile",0.7,11489
"2021-06-13","3 wk ahead cum death",2021-07-03,"01","quantile",0.75,11508
"2021-06-13","3 wk ahead cum death",2021-07-03,"01","quantile",0.8,11526
"2021-06-13","3 wk ahead cum death",2021-07-03,"01","quantile",0.85,11553
"2021-06-13","3 wk ahead cum death",2021-07-03,"01","quantile",0.9,11580
"2021-06-13","3 wk ahead cum death",2021-07-03,"01","quantile",0.95,11614
"2021-06-13","3 wk ahead cum death",2021-07-03,"01","quantile",0.975,11649
"2021-06-13","3 wk ahead cum death",2021-07-03,"01","quantile",0.99,11675
"2021-06-13","4 wk ahead cum death",2021-07-10,"01","point",NA,11390
"2021-06-13","4 wk ahead cum death",2021-07-10,"01","quantile",0.01,11301
"2021-06-13","4 wk ahead cum death",2021-07-10,"01","quantile",0.025,11305
"2021-06-13","4 wk ahead cum death",2021-07-10,"01","quantile",0.05,11307
"2021-06-13","4 wk ahead cum death",2021-07-10,"01","quantile",0.1,11313
"2021-06-13","4 wk ahead cum death",2021-07-10,"01","quantile",0.15,11320
"2021-06-13","4 wk ahead cum death",2021-07-10,"01","quantile",0.2,11325
"2021-06-13","4 wk ahead cum death",2021-07-10,"01","quantile",0.25,11331
"2021-06-13","4 wk ahead cum death",2021-07-10,"01","quantile",0.3,11337
"2021-06-13","4 wk ahead cum death",2021-07-10,"01","quantile",0.35,11342
"2021-06-13","4 wk ahead cum death",2021-07-10,"01","quantile",0.4,11347
"2021-06-13","4 wk ahead cum death",2021-07-10,"01","quantile",0.45,11360
"2021-06-13","4 wk ahead cum death",2021-07-10,"01","quantile",0.5,11390
"2021-06-13","4 wk ahead cum death",2021-07-10,"01","quantile",0.55,11483
"2021-06-13","4 wk ahead cum death",2021-07-10,"01","quantile",0.6,11511
"2021-06-13","4 wk ahead cum death",2021-07-10,"01","quantile",0.65,11530
"2021-06-13","4 wk ahead cum death",2021-07-10,"01","quantile",0.7,11549
"2021-06-13","4 wk ahead cum death",2021-07-10,"01","quantile",0.75,11567
"2021-06-13","4 wk ahead cum death",2021-07-10,"01","quantile",0.8,11592
"2021-06-13","4 wk ahead cum death",2021-07-10,"01","quantile",0.85,11619
"2021-06-13","4 wk ahead cum death",2021-07-10,"01","quantile",0.9,11649
"2021-06-13","4 wk ahead cum death",2021-07-10,"01","quantile",0.95,11691
"2021-06-13","4 wk ahead cum death",2021-07-10,"01","quantile",0.975,11712
"2021-06-13","4 wk ahead cum death",2021-07-10,"01","quantile",0.99,11735
"2021-06-13","1 wk ahead inc death",2021-06-19,"01","point",NA,39
"2021-06-13","1 wk ahead inc death",2021-06-19,"01","quantile",0.01,13
"2021-06-13","1 wk ahead inc death",2021-06-19,"01","quantile",0.025,15
"2021-06-13","1 wk ahead inc death",2021-06-19,"01","quantile",0.05,17
"2021-06-13","1 wk ahead inc death",2021-06-19,"01","quantile",0.1,19
"2021-06-13","1 wk ahead inc death",2021-06-19,"01","quantile",0.15,22
"2021-06-13","1 wk ahead inc death",2021-06-19,"01","quantile",0.2,25
"2021-06-13","1 wk ahead inc death",2021-06-19,"01","quantile",0.25,27
"2021-06-13","1 wk ahead inc death",2021-06-19,"01","quantile",0.3,29
"2021-06-13","1 wk ahead inc death",2021-06-19,"01","quantile",0.35,32
"2021-06-13","1 wk ahead inc death",2021-06-19,"01","quantile",0.4,34
"2021-06-13","1 wk ahead inc death",2021-06-19,"01","quantile",0.45,36
"2021-06-13","1 wk ahead inc death",2021-06-19,"01","quantile",0.5,39
"2021-06-13","1 wk ahead inc death",2021-06-19,"01","quantile",0.55,43
"2021-06-13","1 wk ahead inc death",2021-06-19,"01","quantile",0.6,49
"2021-06-13","1 wk ahead inc death",2021-06-19,"01","quantile",0.65,55
"2021-06-13","1 wk ahead inc death",2021-06-19,"01","quantile",0.7,63
"2021-06-13","1 wk ahead inc death",2021-06-19,"01","quantile",0.75,72
"2021-06-13","1 wk ahead inc death",2021-06-19,"01","quantile",0.8,82
"2021-06-13","1 wk ahead inc death",2021-06-19,"01","quantile",0.85,93
"2021-06-13","1 wk ahead inc death",2021-06-19,"01","quantile",0.9,107
"2021-06-13","1 wk ahead inc death",2021-06-19,"01","quantile",0.95,128
"2021-06-13","1 wk ahead inc death",2021-06-19,"01","quantile",0.975,149
"2021-06-13","1 wk ahead inc death",2021-06-19,"01","quantile",0.99,175
"2021-06-13","2 wk ahead inc death",2021-06-26,"01","point",NA,25
"2021-06-13","2 wk ahead inc death",2021-06-26,"01","quantile",0.01,10
"2021-06-13","2 wk ahead inc death",2021-06-26,"01","quantile",0.025,12
"2021-06-13","2 wk ahead inc death",2021-06-26,"01","quantile",0.05,13
"2021-06-13","2 wk ahead inc death",2021-06-26,"01","quantile",0.1,14
"2021-06-13","2 wk ahead inc death",2021-06-26,"01","quantile",0.15,15
"2021-06-13","2 wk ahead inc death",2021-06-26,"01","quantile",0.2,16
"2021-06-13","2 wk ahead inc death",2021-06-26,"01","quantile",0.25,17
"2021-06-13","2 wk ahead inc death",2021-06-26,"01","quantile",0.3,18
"2021-06-13","2 wk ahead inc death",2021-06-26,"01","quantile",0.35,20
"2021-06-13","2 wk ahead inc death",2021-06-26,"01","quantile",0.4,22
"2021-06-13","2 wk ahead inc death",2021-06-26,"01","quantile",0.45,24
"2021-06-13","2 wk ahead inc death",2021-06-26,"01","quantile",0.5,25
"2021-06-13","2 wk ahead inc death",2021-06-26,"01","quantile",0.55,34
"2021-06-13","2 wk ahead inc death",2021-06-26,"01","quantile",0.6,56
"2021-06-13","2 wk ahead inc death",2021-06-26,"01","quantile",0.65,74
"2021-06-13","2 wk ahead inc death",2021-06-26,"01","quantile",0.7,85
"2021-06-13","2 wk ahead inc death",2021-06-26,"01","quantile",0.75,99
