location,target,type,quantile,forecast_date,target_end_date,value
08,4 wk ahead inc death,quantile,0.9,2020-06-19,2020-07-18,40
08,4 wk ahead inc death,quantile,0.95,2020-06-19,2020-07-18,42
08,4 wk ahead inc death,quantile,0.975,2020-06-19,2020-07-18,42
08,4 wk ahead inc death,quantile,0.99,2020-06-19,2020-07-18,43
09,1 wk ahead cum death,point,,2020-06-19,2020-06-27,4294
09,1 wk ahead cum death,quantile,0.01,2020-06-19,2020-06-27,4278
09,1 wk ahead cum death,quantile,0.025,2020-06-19,2020-06-27,4280
09,1 wk ahead cum death,quantile,0.05,2020-06-19,2020-06-27,4282
09,1 wk ahead cum death,quantile,0.1,2020-06-19,2020-06-27,4284
09,1 wk ahead cum death,quantile,0.15,2020-06-19,2020-06-27,4286
09,1 wk ahead cum death,quantile,0.2,2020-06-19,2020-06-27,4288
09,1 wk ahead cum death,quantile,0.25,2020-06-19,2020-06-27,4289
09,1 wk ahead cum death,quantile,0.3,2020-06-19,2020-06-27,4290
09,1 wk ahead cum death,quantile,0.35,2020-06-19,2020-06-27,4291
09,1 wk ahead cum death,quantile,0.4,2020-06-19,2020-06-27,4292
09,1 wk ahead cum death,quantile,0.45,2020-06-19,2020-06-27,4293
09,1 wk ahead cum death,quantile,0.5,2020-06-19,2020-06-27,4294
09,1 wk ahead cum death,quantile,0.55,2020-06-19,2020-06-27,4295
09,1 wk ahead cum death,quantile,0.6,2020-06-19,2020-06-27,4296
09,1 wk ahead cum death,quantile,0.65,2020-06-19,2020-06-27,4297
09,1 wk ahead cum death,quantile,0.7,2020-06-19,2020-06-27,4298
09,1 wk ahead cum death,quantile,0.75,2020-06-19,2020-06-27,4299
09,1 wk ahead cum death,quantile,0.8,2020-06-19,2020-06-27,4301
09,1 wk ahead cum death,quantile,0.85,2020-06-19,2020-06-27,4302
09,1 wk ahead cum death,quantile,0.9,2020-06-19,2020-06-27,4304
09,1 wk ahead cum death,quantile,0.95,2020-06-19,2020-06-27,4308
09,1 wk ahead cum death,quantile,0.975,2020-06-19,2020-06-27,4310
09,1 wk ahead cum death,quantile,0.99,2020-06-19,2020-06-27,4313
09,2 wk ahead cum death,point,,2020-06-19,2020-07-04,4336
09,2 wk ahead cum death,quantile,0.01,2020-06-19,2020-07-04,4314
09,2 wk ahead cum death,quantile,0.025,2020-06-19,2020-07-04,4317
09,2 wk ahead cum death,quantile,0.05,2020-06-19,2020-07-04,4320
09,2 wk ahead cum death,quantile,0.1,2020-06-19,2020-07-04,4323
09,2 wk ahead cum death,quantile,0.15,2020-06-19,2020-07-04,4325
09,2 wk ahead cum death,quantile,0.2,2020-06-19,2020-07-04,4327
09,2 wk ahead cum death,quantile,0.25,2020-06-19,2020-07-04,4329
09,2 wk ahead cum death,quantile,0.3,2020-06-19,2020-07-04,4330
09,2 wk ahead cum death,quantile,0.35,2020-06-19,2020-07-04,4332
09,2 wk ahead cum death,quantile,0.4,2020-06-19,2020-07-04,4333
09,2 wk ahead cum death,quantile,0.45,2020-06-19,2020-07-04,4334
09,2 wk ahead cum death,quantile,0.5,2020-06-19,2020-07-04,4336
09,2 wk ahead cum death,quantile,0.55,2020-06-19,2020-07-04,4337
09,2 wk ahead cum death,quantile,0.6,2020-06-19,2020-07-04,4338
09,2 wk ahead cum death,quantile,0.65,2020-06-19,2020-07-04,4340
09,2 wk ahead cum death,quantile,0.7,2020-06-19,2020-07-04,4341
09,2 wk ahead cum death,quantile,0.75,2020-06-19,2020-07-04,4343
09,2 wk ahead cum death,quantile,0.8,2020-06-19,2020-07-04,4344
09,2 wk ahead cum death,quantile,0.85,2020-06-19,2020-07-04,4347
09,2 wk ahead cum death,quantile,0.9,2020-06-19,2020-07-04,4349
09,2 wk ahead cum death,quantile,0.95,2020-06-19,2020-07-04,4353
09,2 wk ahead cum death,quantile,0.975,2020-06-19,2020-07-04,4358
09,2 wk ahead cum death,quantile,0.99,2020-06-19,2020-07-04,4363
09,3 wk ahead cum death,point,,2020-06-19,2020-07-11,4362
09,3 wk ahead cum death,quantile,0.01,2020-06-19,2020-07-11,4338
09,3 wk ahead cum death,quantile,0.025,2020-06-19,2020-07-11,4341
09,3 wk ahead cum death,quantile,0.05,2020-06-19,2020-07-11,4344
09,3 wk ahead cum death,quantile,0.1,2020-06-19,2020-07-11,4348
09,3 wk ahead cum death,quantile,0.15,2020-06-19,2020-07-11,4350
09,3 wk ahead cum death,quantile,0.2,2020-06-19,2020-07-11,4352
09,3 wk ahead cum death,quantile,0.25,2020-06-19,2020-07-11,4355
09,3 wk ahead cum death,quantile,0.3,2020-06-19,2020-07-11,4357
09,3 wk ahead cum death,quantile,0.35,2020-06-19,2020-07-11,4358
09,3 wk ahead cum death,quantile,0.4,2020-06-19,2020-07-11,4360
09,3 wk ahead cum death,quantile,0.45,2020-06-19,2020-07-11,4361
09,3 wk ahead cum death,quantile,0.5,2020-06-19,2020-07-11,4362
09,3 wk ahead cum death,quantile,0.55,2020-06-19,2020-07-11,4364
09,3 wk ahead cum death,quantile,0.6,2020-06-19,2020-07-11,4365
09,3 wk ahead cum death,quantile,0.65,2020-06-19,2020-07-11,4367
09,3 wk ahead cum death,quantile,0.7,2020-06-19,2020-07-11,4369
09,3 wk ahead cum death,quantile,0.75,2020-06-19,2020-07-11,4371
09,3 wk ahead cum death,quantile,0.8,2020-06-19,2020-07-11,4372
09,3 wk ahead cum death,quantile,0.85,2020-06-19,2020-07-11,4374
09,3 wk ahead cum death,quantile,0.9,2020-06-19,2020-07-11,4378
09,3 wk ahead cum death,quantile,0.95,2020-06-19,2020-07-11,4383
09,3 wk ahead cum death,quantile,0.975,2020-06-19,2020-07-11,4386
09,3 wk ahead cum death,quantile,0.99,2020-06-19,2020-07-11,4391
09,4 wk ahead cum death,point,,2020-06-19,2020-07-18,4380
09,4 wk ahead cum death,quantile,0.01,2020-06-19,2020-07-18,4354
09,4 wk ahead cum death,quantile,0.025,2020-06-19,2020-07-18,4357
09,4 wk ahead cum death,quantile,0.05,2020-06-19,2020-07-18,4360
09,4 wk ahead cum death,quantile,0.1,2020-06-19,2020-07-18,4363
09,4 wk ahead cum death,quantile,0.15,2020-06-19,2020-07-18,4366
09,4 wk ahead cum death,quantile,0.2,2020-06-19,2020-07-18,4369
09,4 wk ahead cum death,quantile,0.25,2020-06-19,2020-07-18,4371
09,4 wk ahead cum death,quantile,0.3,2020-06-19,2020-07-18,4373
09,4 wk ahead cum death,quantile,0.35,2020-06-19,2020-07-18,4375
09,4 wk ahead cum death,quantile,0.4,2020-06-19,2020-07-18,4377
09,4 wk ahead cum death,quantile,0.45,2020-06-19,2020-07-18,4378
09,4 wk ahead cum death,quantile,0.5,2020-06-19,2020-07-18,4380
09,4 wk ahead cum death,quantile,0.55,2020-06-19,2020-07-18,4381
09,4 wk ahead cum death,quantile,0.6,2020-06-19,2020-07-18,4382
09,4 wk ahead cum death,quantile,0.65,2020-06-19,2020-07-18,4384
09,4 wk ahead cum death,quantile,0.7,2020-06-19,2020-07-18,4386
09,4 wk ahead cum death,quantile,0.75,2020-06-19,2020-07-18,4387
09,4 wk ahead cum death,quantile,0.8,2020-06-19,2020-07-18,4389
09,4 wk ahead cum death,quantile,0.85,2020-06-19,2020-07-18,4392
09,4 wk ahead cum death,quantile,0.9,2020-06-19,2020-07-18,4395
09,4 wk ahead cum death,quantile,0.95,2020-06-19,2020-07-18,4401
09,4 wk ahead cum death,quantile,0.975,2020-06-19,2020-07-18,4405
09,4 wk ahead cum death,quantile,0.99,2020-06-19,2020-07-18,4410
09,1 wk ahead inc death,point,,2020-06-19,2020-06-27,57
09,1 wk ahead inc death,quantile,0.01,2020-06-19,2020-06-27,42
09,1 wk ahead inc death,quantile,0.025,2020-06-19,2020-06-27,44
09,1 wk ahead inc death,quantile,0.05,2020-06-19,2020-06-27,46
09,1 wk ahead inc death,quantile,0.1,2020-06-19,2020-06-27,48
09,1 wk ahead inc death,quantile,0.15,2020-06-19,2020-06-27,49
09,1 wk ahead inc death,quantile,0.2,2020-06-19,2020-06-27,51
09,1 wk ahead inc death,quantile,0.25,2020-06-19,2020-06-27,52
09,1 wk ahead inc death,quantile,0.3,2020-06-19,2020-06-27,53
09,1 wk ahead inc death,quantile,0.35,2020-06-19,2020-06-27,54
09,1 wk ahead inc death,quantile,0.4,2020-06-19,2020-06-27,55
09,1 wk ahead inc death,quantile,0.45,2020-06-19,2020-06-27,56
09,1 wk ahead inc death,quantile,0.5,2020-06-19,2020-06-27,57
09,1 wk ahead inc death,quantile,0.55,2020-06-19,2020-06-27,58
09,1 wk ahead inc death,quantile,0.6,2020-06-19,2020-06-27,59
09,1 wk ahead inc death,quantile,0.65,2020-06-19,2020-06-27,60
09,1 wk ahead inc death,quantile,0.7,2020-06-19,2020-06-27,61
09,1 wk ahead inc death,quantile,0.75,2020-06-19,2020-06-27,62
09,1 wk ahead inc death,quantile,0.8,2020-06-19,2020-06-27,63
09,1 wk ahead inc death,quantile,0.85,2020-06-19,2020-06-27,65
09,1 wk ahead inc death,quantile,0.9,2020-06-19,2020-06-27,67
09,1 wk ahead inc death,quantile,0.95,2020-06-19,2020-06-27,70
09,1 wk ahead inc death,quantile,0.975,2020-06-19,2020-06-27,72
09,1 wk ahead inc death,quantile,0.99,2020-06-19,2020-06-27,74
09,2 wk ahead inc death,point,,2020-06-19,2020-07-04,41
09,2 wk ahead inc death,quantile,0.01,2020-06-19,2020-07-04,28
09,2 wk ahead inc death,quantile,0.025,2020-06-19,2020-07-04,30
09,2 wk ahead inc death,quantile,0.05,2020-06-19,2020-07-04,31
09,2 wk ahead inc death,quantile,0.1,2020-06-19,2020-07-04,33
09,2 wk ahead inc death,quantile,0.15,2020-06-19,2020-07-04,35
09,2 wk ahead inc death,quantile,0.2,2020-06-19,2020-07-04,36
09,2 wk ahead inc death,quantile,0.25,2020-06-19,2020-07-04,37
09,2 wk ahead inc death,quantile,0.3,2020-06-19,2020-07-04,38
09,2 wk ahead inc death,quantile,0.35,2020-06-19,2020-07-04,39
09,2 wk ahead inc death,quantile,0.4,2020-06-19,2020-07-04,40
09,2 wk ahead inc death,quantile,0.45,2020-06-19,2020-07-04,41
09,2 wk ahead inc death,quantile,0.5,2020-06-19,2020-07-04,41
09,2 wk ahead inc death,quantile,0.55,2020-06-19,2020-07-04,42
09,2 wk ahead inc death,quantile,0.6,2020-06-19,2020-07-04,43
09,2 wk ahead inc death,quantile,0.65,2020-06-19,2020-07-04,44
09,2 wk ahead inc death,quantile,0.7,2020-06-19,2020-07-04,45
09,2 wk ahead inc death,quantile,0.75,2020-06-19,2020-07-04,46
09,2 wk ahead inc death,quantile,0.8,2020-06-19,2020-07-04,47
09,2 wk ahead inc death,quantile,0.85,2020-06-19,2020-07-04,49
09,2 wk ahead inc death,quantile,0.9,2020-06-19,2020-07-04,50
09,2 wk ahead inc death,quantile,0.95,2020-06-19,2020-07-04,53
09,2 wk ahead inc death,quantile,0.975,2020-06-19,2020-07-04,55
09,2 wk ahead inc death,quantile,0.99,2020-06-19,2020-07-04,58
09,3 wk ahead inc death,point,,2020-06-19,2020-07-11,27
09,3 wk ahead inc death,quantile,0.01,2020-06-19,2020-07-11,16
09,3 wk ahead inc death,quantile,0.025,2020-06-19,2020-07-11,18
09,3 wk ahead inc death,quantile,0.05,2020-06-19,2020-07-11,19
09,3 wk ahead inc death,quantile,0.1,2020-06-19,2020-07-11,21
09,3 wk ahead inc death,quantile,0.15,2020-06-19,2020-07-11,22
09,3 wk ahead inc death,quantile,0.2,2020-06-19,2020-07-11,23
09,3 wk ahead inc death,quantile,0.25,2020-06-19,2020-07-11,24
09,3 wk ahead inc death,quantile,0.3,2020-06-19,2020-07-11,24
09,3 wk ahead inc death,quantile,0.35,2020-06-19,2020-07-11,25
09,3 wk ahead inc death,quantile,0.4,2020-06-19,2020-07-11,26
09,3 wk ahead inc death,quantile,0.45,2020-06-19,2020-07-11,26
09,3 wk ahead inc death,quantile,0.5,2020-06-19,2020-07-11,27
09,3 wk ahead inc death,quantile,0.55,2020-06-19,2020-07-11,27
09,3 wk ahead inc death,quantile,0.6,2020-06-19,2020-07-11,28
09,3 wk ahead inc death,quantile,0.65,2020-06-19,2020-07-11,29
09,3 wk ahead inc death,quantile,0.7,2020-06-19,2020-07-11,29
09,3 wk ahead inc death,quantile,0.75,2020-06-19,2020-07-11,30
09,3 wk ahead inc death,quantile,0.8,2020-06-19,2020-07-11,31
09,3 wk ahead inc death,quantile,0.85,2020-06-19,2020-07-11,32
09,3 wk ahead inc death,quantile,0.9,2020-06-19,2020-07-11,33
09,3 wk ahead inc death,quantile,0.95,2020-06-19,2020-07-11,35
09,3 wk ahead inc death,quantile,0.975,2020-06-19,2020-07-11,37
09,3 wk ahead inc death,quantile,0.99,2020-06-19,2020-07-11,39
09,4 wk ahead inc death,point,,2020-06-19,2020-07-18,17
09,4 wk ahead inc death,quantile,0.01,2020-06-19,2020-07-18,10
09,4 wk ahead inc death,quantile,0.025,2020-06-19,2020-07-18,10
09,4 wk ahead inc death,quantile,0.05,2020-06-19,2020-07-18,11
09,4 wk ahead inc death,quantile,0.1,2020-06-19,2020-07-18,12
09,4 wk ahead inc death,quantile,0.15,2020-06-19,2020-07-18,13
09,4 wk ahead inc death,quantile,0.2,2020-06-19,2020-07-18,13
09,4 wk ahead inc death,quantile,0.25,2020-06-19,2020-07-18,14
09,4 wk ahead inc death,quantile,0.3,2020-06-19,2020-07-18,15
09,4 wk ahead inc death,quantile,0.35,2020-06-19,2020-07-18,15
09,4 wk ahead inc death,quantile,0.4,2020-06-19,2020-07-18,16
09,4 wk ahead inc death,quantile,0.45,2020-06-19,2020-07-18,17
09,4 wk ahead inc death,quantile,0.5,2020-06-19,2020-07-18,17
09,4 wk ahead inc death,quantile,0.55,2020-06-19,2020-07-18,18
09,4 wk ahead inc death,quantile,0.6,2020-06-19,2020-07-18,18
09,4 wk ahead inc death,quantile,0.65,2020-06-19,2020-07-18,19
09,4 wk ahead inc death,quantile,0.7,2020-06-19,2020-07-18,19
09,4 wk ahead inc death,quantile,0.75,2020-06-19,2020-07-18,20
09,4 wk ahead inc death,quantile,0.8,2020-06-19,2020-07-18,20
09,4 wk ahead inc death,quantile,0.85,2020-06-19,2020-07-18,21
09,4 wk ahead inc death,quantile,0.9,2020-06-19,2020-07-18,21
09,4 wk ahead inc death,quantile,0.95,2020-06-19,2020-07-18,22
09,4 wk ahead inc death,quantile,0.975,2020-06-19,2020-07-18,23
09,4 wk ahead inc death,quantile,0.99,2020-06-19,2020-07-18,24
10,1 wk ahead cum death,point,,2020-06-19,2020-06-27,452
10,1 wk ahead cum death,quantile,0.01,2020-06-19,2020-06-27,444
10,1 wk ahead cum death,quantile,0.025,2020-06-19,2020-06-27,445
10,1 wk ahead cum death,quantile,0.05,2020-06-19,2020-06-27,446
10,1 wk ahead cum death,quantile,0.1,2020-06-19,2020-06-27,447
10,1 wk ahead cum death,quantile,0.15,2020-06-19,2020-06-27,448
10,1 wk ahead cum death,quantile,0.2,2020-06-19,2020-06-27,449
10,1 wk ahead cum death,quantile,0.25,2020-06-19,2020-06-27,449
10,1 wk ahead cum death,quantile,0.3,2020-06-19,2020-06-27,450
10,1 wk ahead cum death,quantile,0.35,2020-06-19,2020-06-27,451
10,1 wk ahead cum death,quantile,0.4,2020-06-19,2020-06-27,451
10,1 wk ahead cum death,quantile,0.45,2020-06-19,2020-06-27,452
10,1 wk ahead cum death,quantile,0.5,2020-06-19,2020-06-27,452
10,1 wk ahead cum death,quantile,0.55,2020-06-19,2020-06-27,453
10,1 wk ahead cum death,quantile,0.6,2020-06-19,2020-06-27,453
10,1 wk ahead cum death,quantile,0.65,2020-06-19,2020-06-27,454
10,1 wk ahead cum death,quantile,0.7,2020-06-19,2020-06-27,454
10,1 wk ahead cum death,quantile,0.75,2020-06-19,2020-06-27,455
10,1 wk ahead cum death,quantile,0.8,2020-06-19,2020-06-27,456
10,1 wk ahead cum death,quantile,0.85,2020-06-19,2020-06-27,457
10,1 wk ahead cum death,quantile,0.9,2020-06-19,2020-06-27,458
10,1 wk ahead cum death,quantile,0.95,2020-06-19,2020-06-27,460
10,1 wk ahead cum death,quantile,0.975,2020-06-19,2020-06-27,461
10,1 wk ahead cum death,quantile,0.99,2020-06-19,2020-06-27,463
10,2 wk ahead cum death,point,,2020-06-19,2020-07-04,477
10,2 wk ahead cum death,quantile,0.01,2020-06-19,2020-07-04,466
10,2 wk ahead cum death,quantile,0.025,2020-06-19,2020-07-04,467
10,2 wk ahead cum death,quantile,0.05,2020-06-19,2020-07-04,469
10,2 wk ahead cum death,quantile,0.1,2020-06-19,2020-07-04,471
10,2 wk ahead cum death,quantile,0.15,2020-06-19,2020-07-04,472
10,2 wk ahead cum death,quantile,0.2,2020-06-19,2020-07-04,473
10,2 wk ahead cum death,quantile,0.25,2020-06-19,2020-07-04,473
10,2 wk ahead cum death,quantile,0.3,2020-06-19,2020-07-04,474
10,2 wk ahead cum death,quantile,0.35,2020-06-19,2020-07-04,475
10,2 wk ahead cum death,quantile,0.4,2020-06-19,2020-07-04,476
10,2 wk ahead cum death,quantile,0.45,2020-06-19,2020-07-04,476
10,2 wk ahead cum death,quantile,0.5,2020-06-19,2020-07-04,477
10,2 wk ahead cum death,quantile,0.55,2020-06-19,2020-07-04,478
10,2 wk ahead cum death,quantile,0.6,2020-06-19,2020-07-04,478
10,2 wk ahead cum death,quantile,0.65,2020-06-19,2020-07-04,479
10,2 wk ahead cum death,quantile,0.7,2020-06-19,2020-07-04,480
10,2 wk ahead cum death,quantile,0.75,2020-06-19,2020-07-04,480
10,2 wk ahead cum death,quantile,0.8,2020-06-19,2020-07-04,481
10,2 wk ahead cum death,quantile,0.85,2020-06-19,2020-07-04,483
10,2 wk ahead cum death,quantile,0.9,2020-06-19,2020-07-04,484
10,2 wk ahead cum death,quantile,0.95,2020-06-19,2020-07-04,487
10,2 wk ahead cum death,quantile,0.975,2020-06-19,2020-07-04,489
10,2 wk ahead cum death,quantile,0.99,2020-06-19,2020-07-04,491
10,3 wk ahead cum death,point,,2020-06-19,2020-07-11,501
10,3 wk ahead cum death,quantile,0.01,2020-06-19,2020-07-11,488
10,3 wk ahead cum death,quantile,0.025,2020-06-19,2020-07-11,489
10,3 wk ahead cum death,quantile,0.05,2020-06-19,2020-07-11,491
10,3 wk ahead cum death,quantile,0.1,2020-06-19,2020-07-11,493
10,3 wk ahead cum death,quantile,0.15,2020-06-19,2020-07-11,495
10,3 wk ahead cum death,quantile,0.2,2020-06-19,2020-07-11,496
10,3 wk ahead cum death,quantile,0.25,2020-06-19,2020-07-11,497
10,3 wk ahead cum death,quantile,0.3,2020-06-19,2020-07-11,498
10,3 wk ahead cum death,quantile,0.35,2020-06-19,2020-07-11,499
10,3 wk ahead cum death,quantile,0.4,2020-06-19,2020-07-11,499
10,3 wk ahead cum death,quantile,0.45,2020-06-19,2020-07-11,500
10,3 wk ahead cum death,quantile,0.5,2020-06-19,2020-07-11,501
10,3 wk ahead cum death,quantile,0.55,2020-06-19,2020-07-11,502
10,3 wk ahead cum death,quantile,0.6,2020-06-19,2020-07-11,503
10,3 wk ahead cum death,quantile,0.65,2020-06-19,2020-07-11,503
10,3 wk ahead cum death,quantile,0.7,2020-06-19,2020-07-11,504
10,3 wk ahead cum death,quantile,0.75,2020-06-19,2020-07-11,505
10,3 wk ahead cum death,quantile,0.8,2020-06-19,2020-07-11,507
10,3 wk ahead cum death,quantile,0.85,2020-06-19,2020-07-11,508
10,3 wk ahead cum death,quantile,0.9,2020-06-19,2020-07-11,510
10,3 wk ahead cum death,quantile,0.95,2020-06-19,2020-07-11,513
10,3 wk ahead cum death,quantile,0.975,2020-06-19,2020-07-11,516
10,3 wk ahead cum death,quantile,0.99,2020-06-19,2020-07-11,519
10,4 wk ahead cum death,point,,2020-06-19,2020-07-18,525
10,4 wk ahead cum death,quantile,0.01,2020-06-19,2020-07-18,508
10,4 wk ahead cum death,quantile,0.025,2020-06-19,2020-07-18,511
10,4 wk ahead cum death,quantile,0.05,2020-06-19,2020-07-18,513
10,4 wk ahead cum death,quantile,0.1,2020-06-19,2020-07-18,516
10,4 wk ahead cum death,quantile,0.15,2020-06-19,2020-07-18,517
10,4 wk ahead cum death,quantile,0.2,2020-06-19,2020-07-18,519
10,4 wk ahead cum death,quantile,0.25,2020-06-19,2020-07-18,520
10,4 wk ahead cum death,quantile,0.3,2020-06-19,2020-07-18,521
10,4 wk ahead cum death,quantile,0.35,2020-06-19,2020-07-18,522
10,4 wk ahead cum death,quantile,0.4,2020-06-19,2020-07-18,523
10,4 wk ahead cum death,quantile,0.45,2020-06-19,2020-07-18,524
10,4 wk ahead cum death,quantile,0.5,2020-06-19,2020-07-18,525
10,4 wk ahead cum death,quantile,0.55,2020-06-19,2020-07-18,526
10,4 wk ahead cum death,quantile,0.6,2020-06-19,2020-07-18,527
10,4 wk ahead cum death,quantile,0.65,2020-06-19,2020-07-18,528
10,4 wk ahead cum death,quantile,0.7,2020-06-19,2020-07-18,529
10,4 wk ahead cum death,quantile,0.75,2020-06-19,2020-07-18,531
10,4 wk ahead cum death,quantile,0.8,2020-06-19,2020-07-18,532
10,4 wk ahead cum death,quantile,0.85,2020-06-19,2020-07-18,535
10,4 wk ahead cum death,quantile,0.9,2020-06-19,2020-07-18,537
10,4 wk ahead cum death,quantile,0.95,2020-06-19,2020-07-18,541
10,4 wk ahead cum death,quantile,0.975,2020-06-19,2020-07-18,544
10,4 wk ahead cum death,quantile,0.99,2020-06-19,2020-07-18,548
10,1 wk ahead inc death,point,,2020-06-19,2020-06-27,19
10,1 wk ahead inc death,quantile,0.01,2020-06-19,2020-06-27,11
10,1 wk ahead inc death,quantile,0.025,2020-06-19,2020-06-27,12
10,1 wk ahead inc death,quantile,0.05,2020-06-19,2020-06-27,13
10,1 wk ahead inc death,quantile,0.1,2020-06-19,2020-06-27,14
10,1 wk ahead inc death,quantile,0.15,2020-06-19,2020-06-27,15
10,1 wk ahead inc death,quantile,0.2,2020-06-19,2020-06-27,16
10,1 wk ahead inc death,quantile,0.25,2020-06-19,2020-06-27,16
10,1 wk ahead inc death,quantile,0.3,2020-06-19,2020-06-27,17
10,1 wk ahead inc death,quantile,0.35,2020-06-19,2020-06-27,18
10,1 wk ahead inc death,quantile,0.4,2020-06-19,2020-06-27,18
10,1 wk ahead inc death,quantile,0.45,2020-06-19,2020-06-27,19
10,1 wk ahead inc death,quantile,0.5,2020-06-19,2020-06-27,19
10,1 wk ahead inc death,quantile,0.55,2020-06-19,2020-06-27,20
10,1 wk ahead inc death,quantile,0.6,2020-06-19,2020-06-27,20
10,1 wk ahead inc death,quantile,0.65,2020-06-19,2020-06-27,21
10,1 wk ahead inc death,quantile,0.7,2020-06-19,2020-06-27,21
10,1 wk ahead inc death,quantile,0.75,2020-06-19,2020-06-27,22
10,1 wk ahead inc death,quantile,0.8,2020-06-19,2020-06-27,23
10,1 wk ahead inc death,quantile,0.85,2020-06-19,2020-06-27,24
10,1 wk ahead inc death,quantile,0.9,2020-06-19,2020-06-27,25
10,1 wk ahead inc death,quantile,0.95,2020-06-19,2020-06-27,26
10,1 wk ahead inc death,quantile,0.975,2020-06-19,2020-06-27,28
10,1 wk ahead inc death,quantile,0.99,2020-06-19,2020-06-27,30
10,2 wk ahead inc death,point,,2020-06-19,2020-07-04,25
10,2 wk ahead inc death,quantile,0.01,2020-06-19,2020-07-04,18
10,2 wk ahead inc death,quantile,0.025,2020-06-19,2020-07-04,19
10,2 wk ahead inc death,quantile,0.05,2020-06-19,2020-07-04,20
10,2 wk ahead inc death,quantile,0.1,2020-06-19,2020-07-04,21
10,2 wk ahead inc death,quantile,0.15,2020-06-19,2020-07-04,22
10,2 wk ahead inc death,quantile,0.2,2020-06-19,2020-07-04,22
10,2 wk ahead inc death,quantile,0.25,2020-06-19,2020-07-04,23
10,2 wk ahead inc death,quantile,0.3,2020-06-19,2020-07-04,23
10,2 wk ahead inc death,quantile,0.35,2020-06-19,2020-07-04,23
10,2 wk ahead inc death,quantile,0.4,2020-06-19,2020-07-04,24
10,2 wk ahead inc death,quantile,0.45,2020-06-19,2020-07-04,24
10,2 wk ahead inc death,quantile,0.5,2020-06-19,2020-07-04,25
10,2 wk ahead inc death,quantile,0.55,2020-06-19,2020-07-04,25
10,2 wk ahead inc death,quantile,0.6,2020-06-19,2020-07-04,25
10,2 wk ahead inc death,quantile,0.65,2020-06-19,2020-07-04,26
10,2 wk ahead inc death,quantile,0.7,2020-06-19,2020-07-04,26
10,2 wk ahead inc death,quantile,0.75,2020-06-19,2020-07-04,27
10,2 wk ahead inc death,quantile,0.8,2020-06-19,2020-07-04,28
10,2 wk ahead inc death,quantile,0.85,2020-06-19,2020-07-04,28
10,2 wk ahead inc death,quantile,0.9,2020-06-19,2020-07-04,29
10,2 wk ahead inc death,quantile,0.95,2020-06-19,2020-07-04,31
10,2 wk ahead inc death,quantile,0.975,2020-06-19,2020-07-04,32
10,2 wk ahead inc death,quantile,0.99,2020-06-19,2020-07-04,34
10,3 wk ahead inc death,point,,2020-06-19,2020-07-11,24
10,3 wk ahead inc death,quantile,0.01,2020-06-19,2020-07-11,19
10,3 wk ahead inc death,quantile,0.025,2020-06-19,2020-07-11,20
10,3 wk ahead inc death,quantile,0.05,2020-06-19,2020-07-11,21
10,3 wk ahead inc death,quantile,0.1,2020-06-19,2020-07-11,21
10,3 wk ahead inc death,quantile,0.15,2020-06-19,2020-07-11,22
10,3 wk ahead inc death,quantile,0.2,2020-06-19,2020-07-11,22
10,3 wk ahead inc death,quantile,0.25,2020-06-19,2020-07-11,22
10,3 wk ahead inc death,quantile,0.3,2020-06-19,2020-07-11,23
10,3 wk ahead inc death,quantile,0.35,2020-06-19,2020-07-11,23
10,3 wk ahead inc death,quantile,0.4,2020-06-19,2020-07-11,24
10,3 wk ahead inc death,quantile,0.45,2020-06-19,2020-07-11,24
10,3 wk ahead inc death,quantile,0.5,2020-06-19,2020-07-11,24
10,3 wk ahead inc death,quantile,0.55,2020-06-19,2020-07-11,24
10,3 wk ahead inc death,quantile,0.6,2020-06-19,2020-07-11,25
10,3 wk ahead inc death,quantile,0.65,2020-06-19,2020-07-11,25
10,3 wk ahead inc death,quantile,0.7,2020-06-19,2020-07-11,25
10,3 wk ahead inc death,quantile,0.75,2020-06-19,2020-07-11,26
10,3 wk ahead inc death,quantile,0.8,2020-06-19,2020-07-11,26
10,3 wk ahead inc death,quantile,0.85,2020-06-19,2020-07-11,27
10,3 wk ahead inc death,quantile,0.9,2020-06-19,2020-07-11,28
10,3 wk ahead inc death,quantile,0.95,2020-06-19,2020-07-11,29
10,3 wk ahead inc death,quantile,0.975,2020-06-19,2020-07-11,30
10,3 wk ahead inc death,quantile,0.99,2020-06-19,2020-07-11,31
10,4 wk ahead inc death,point,,2020-06-19,2020-07-18,24
10,4 wk ahead inc death,quantile,0.01,2020-06-19,2020-07-18,19
10,4 wk ahead inc death,quantile,0.025,2020-06-19,2020-07-18,20
10,4 wk ahead inc death,quantile,0.05,2020-06-19,2020-07-18,21
10,4 wk ahead inc death,quantile,0.1,2020-06-19,2020-07-18,21
10,4 wk ahead inc death,quantile,0.15,2020-06-19,2020-07-18,22
10,4 wk ahead inc death,quantile,0.2,2020-06-19,2020-07-18,22
10,4 wk ahead inc death,quantile,0.25,2020-06-19,2020-07-18,22
10,4 wk ahead inc death,quantile,0.3,2020-06-19,2020-07-18,23
10,4 wk ahead inc death,quantile,0.35,2020-06-19,2020-07-18,23
10,4 wk ahead inc death,quantile,0.4,2020-06-19,2020-07-18,23
10,4 wk ahead inc death,quantile,0.45,2020-06-19,2020-07-18,24
10,4 wk ahead inc death,quantile,0.5,2020-06-19,2020-07-18,24
