"forecast_date","target","target_end_date","location","type","quantile","value"
"2021-02-21","1 wk ahead cum death",2021-02-27,"01","point",NA,9858
"2021-02-21","1 wk ahead cum death",2021-02-27,"01","quantile",0.01,9717
"2021-02-21","1 wk ahead cum death",2021-02-27,"01","quantile",0.025,9739
"2021-02-21","1 wk ahead cum death",2021-02-27,"01","quantile",0.05,9756
"2021-02-21","1 wk ahead cum death",2021-02-27,"01","quantile",0.1,9776
"2021-02-21","1 wk ahead cum death",2021-02-27,"01","quantile",0.15,9790
"2021-02-21","1 wk ahead cum death",2021-02-27,"01","quantile",0.2,9801
"2021-02-21","1 wk ahead cum death",2021-02-27,"01","quantile",0.25,9812
"2021-02-21","1 wk ahead cum death",2021-02-27,"01","quantile",0.3,9821
"2021-02-21","1 wk ahead cum death",2021-02-27,"01","quantile",0.35,9831
"2021-02-21","1 wk ahead cum death",2021-02-27,"01","quantile",0.4,9839
"2021-02-21","1 wk ahead cum death",2021-02-27,"01","quantile",0.45,9850
"2021-02-21","1 wk ahead cum death",2021-02-27,"01","quantile",0.5,9858
"2021-02-21","1 wk ahead cum death",2021-02-27,"01","quantile",0.55,9866
"2021-02-21","1 wk ahead cum death",2021-02-27,"01","quantile",0.6,9875
"2021-02-21","1 wk ahead cum death",2021-02-27,"01","quantile",0.65,9887
"2021-02-21","1 wk ahead cum death",2021-02-27,"01","quantile",0.7,9897
"2021-02-21","1 wk ahead cum death",2021-02-27,"01","quantile",0.75,9908
"2021-02-21","1 wk ahead cum death",2021-02-27,"01","quantile",0.8,9923
"2021-02-21","1 wk ahead cum death",2021-02-27,"01","quantile",0.85,9937
"2021-02-21","1 wk ahead cum death",2021-02-27,"01","quantile",0.9,9959
"2021-02-21","1 wk ahead cum death",2021-02-27,"01","quantile",0.95,9992
"2021-02-21","1 wk ahead cum death",2021-02-27,"01","quantile",0.975,10026
"2021-02-21","1 wk ahead cum death",2021-02-27,"01","quantile",0.99,10062
"2021-02-21","2 wk ahead cum death",2021-03-06,"01","point",NA,10144
