"forecast_date","target","target_end_date","location","type","quantile","value"
"2020-07-19","1 wk ahead cum death",2020-07-25,"01","point",NA,1409
"2020-07-19","1 wk ahead cum death",2020-07-25,"01","quantile",0.01,1377
"2020-07-19","1 wk ahead cum death",2020-07-25,"01","quantile",0.025,1381
"2020-07-19","1 wk ahead cum death",2020-07-25,"01","quantile",0.05,1385
"2020-07-19","1 wk ahead cum death",2020-07-25,"01","quantile",0.1,1389
"2020-07-19","1 wk ahead cum death",2020-07-25,"01","quantile",0.15,1393
"2020-07-19","1 wk ahead cum death",2020-07-25,"01","quantile",0.2,1397
"2020-07-19","1 wk ahead cum death",2020-07-25,"01","quantile",0.25,1400
"2020-07-19","1 wk ahead cum death",2020-07-25,"01","quantile",0.3,1402
"2020-07-19","1 wk ahead cum death",2020-07-25,"01","quantile",0.35,1404
"2020-07-19","1 wk ahead cum death",2020-07-25,"01","quantile",0.4,1405
"2020-07-19","1 wk ahead cum death",2020-07-25,"01","quantile",0.45,1407
"2020-07-19","1 wk ahead cum death",2020-07-25,"01","quantile",0.5,1409
"2020-07-19","1 wk ahead cum death",2020-07-25,"01","quantile",0.55,1411
"2020-07-19","1 wk ahead cum death",2020-07-25,"01","quantile",0.6,1413
"2020-07-19","1 wk ahead cum death",2020-07-25,"01","quantile",0.65,1415
"2020-07-19","1 wk ahead cum death",2020-07-25,"01","quantile",0.7,1417
"2020-07-19","1 wk ahead cum death",2020-07-25,"01","quantile",0.75,1420
"2020-07-19","1 wk ahead cum death",2020-07-25,"01","quantile",0.8,1422
"2020-07-19","1 wk ahead cum death",2020-07-25,"01","quantile",0.85,1424
"2020-07-19","1 wk ahead cum death",2020-07-25,"01","quantile",0.9,1428
"2020-07-19","1 wk ahead cum death",2020-07-25,"01","quantile",0.95,1444
"2020-07-19","1 wk ahead cum death",2020-07-25,"01","quantile",0.975,1445
"2020-07-19","1 wk ahead cum death",2020-07-25,"01","quantile",0.99,1447
"2020-07-19","2 wk ahead cum death",2020-08-01,"01","point",NA,1548
"2020-07-19","2 wk ahead cum death",2020-08-01,"01","quantile",0.01,1460
"2020-07-19","2 wk ahead cum death",2020-08-01,"01","quantile",0.025,1472
"2020-07-19","2 wk ahead cum death",2020-08-01,"01","quantile",0.05,1483
"2020-07-19","2 wk ahead cum death",2020-08-01,"01","quantile",0.1,1498
"2020-07-19","2 wk ahead cum death",2020-08-01,"01","quantile",0.15,1509
"2020-07-19","2 wk ahead cum death",2020-08-01,"01","quantile",0.2,1519
"2020-07-19","2 wk ahead cum death",2020-08-01,"01","quantile",0.25,1526
"2020-07-19","2 wk ahead cum death",2020-08-01,"01","quantile",0.3,1533
"2020-07-19","2 wk ahead cum death",2020-08-01,"01","quantile",0.35,1538
"2020-07-19","2 wk ahead cum death",2020-08-01,"01","quantile",0.4,1541
"2020-07-19","2 wk ahead cum death",2020-08-01,"01","quantile",0.45,1545
"2020-07-19","2 wk ahead cum death",2020-08-01,"01","quantile",0.5,1548
"2020-07-19","2 wk ahead cum death",2020-08-01,"01","quantile",0.55,1552
"2020-07-19","2 wk ahead cum death",2020-08-01,"01","quantile",0.6,1556
"2020-07-19","2 wk ahead cum death",2020-08-01,"01","quantile",0.65,1559
"2020-07-19","2 wk ahead cum death",2020-08-01,"01","quantile",0.7,1562
"2020-07-19","2 wk ahead cum death",2020-08-01,"01","quantile",0.75,1566
"2020-07-19","2 wk ahead cum death",2020-08-01,"01","quantile",0.8,1572
"2020-07-19","2 wk ahead cum death",2020-08-01,"01","quantile",0.85,1582
"2020-07-19","2 wk ahead cum death",2020-08-01,"01","quantile",0.9,1599
"2020-07-19","2 wk ahead cum death",2020-08-01,"01","quantile",0.95,1652
"2020-07-19","2 wk ahead cum death",2020-08-01,"01","quantile",0.975,1656
"2020-07-19","2 wk ahead cum death",2020-08-01,"01","quantile",0.99,1658
"2020-07-19","3 wk ahead cum death",2020-08-08,"01","point",NA,1680
"2020-07-19","3 wk ahead cum death",2020-08-08,"01","quantile",0.01,1519
"2020-07-19","3 wk ahead cum death",2020-08-08,"01","quantile",0.025,1535
"2020-07-19","3 wk ahead cum death",2020-08-08,"01","quantile",0.05,1555
"2020-07-19","3 wk ahead cum death",2020-08-08,"01","quantile",0.1,1583
"2020-07-19","3 wk ahead cum death",2020-08-08,"01","quantile",0.15,1606
"2020-07-19","3 wk ahead cum death",2020-08-08,"01","quantile",0.2,1624
"2020-07-19","3 wk ahead cum death",2020-08-08,"01","quantile",0.25,1640
"2020-07-19","3 wk ahead cum death",2020-08-08,"01","quantile",0.3,1651
"2020-07-19","3 wk ahead cum death",2020-08-08,"01","quantile",0.35,1659
"2020-07-19","3 wk ahead cum death",2020-08-08,"01","quantile",0.4,1667
"2020-07-19","3 wk ahead cum death",2020-08-08,"01","quantile",0.45,1674
"2020-07-19","3 wk ahead cum death",2020-08-08,"01","quantile",0.5,1680
"2020-07-19","3 wk ahead cum death",2020-08-08,"01","quantile",0.55,1686
"2020-07-19","3 wk ahead cum death",2020-08-08,"01","quantile",0.6,1691
"2020-07-19","3 wk ahead cum death",2020-08-08,"01","quantile",0.65,1698
"2020-07-19","3 wk ahead cum death",2020-08-08,"01","quantile",0.7,1705
"2020-07-19","3 wk ahead cum death",2020-08-08,"01","quantile",0.75,1715
"2020-07-19","3 wk ahead cum death",2020-08-08,"01","quantile",0.8,1729
"2020-07-19","3 wk ahead cum death",2020-08-08,"01","quantile",0.85,1739
"2020-07-19","3 wk ahead cum death",2020-08-08,"01","quantile",0.9,1800
"2020-07-19","3 wk ahead cum death",2020-08-08,"01","quantile",0.95,1888
"2020-07-19","3 wk ahead cum death",2020-08-08,"01","quantile",0.975,1895
"2020-07-19","3 wk ahead cum death",2020-08-08,"01","quantile",0.99,1899
"2020-07-19","4 wk ahead cum death",2020-08-15,"01","point",NA,1807
"2020-07-19","4 wk ahead cum death",2020-08-15,"01","quantile",0.01,1561
