"forecast_date","target","target_end_date","location","type","quantile","value"
"2021-05-09","1 wk ahead cum death",2021-05-15,"01","point",NA,11029
"2021-05-09","1 wk ahead cum death",2021-05-15,"01","quantile",0.01,10990
"2021-05-09","1 wk ahead cum death",2021-05-15,"01","quantile",0.025,10994
"2021-05-09","1 wk ahead cum death",2021-05-15,"01","quantile",0.05,10998
"2021-05-09","1 wk ahead cum death",2021-05-15,"01","quantile",0.1,11003
"2021-05-09","1 wk ahead cum death",2021-05-15,"01","quantile",0.15,11007
"2021-05-09","1 wk ahead cum death",2021-05-15,"01","quantile",0.2,11011
"2021-05-09","1 wk ahead cum death",2021-05-15,"01","quantile",0.25,11015
"2021-05-09","1 wk ahead cum death",2021-05-15,"01","quantile",0.3,11018
"2021-05-09","1 wk ahead cum death",2021-05-15,"01","quantile",0.35,11021
"2021-05-09","1 wk ahead cum death",2021-05-15,"01","quantile",0.4,11024
"2021-05-09","1 wk ahead cum death",2021-05-15,"01","quantile",0.45,11027
"2021-05-09","1 wk ahead cum death",2021-05-15,"01","quantile",0.5,11029
"2021-05-09","1 wk ahead cum death",2021-05-15,"01","quantile",0.55,11032
"2021-05-09","1 wk ahead cum death",2021-05-15,"01","quantile",0.6,11035
"2021-05-09","1 wk ahead cum death",2021-05-15,"01","quantile",0.65,11038
"2021-05-09","1 wk ahead cum death",2021-05-15,"01","quantile",0.7,11041
"2021-05-09","1 wk ahead cum death",2021-05-15,"01","quantile",0.75,11045
"2021-05-09","1 wk ahead cum death",2021-05-15,"01","quantile",0.8,11049
"2021-05-09","1 wk ahead cum death",2021-05-15,"01","quantile",0.85,11054
"2021-05-09","1 wk ahead cum death",2021-05-15,"01","quantile",0.9,11059
"2021-05-09","1 wk ahead cum death",2021-05-15,"01","quantile",0.95,11068
"2021-05-09","1 wk ahead cum death",2021-05-15,"01","quantile",0.975,11077
"2021-05-09","1 wk ahead cum death",2021-05-15,"01","quantile",0.99,11089
"2021-05-09","2 wk ahead cum death",2021-05-22,"01","point",NA,11089
"2021-05-09","2 wk ahead cum death",2021-05-22,"01","quantile",0.01,11022
"2021-05-09","2 wk ahead cum death",2021-05-22,"01","quantile",0.025,11030
"2021-05-09","2 wk ahead cum death",2021-05-22,"01","quantile",0.05,11037
"2021-05-09","2 wk ahead cum death",2021-05-22,"01","quantile",0.1,11047
"2021-05-09","2 wk ahead cum death",2021-05-22,"01","quantile",0.15,11055
"2021-05-09","2 wk ahead cum death",2021-05-22,"01","quantile",0.2,11061
"2021-05-09","2 wk ahead cum death",2021-05-22,"01","quantile",0.25,11067
"2021-05-09","2 wk ahead cum death",2021-05-22,"01","quantile",0.3,11072
"2021-05-09","2 wk ahead cum death",2021-05-22,"01","quantile",0.35,11077
"2021-05-09","2 wk ahead cum death",2021-05-22,"01","quantile",0.4,11082
"2021-05-09","2 wk ahead cum death",2021-05-22,"01","quantile",0.45,11085
"2021-05-09","2 wk ahead cum death",2021-05-22,"01","quantile",0.5,11089
"2021-05-09","2 wk ahead cum death",2021-05-22,"01","quantile",0.55,11092
"2021-05-09","2 wk ahead cum death",2021-05-22,"01","quantile",0.6,11097
"2021-05-09","2 wk ahead cum death",2021-05-22,"01","quantile",0.65,11101
"2021-05-09","2 wk ahead cum death",2021-05-22,"01","quantile",0.7,11106
"2021-05-09","2 wk ahead cum death",2021-05-22,"01","quantile",0.75,11109
"2021-05-09","2 wk ahead cum death",2021-05-22,"01","quantile",0.8,11115
"2021-05-09","2 wk ahead cum death",2021-05-22,"01","quantile",0.85,11121
"2021-05-09","2 wk ahead cum death",2021-05-22,"01","quantile",0.9,11130
"2021-05-09","2 wk ahead cum death",2021-05-22,"01","quantile",0.95,11146
"2021-05-09","2 wk ahead cum death",2021-05-22,"01","quantile",0.975,11159
"2021-05-09","2 wk ahead cum death",2021-05-22,"01","quantile",0.99,11176
"2021-05-09","3 wk ahead cum death",2021-05-29,"01","point",NA,11152
"2021-05-09","3 wk ahead cum death",2021-05-29,"01","quantile",0.01,11057
"2021-05-09","3 wk ahead cum death",2021-05-29,"01","quantile",0.025,11075
"2021-05-09","3 wk ahead cum death",2021-05-29,"01","quantile",0.05,11084
"2021-05-09","3 wk ahead cum death",2021-05-29,"01","quantile",0.1,11097
"2021-05-09","3 wk ahead cum death",2021-05-29,"01","quantile",0.15,11107
"2021-05-09","3 wk ahead cum death",2021-05-29,"01","quantile",0.2,11114
"2021-05-09","3 wk ahead cum death",2021-05-29,"01","quantile",0.25,11122
"2021-05-09","3 wk ahead cum death",2021-05-29,"01","quantile",0.3,11129
"2021-05-09","3 wk ahead cum death",2021-05-29,"01","quantile",0.35,11134
"2021-05-09","3 wk ahead cum death",2021-05-29,"01","quantile",0.4,11139
