"forecast_date","target","target_end_date","location","type","quantile","value"
"2020-11-29","1 wk ahead cum death",2020-12-05,"01","point",NA,3707
"2020-11-29","1 wk ahead cum death",2020-12-05,"01","quantile",0.01,3659
"2020-11-29","1 wk ahead cum death",2020-12-05,"01","quantile",0.025,3664
"2020-11-29","1 wk ahead cum death",2020-12-05,"01","quantile",0.05,3675
"2020-11-29","1 wk ahead cum death",2020-12-05,"01","quantile",0.1,3684
"2020-11-29","1 wk ahead cum death",2020-12-05,"01","quantile",0.15,3688
"2020-11-29","1 wk ahead cum death",2020-12-05,"01","quantile",0.2,3690
"2020-11-29","1 wk ahead cum death",2020-12-05,"01","quantile",0.25,3691
"2020-11-29","1 wk ahead cum death",2020-12-05,"01","quantile",0.3,3692
"2020-11-29","1 wk ahead cum death",2020-12-05,"01","quantile",0.35,3693
"2020-11-29","1 wk ahead cum death",2020-12-05,"01","quantile",0.4,3695
"2020-11-29","1 wk ahead cum death",2020-12-05,"01","quantile",0.45,3698
"2020-11-29","1 wk ahead cum death",2020-12-05,"01","quantile",0.5,3707
"2020-11-29","1 wk ahead cum death",2020-12-05,"01","quantile",0.55,3788
"2020-11-29","1 wk ahead cum death",2020-12-05,"01","quantile",0.6,3864
"2020-11-29","1 wk ahead cum death",2020-12-05,"01","quantile",0.65,3925
"2020-11-29","1 wk ahead cum death",2020-12-05,"01","quantile",0.7,3988
"2020-11-29","1 wk ahead cum death",2020-12-05,"01","quantile",0.75,4065
"2020-11-29","1 wk ahead cum death",2020-12-05,"01","quantile",0.8,4132
"2020-11-29","1 wk ahead cum death",2020-12-05,"01","quantile",0.85,4213
"2020-11-29","1 wk ahead cum death",2020-12-05,"01","quantile",0.9,4303
"2020-11-29","1 wk ahead cum death",2020-12-05,"01","quantile",0.95,4441
"2020-11-29","1 wk ahead cum death",2020-12-05,"01","quantile",0.975,4546
"2020-11-29","1 wk ahead cum death",2020-12-05,"01","quantile",0.99,4663
"2020-11-29","2 wk ahead cum death",2020-12-12,"01","point",NA,3896
"2020-11-29","2 wk ahead cum death",2020-12-12,"01","quantile",0.01,3763
"2020-11-29","2 wk ahead cum death",2020-12-12,"01","quantile",0.025,3770
"2020-11-29","2 wk ahead cum death",2020-12-12,"01","quantile",0.05,3780
"2020-11-29","2 wk ahead cum death",2020-12-12,"01","quantile",0.1,3799
"2020-11-29","2 wk ahead cum death",2020-12-12,"01","quantile",0.15,3805
"2020-11-29","2 wk ahead cum death",2020-12-12,"01","quantile",0.2,3810
"2020-11-29","2 wk ahead cum death",2020-12-12,"01","quantile",0.25,3812
"2020-11-29","2 wk ahead cum death",2020-12-12,"01","quantile",0.3,3815
"2020-11-29","2 wk ahead cum death",2020-12-12,"01","quantile",0.35,3819
"2020-11-29","2 wk ahead cum death",2020-12-12,"01","quantile",0.4,3826
"2020-11-29","2 wk ahead cum death",2020-12-12,"01","quantile",0.45,3840
"2020-11-29","2 wk ahead cum death",2020-12-12,"01","quantile",0.5,3896
"2020-11-29","2 wk ahead cum death",2020-12-12,"01","quantile",0.55,4225
"2020-11-29","2 wk ahead cum death",2020-12-12,"01","quantile",0.6,4343
"2020-11-29","2 wk ahead cum death",2020-12-12,"01","quantile",0.65,4438
"2020-11-29","2 wk ahead cum death",2020-12-12,"01","quantile",0.7,4535
"2020-11-29","2 wk ahead cum death",2020-12-12,"01","quantile",0.75,4620
"2020-11-29","2 wk ahead cum death",2020-12-12,"01","quantile",0.8,4708
"2020-11-29","2 wk ahead cum death",2020-12-12,"01","quantile",0.85,4811
"2020-11-29","2 wk ahead cum death",2020-12-12,"01","quantile",0.9,4934
"2020-11-29","2 wk ahead cum death",2020-12-12,"01","quantile",0.95,5094
"2020-11-29","2 wk ahead cum death",2020-12-12,"01","quantile",0.975,5237
"2020-11-29","2 wk ahead cum death",2020-12-12,"01","quantile",0.99,5419
"2020-11-29","3 wk ahead cum death",2020-12-19,"01","point",NA,4123
"2020-11-29","3 wk ahead cum death",2020-12-19,"01","quantile",0.01,3825
"2020-11-29","3 wk ahead cum death",2020-12-19,"01","quantile",0.025,3839
"2020-11-29","3 wk ahead cum death",2020-12-19,"01","quantile",0.05,3861
"2020-11-29","3 wk ahead cum death",2020-12-19,"01","quantile",0.1,3893
"2020-11-29","3 wk ahead cum death",2020-12-19,"01","quantile",0.15,3907
"2020-11-29","3 wk ahead cum death",2020-12-19,"01","quantile",0.2,3912
"2020-11-29","3 wk ahead cum death",2020-12-19,"01","quantile",0.25,3917
"2020-11-29","3 wk ahead cum death",2020-12-19,"01","quantile",0.3,3923
"2020-11-29","3 wk ahead cum death",2020-12-19,"01","quantile",0.35,3932
"2020-11-29","3 wk ahead cum death",2020-12-19,"01","quantile",0.4,3947
"2020-11-29","3 wk ahead cum death",2020-12-19,"01","quantile",0.45,3978
"2020-11-29","3 wk ahead cum death",2020-12-19,"01","quantile",0.5,4123
"2020-11-29","3 wk ahead cum death",2020-12-19,"01","quantile",0.55,4610
"2020-11-29","3 wk ahead cum death",2020-12-19,"01","quantile",0.6,4797
"2020-11-29","3 wk ahead cum death",2020-12-19,"01","quantile",0.65,4912
"2020-11-29","3 wk ahead cum death",2020-12-19,"01","quantile",0.7,5030
"2020-11-29","3 wk ahead cum death",2020-12-19,"01","quantile",0.75,5171
"2020-11-29","3 wk ahead cum death",2020-12-19,"01","quantile",0.8,5279
"2020-11-29","3 wk ahead cum death",2020-12-19,"01","quantile",0.85,5404
"2020-11-29","3 wk ahead cum death",2020-12-19,"01","quantile",0.9,5573
"2020-11-29","3 wk ahead cum death",2020-12-19,"01","quantile",0.95,5740
"2020-11-29","3 wk ahead cum death",2020-12-19,"01","quantile",0.975,5894
"2020-11-29","3 wk ahead cum death",2020-12-19,"01","quantile",0.99,6108
"2020-11-29","4 wk ahead cum death",2020-12-26,"01","point",NA,4410
"2020-11-29","4 wk ahead cum death",2020-12-26,"01","quantile",0.01,3870
"2020-11-29","4 wk ahead cum death",2020-12-26,"01","quantile",0.025,3890
"2020-11-29","4 wk ahead cum death",2020-12-26,"01","quantile",0.05,3923
"2020-11-29","4 wk ahead cum death",2020-12-26,"01","quantile",0.1,3969
"2020-11-29","4 wk ahead cum death",2020-12-26,"01","quantile",0.15,3990
"2020-11-29","4 wk ahead cum death",2020-12-26,"01","quantile",0.2,3998
"2020-11-29","4 wk ahead cum death",2020-12-26,"01","quantile",0.25,4005
"2020-11-29","4 wk ahead cum death",2020-12-26,"01","quantile",0.3,4015
"2020-11-29","4 wk ahead cum death",2020-12-26,"01","quantile",0.35,4031
"2020-11-29","4 wk ahead cum death",2020-12-26,"01","quantile",0.4,4057
"2020-11-29","4 wk ahead cum death",2020-12-26,"01","quantile",0.45,4108
"2020-11-29","4 wk ahead cum death",2020-12-26,"01","quantile",0.5,4410
"2020-11-29","4 wk ahead cum death",2020-12-26,"01","quantile",0.55,5073
"2020-11-29","4 wk ahead cum death",2020-12-26,"01","quantile",0.6,5270
"2020-11-29","4 wk ahead cum death",2020-12-26,"01","quantile",0.65,5453
"2020-11-29","4 wk ahead cum death",2020-12-26,"01","quantile",0.7,5587
"2020-11-29","4 wk ahead cum death",2020-12-26,"01","quantile",0.75,5695
"2020-11-29","4 wk ahead cum death",2020-12-26,"01","quantile",0.8,5819
"2020-11-29","4 wk ahead cum death",2020-12-26,"01","quantile",0.85,5994
"2020-11-29","4 wk ahead cum death",2020-12-26,"01","quantile",0.9,6154
"2020-11-29","4 wk ahead cum death",2020-12-26,"01","quantile",0.95,6404
"2020-11-29","4 wk ahead cum death",2020-12-26,"01","quantile",0.975,6735
"2020-11-29","4 wk ahead cum death",2020-12-26,"01","quantile",0.99,6943
"2020-11-29","1 wk ahead inc death",2020-12-05,"01","point",NA,131
"2020-11-29","1 wk ahead inc death",2020-12-05,"01","quantile",0.01,83
"2020-11-29","1 wk ahead inc death",2020-12-05,"01","quantile",0.025,89
"2020-11-29","1 wk ahead inc death",2020-12-05,"01","quantile",0.05,101
"2020-11-29","1 wk ahead inc death",2020-12-05,"01","quantile",0.1,109
"2020-11-29","1 wk ahead inc death",2020-12-05,"01","quantile",0.15,113
"2020-11-29","1 wk ahead inc death",2020-12-05,"01","quantile",0.2,115
"2020-11-29","1 wk ahead inc death",2020-12-05,"01","quantile",0.25,117
"2020-11-29","1 wk ahead inc death",2020-12-05,"01","quantile",0.3,117
"2020-11-29","1 wk ahead inc death",2020-12-05,"01","quantile",0.35,118
"2020-11-29","1 wk ahead inc death",2020-12-05,"01","quantile",0.4,120
"2020-11-29","1 wk ahead inc death",2020-12-05,"01","quantile",0.45,123
"2020-11-29","1 wk ahead inc death",2020-12-05,"01","quantile",0.5,131
"2020-11-29","1 wk ahead inc death",2020-12-05,"01","quantile",0.55,200
"2020-11-29","1 wk ahead inc death",2020-12-05,"01","quantile",0.6,273
"2020-11-29","1 wk ahead inc death",2020-12-05,"01","quantile",0.65,329
"2020-11-29","1 wk ahead inc death",2020-12-05,"01","quantile",0.7,387
"2020-11-29","1 wk ahead inc death",2020-12-05,"01","quantile",0.75,459
"2020-11-29","1 wk ahead inc death",2020-12-05,"01","quantile",0.8,528
"2020-11-29","1 wk ahead inc death",2020-12-05,"01","quantile",0.85,609
"2020-11-29","1 wk ahead inc death",2020-12-05,"01","quantile",0.9,696
"2020-11-29","1 wk ahead inc death",2020-12-05,"01","quantile",0.95,820
"2020-11-29","1 wk ahead inc death",2020-12-05,"01","quantile",0.975,947
"2020-11-29","1 wk ahead inc death",2020-12-05,"01","quantile",0.99,1061
"2020-11-29","2 wk ahead inc death",2020-12-12,"01","point",NA,154
"2020-11-29","2 wk ahead inc death",2020-12-12,"01","quantile",0.01,73
"2020-11-29","2 wk ahead inc death",2020-12-12,"01","quantile",0.025,89
"2020-11-29","2 wk ahead inc death",2020-12-12,"01","quantile",0.05,94
"2020-11-29","2 wk ahead inc death",2020-12-12,"01","quantile",0.1,110
"2020-11-29","2 wk ahead inc death",2020-12-12,"01","quantile",0.15,115
"2020-11-29","2 wk ahead inc death",2020-12-12,"01","quantile",0.2,119
"2020-11-29","2 wk ahead inc death",2020-12-12,"01","quantile",0.25,120
"2020-11-29","2 wk ahead inc death",2020-12-12,"01","quantile",0.3,122
"2020-11-29","2 wk ahead inc death",2020-12-12,"01","quantile",0.35,125
"2020-11-29","2 wk ahead inc death",2020-12-12,"01","quantile",0.4,129
"2020-11-29","2 wk ahead inc death",2020-12-12,"01","quantile",0.45,136
"2020-11-29","2 wk ahead inc death",2020-12-12,"01","quantile",0.5,154
"2020-11-29","2 wk ahead inc death",2020-12-12,"01","quantile",0.55,214
"2020-11-29","2 wk ahead inc death",2020-12-12,"01","quantile",0.6,312
"2020-11-29","2 wk ahead inc death",2020-12-12,"01","quantile",0.65,396
"2020-11-29","2 wk ahead inc death",2020-12-12,"01","quantile",0.7,459
"2020-11-29","2 wk ahead inc death",2020-12-12,"01","quantile",0.75,527
"2020-11-29","2 wk ahead inc death",2020-12-12,"01","quantile",0.8,604
"2020-11-29","2 wk ahead inc death",2020-12-12,"01","quantile",0.85,676
"2020-11-29","2 wk ahead inc death",2020-12-12,"01","quantile",0.9,765
"2020-11-29","2 wk ahead inc death",2020-12-12,"01","quantile",0.95,913
"2020-11-29","2 wk ahead inc death",2020-12-12,"01","quantile",0.975,1021
"2020-11-29","2 wk ahead inc death",2020-12-12,"01","quantile",0.99,1145
"2020-11-29","3 wk ahead inc death",2020-12-19,"01","point",NA,153
"2020-11-29","3 wk ahead inc death",2020-12-19,"01","quantile",0.01,59
"2020-11-29","3 wk ahead inc death",2020-12-19,"01","quantile",0.025,65
"2020-11-29","3 wk ahead inc death",2020-12-19,"01","quantile",0.05,72
"2020-11-29","3 wk ahead inc death",2020-12-19,"01","quantile",0.1,92
"2020-11-29","3 wk ahead inc death",2020-12-19,"01","quantile",0.15,99
"2020-11-29","3 wk ahead inc death",2020-12-19,"01","quantile",0.2,102
"2020-11-29","3 wk ahead inc death",2020-12-19,"01","quantile",0.25,104
"2020-11-29","3 wk ahead inc death",2020-12-19,"01","quantile",0.3,106
"2020-11-29","3 wk ahead inc death",2020-12-19,"01","quantile",0.35,110
"2020-11-29","3 wk ahead inc death",2020-12-19,"01","quantile",0.4,117
"2020-11-29","3 wk ahead inc death",2020-12-19,"01","quantile",0.45,125
"2020-11-29","3 wk ahead inc death",2020-12-19,"01","quantile",0.5,153
"2020-11-29","3 wk ahead inc death",2020-12-19,"01","quantile",0.55,223
"2020-11-29","3 wk ahead inc death",2020-12-19,"01","quantile",0.6,299
"2020-11-29","3 wk ahead inc death",2020-12-19,"01","quantile",0.65,373
"2020-11-29","3 wk ahead inc death",2020-12-19,"01","quantile",0.7,441
"2020-11-29","3 wk ahead inc death",2020-12-19,"01","quantile",0.75,502
"2020-11-29","3 wk ahead inc death",2020-12-19,"01","quantile",0.8,578
"2020-11-29","3 wk ahead inc death",2020-12-19,"01","quantile",0.85,649
