"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
"2020-06-14","23 day ahead cum death",2020-07-07,"09","CT","quantile",0.05,4212
"2020-06-14","23 day ahead cum death",2020-07-07,"09","CT","quantile",0.1,4216
"2020-06-14","23 day ahead cum death",2020-07-07,"09","CT","quantile",0.15,4221
"2020-06-14","23 day ahead cum death",2020-07-07,"09","CT","quantile",0.2,4267
"2020-06-14","23 day ahead cum death",2020-07-07,"09","CT","quantile",0.25,4302
"2020-06-14","23 day ahead cum death",2020-07-07,"09","CT","quantile",0.3,4327
"2020-06-14","23 day ahead cum death",2020-07-07,"09","CT","quantile",0.35,4345
"2020-06-14","23 day ahead cum death",2020-07-07,"09","CT","quantile",0.4,4360
"2020-06-14","23 day ahead cum death",2020-07-07,"09","CT","quantile",0.45,4373
"2020-06-14","23 day ahead cum death",2020-07-07,"09","CT","quantile",0.5,4385
"2020-06-14","23 day ahead cum death",2020-07-07,"09","CT","quantile",0.55,4396
"2020-06-14","23 day ahead cum death",2020-07-07,"09","CT","quantile",0.6,4406
"2020-06-14","23 day ahead cum death",2020-07-07,"09","CT","quantile",0.65,4417
"2020-06-14","23 day ahead cum death",2020-07-07,"09","CT","quantile",0.7,4428
"2020-06-14","23 day ahead cum death",2020-07-07,"09","CT","quantile",0.75,4439
"2020-06-14","23 day ahead cum death",2020-07-07,"09","CT","quantile",0.8,4453
"2020-06-14","23 day ahead cum death",2020-07-07,"09","CT","quantile",0.85,4470
"2020-06-14","23 day ahead cum death",2020-07-07,"09","CT","quantile",0.9,4492
"2020-06-14","23 day ahead cum death",2020-07-07,"09","CT","quantile",0.95,4526
"2020-06-14","23 day ahead cum death",2020-07-07,"09","CT","quantile",0.975,4557
"2020-06-14","23 day ahead cum death",2020-07-07,"09","CT","quantile",0.99,4593
"2020-06-14","24 day ahead cum death",2020-07-08,"09","CT","point",NA,4389
"2020-06-14","24 day ahead cum death",2020-07-08,"09","CT","quantile",0.01,4201
"2020-06-14","24 day ahead cum death",2020-07-08,"09","CT","quantile",0.025,4206
"2020-06-14","24 day ahead cum death",2020-07-08,"09","CT","quantile",0.05,4212
"2020-06-14","24 day ahead cum death",2020-07-08,"09","CT","quantile",0.1,4216
"2020-06-14","24 day ahead cum death",2020-07-08,"09","CT","quantile",0.15,4221
"2020-06-14","24 day ahead cum death",2020-07-08,"09","CT","quantile",0.2,4267
"2020-06-14","24 day ahead cum death",2020-07-08,"09","CT","quantile",0.25,4304
"2020-06-14","24 day ahead cum death",2020-07-08,"09","CT","quantile",0.3,4329
"2020-06-14","24 day ahead cum death",2020-07-08,"09","CT","quantile",0.35,4348
"2020-06-14","24 day ahead cum death",2020-07-08,"09","CT","quantile",0.4,4363
"2020-06-14","24 day ahead cum death",2020-07-08,"09","CT","quantile",0.45,4376
"2020-06-14","24 day ahead cum death",2020-07-08,"09","CT","quantile",0.5,4389
"2020-06-14","24 day ahead cum death",2020-07-08,"09","CT","quantile",0.55,4400
"2020-06-14","24 day ahead cum death",2020-07-08,"09","CT","quantile",0.6,4411
"2020-06-14","24 day ahead cum death",2020-07-08,"09","CT","quantile",0.65,4422
"2020-06-14","24 day ahead cum death",2020-07-08,"09","CT","quantile",0.7,4433
"2020-06-14","24 day ahead cum death",2020-07-08,"09","CT","quantile",0.75,4445
"2020-06-14","24 day ahead cum death",2020-07-08,"09","CT","quantile",0.8,4459
"2020-06-14","24 day ahead cum death",2020-07-08,"09","CT","quantile",0.85,4477
"2020-06-14","24 day ahead cum death",2020-07-08,"09","CT","quantile",0.9,4499
"2020-06-14","24 day ahead cum death",2020-07-08,"09","CT","quantile",0.95,4534
"2020-06-14","24 day ahead cum death",2020-07-08,"09","CT","quantile",0.975,4568
"2020-06-14","24 day ahead cum death",2020-07-08,"09","CT","quantile",0.99,4604
"2020-06-14","25 day ahead cum death",2020-07-09,"09","CT","point",NA,4392
"2020-06-14","25 day ahead cum death",2020-07-09,"09","CT","quantile",0.01,4201
"2020-06-14","25 day ahead cum death",2020-07-09,"09","CT","quantile",0.025,4206
"2020-06-14","25 day ahead cum death",2020-07-09,"09","CT","quantile",0.05,4212
"2020-06-14","25 day ahead cum death",2020-07-09,"09","CT","quantile",0.1,4216
"2020-06-14","25 day ahead cum death",2020-07-09,"09","CT","quantile",0.15,4222
"2020-06-14","25 day ahead cum death",2020-07-09,"09","CT","quantile",0.2,4267
"2020-06-14","25 day ahead cum death",2020-07-09,"09","CT","quantile",0.25,4304
"2020-06-14","25 day ahead cum death",2020-07-09,"09","CT","quantile",0.3,4331
"2020-06-14","25 day ahead cum death",2020-07-09,"09","CT","quantile",0.35,4350
"2020-06-14","25 day ahead cum death",2020-07-09,"09","CT","quantile",0.4,4366
"2020-06-14","25 day ahead cum death",2020-07-09,"09","CT","quantile",0.45,4379
"2020-06-14","25 day ahead cum death",2020-07-09,"09","CT","quantile",0.5,4392
"2020-06-14","25 day ahead cum death",2020-07-09,"09","CT","quantile",0.55,4404
"2020-06-14","25 day ahead cum death",2020-07-09,"09","CT","quantile",0.6,4415
"2020-06-14","25 day ahead cum death",2020-07-09,"09","CT","quantile",0.65,4427
"2020-06-14","25 day ahead cum death",2020-07-09,"09","CT","quantile",0.7,4438
"2020-06-14","25 day ahead cum death",2020-07-09,"09","CT","quantile",0.75,4451
"2020-06-14","25 day ahead cum death",2020-07-09,"09","CT","quantile",0.8,4465
"2020-06-14","25 day ahead cum death",2020-07-09,"09","CT","quantile",0.85,4483
"2020-06-14","25 day ahead cum death",2020-07-09,"09","CT","quantile",0.9,4506
"2020-06-14","25 day ahead cum death",2020-07-09,"09","CT","quantile",0.95,4543
"2020-06-14","25 day ahead cum death",2020-07-09,"09","CT","quantile",0.975,4578
"2020-06-14","25 day ahead cum death",2020-07-09,"09","CT","quantile",0.99,4616
"2020-06-14","26 day ahead cum death",2020-07-10,"09","CT","point",NA,4395
"2020-06-14","26 day ahead cum death",2020-07-10,"09","CT","quantile",0.01,4201
"2020-06-14","26 day ahead cum death",2020-07-10,"09","CT","quantile",0.025,4206
"2020-06-14","26 day ahead cum death",2020-07-10,"09","CT","quantile",0.05,4212
"2020-06-14","26 day ahead cum death",2020-07-10,"09","CT","quantile",0.1,4216
"2020-06-14","26 day ahead cum death",2020-07-10,"09","CT","quantile",0.15,4222
"2020-06-14","26 day ahead cum death",2020-07-10,"09","CT","quantile",0.2,4267
"2020-06-14","26 day ahead cum death",2020-07-10,"09","CT","quantile",0.25,4305
"2020-06-14","26 day ahead cum death",2020-07-10,"09","CT","quantile",0.3,4332
"2020-06-14","26 day ahead cum death",2020-07-10,"09","CT","quantile",0.35,4352
"2020-06-14","26 day ahead cum death",2020-07-10,"09","CT","quantile",0.4,4368
"2020-06-14","26 day ahead cum death",2020-07-10,"09","CT","quantile",0.45,4382
"2020-06-14","26 day ahead cum death",2020-07-10,"09","CT","quantile",0.5,4395
"2020-06-14","26 day ahead cum death",2020-07-10,"09","CT","quantile",0.55,4407
"2020-06-14","26 day ahead cum death",2020-07-10,"09","CT","quantile",0.6,4419
"2020-06-14","26 day ahead cum death",2020-07-10,"09","CT","quantile",0.65,4431
"2020-06-14","26 day ahead cum death",2020-07-10,"09","CT","quantile",0.7,4443
"2020-06-14","26 day ahead cum death",2020-07-10,"09","CT","quantile",0.75,4456
"2020-06-14","26 day ahead cum death",2020-07-10,"09","CT","quantile",0.8,4471
"2020-06-14","26 day ahead cum death",2020-07-10,"09","CT","quantile",0.85,4489
"2020-06-14","26 day ahead cum death",2020-07-10,"09","CT","quantile",0.9,4513
"2020-06-14","26 day ahead cum death",2020-07-10,"09","CT","quantile",0.95,4550
"2020-06-14","26 day ahead cum death",2020-07-10,"09","CT","quantile",0.975,4586
"2020-06-14","26 day ahead cum death",2020-07-10,"09","CT","quantile",0.99,4626
"2020-06-14","27 day ahead cum death",2020-07-11,"09","CT","point",NA,4398
"2020-06-14","27 day ahead cum death",2020-07-11,"09","CT","quantile",0.01,4201
"2020-06-14","27 day ahead cum death",2020-07-11,"09","CT","quantile",0.025,4206
"2020-06-14","27 day ahead cum death",2020-07-11,"09","CT","quantile",0.05,4213
"2020-06-14","27 day ahead cum death",2020-07-11,"09","CT","quantile",0.1,4217
"2020-06-14","27 day ahead cum death",2020-07-11,"09","CT","quantile",0.15,4222
"2020-06-14","27 day ahead cum death",2020-07-11,"09","CT","quantile",0.2,4267
"2020-06-14","27 day ahead cum death",2020-07-11,"09","CT","quantile",0.25,4307
"2020-06-14","27 day ahead cum death",2020-07-11,"09","CT","quantile",0.3,4334
"2020-06-14","27 day ahead cum death",2020-07-11,"09","CT","quantile",0.35,4354
"2020-06-14","27 day ahead cum death",2020-07-11,"09","CT","quantile",0.4,4370
"2020-06-14","27 day ahead cum death",2020-07-11,"09","CT","quantile",0.45,4385
"2020-06-14","27 day ahead cum death",2020-07-11,"09","CT","quantile",0.5,4398
"2020-06-14","27 day ahead cum death",2020-07-11,"09","CT","quantile",0.55,4411
"2020-06-14","27 day ahead cum death",2020-07-11,"09","CT","quantile",0.6,4423
"2020-06-14","27 day ahead cum death",2020-07-11,"09","CT","quantile",0.65,4435
"2020-06-14","27 day ahead cum death",2020-07-11,"09","CT","quantile",0.7,4448
"2020-06-14","27 day ahead cum death",2020-07-11,"09","CT","quantile",0.75,4461
"2020-06-14","27 day ahead cum death",2020-07-11,"09","CT","quantile",0.8,4476
"2020-06-14","27 day ahead cum death",2020-07-11,"09","CT","quantile",0.85,4495
"2020-06-14","27 day ahead cum death",2020-07-11,"09","CT","quantile",0.9,4519
"2020-06-14","27 day ahead cum death",2020-07-11,"09","CT","quantile",0.95,4558
"2020-06-14","27 day ahead cum death",2020-07-11,"09","CT","quantile",0.975,4595
"2020-06-14","27 day ahead cum death",2020-07-11,"09","CT","quantile",0.99,4636
"2020-06-14","28 day ahead cum death",2020-07-12,"09","CT","point",NA,4401
"2020-06-14","28 day ahead cum death",2020-07-12,"09","CT","quantile",0.01,4201
"2020-06-14","28 day ahead cum death",2020-07-12,"09","CT","quantile",0.025,4206
"2020-06-14","28 day ahead cum death",2020-07-12,"09","CT","quantile",0.05,4213
"2020-06-14","28 day ahead cum death",2020-07-12,"09","CT","quantile",0.1,4217
"2020-06-14","28 day ahead cum death",2020-07-12,"09","CT","quantile",0.15,4223
"2020-06-14","28 day ahead cum death",2020-07-12,"09","CT","quantile",0.2,4267
"2020-06-14","28 day ahead cum death",2020-07-12,"09","CT","quantile",0.25,4308
"2020-06-14","28 day ahead cum death",2020-07-12,"09","CT","quantile",0.3,4336
"2020-06-14","28 day ahead cum death",2020-07-12,"09","CT","quantile",0.35,4356
"2020-06-14","28 day ahead cum death",2020-07-12,"09","CT","quantile",0.4,4373
"2020-06-14","28 day ahead cum death",2020-07-12,"09","CT","quantile",0.45,4387
"2020-06-14","28 day ahead cum death",2020-07-12,"09","CT","quantile",0.5,4401
"2020-06-14","28 day ahead cum death",2020-07-12,"09","CT","quantile",0.55,4414
"2020-06-14","28 day ahead cum death",2020-07-12,"09","CT","quantile",0.6,4426
"2020-06-14","28 day ahead cum death",2020-07-12,"09","CT","quantile",0.65,4439
"2020-06-14","28 day ahead cum death",2020-07-12,"09","CT","quantile",0.7,4452
"2020-06-14","28 day ahead cum death",2020-07-12,"09","CT","quantile",0.75,4466
"2020-06-14","28 day ahead cum death",2020-07-12,"09","CT","quantile",0.8,4482
"2020-06-14","28 day ahead cum death",2020-07-12,"09","CT","quantile",0.85,4500
"2020-06-14","28 day ahead cum death",2020-07-12,"09","CT","quantile",0.9,4526
"2020-06-14","28 day ahead cum death",2020-07-12,"09","CT","quantile",0.95,4566
"2020-06-14","28 day ahead cum death",2020-07-12,"09","CT","quantile",0.975,4603
"2020-06-14","28 day ahead cum death",2020-07-12,"09","CT","quantile",0.99,4646
"2020-06-14","29 day ahead cum death",2020-07-13,"09","CT","point",NA,4405
"2020-06-14","29 day ahead cum death",2020-07-13,"09","CT","quantile",0.01,4201
"2020-06-14","29 day ahead cum death",2020-07-13,"09","CT","quantile",0.025,4207
"2020-06-14","29 day ahead cum death",2020-07-13,"09","CT","quantile",0.05,4213
"2020-06-14","29 day ahead cum death",2020-07-13,"09","CT","quantile",0.1,4217
"2020-06-14","29 day ahead cum death",2020-07-13,"09","CT","quantile",0.15,4223
"2020-06-14","29 day ahead cum death",2020-07-13,"09","CT","quantile",0.2,4268
"2020-06-14","29 day ahead cum death",2020-07-13,"09","CT","quantile",0.25,4309
"2020-06-14","29 day ahead cum death",2020-07-13,"09","CT","quantile",0.3,4338
"2020-06-14","29 day ahead cum death",2020-07-13,"09","CT","quantile",0.35,4358
"2020-06-14","29 day ahead cum death",2020-07-13,"09","CT","quantile",0.4,4376
"2020-06-14","29 day ahead cum death",2020-07-13,"09","CT","quantile",0.45,4391
"2020-06-14","29 day ahead cum death",2020-07-13,"09","CT","quantile",0.5,4405
"2020-06-14","29 day ahead cum death",2020-07-13,"09","CT","quantile",0.55,4418
"2020-06-14","29 day ahead cum death",2020-07-13,"09","CT","quantile",0.6,4430
"2020-06-14","29 day ahead cum death",2020-07-13,"09","CT","quantile",0.65,4442
"2020-06-14","29 day ahead cum death",2020-07-13,"09","CT","quantile",0.7,4456
"2020-06-14","29 day ahead cum death",2020-07-13,"09","CT","quantile",0.75,4471
"2020-06-14","29 day ahead cum death",2020-07-13,"09","CT","quantile",0.8,4487
"2020-06-14","29 day ahead cum death",2020-07-13,"09","CT","quantile",0.85,4506
"2020-06-14","29 day ahead cum death",2020-07-13,"09","CT","quantile",0.9,4533
"2020-06-14","29 day ahead cum death",2020-07-13,"09","CT","quantile",0.95,4574
"2020-06-14","29 day ahead cum death",2020-07-13,"09","CT","quantile",0.975,4611
"2020-06-14","29 day ahead cum death",2020-07-13,"09","CT","quantile",0.99,4655
"2020-06-14","30 day ahead cum death",2020-07-14,"09","CT","point",NA,4408
"2020-06-14","30 day ahead cum death",2020-07-14,"09","CT","quantile",0.01,4201
"2020-06-14","30 day ahead cum death",2020-07-14,"09","CT","quantile",0.025,4207
"2020-06-14","30 day ahead cum death",2020-07-14,"09","CT","quantile",0.05,4213
"2020-06-14","30 day ahead cum death",2020-07-14,"09","CT","quantile",0.1,4217
"2020-06-14","30 day ahead cum death",2020-07-14,"09","CT","quantile",0.15,4223
"2020-06-14","30 day ahead cum death",2020-07-14,"09","CT","quantile",0.2,4269
"2020-06-14","30 day ahead cum death",2020-07-14,"09","CT","quantile",0.25,4311
"2020-06-14","30 day ahead cum death",2020-07-14,"09","CT","quantile",0.3,4341
"2020-06-14","30 day ahead cum death",2020-07-14,"09","CT","quantile",0.35,4361
"2020-06-14","30 day ahead cum death",2020-07-14,"09","CT","quantile",0.4,4379
"2020-06-14","30 day ahead cum death",2020-07-14,"09","CT","quantile",0.45,4395
"2020-06-14","30 day ahead cum death",2020-07-14,"09","CT","quantile",0.5,4408
"2020-06-14","30 day ahead cum death",2020-07-14,"09","CT","quantile",0.55,4421
"2020-06-14","30 day ahead cum death",2020-07-14,"09","CT","quantile",0.6,4434
"2020-06-14","30 day ahead cum death",2020-07-14,"09","CT","quantile",0.65,4446
"2020-06-14","30 day ahead cum death",2020-07-14,"09","CT","quantile",0.7,4460
"2020-06-14","30 day ahead cum death",2020-07-14,"09","CT","quantile",0.75,4475
"2020-06-14","30 day ahead cum death",2020-07-14,"09","CT","quantile",0.8,4493
"2020-06-14","30 day ahead cum death",2020-07-14,"09","CT","quantile",0.85,4511
"2020-06-14","30 day ahead cum death",2020-07-14,"09","CT","quantile",0.9,4539
"2020-06-14","30 day ahead cum death",2020-07-14,"09","CT","quantile",0.95,4582
"2020-06-14","30 day ahead cum death",2020-07-14,"09","CT","quantile",0.975,4619
"2020-06-14","30 day ahead cum death",2020-07-14,"09","CT","quantile",0.99,4665
"2020-06-14","31 day ahead cum death",2020-07-15,"09","CT","point",NA,4414
"2020-06-14","31 day ahead cum death",2020-07-15,"09","CT","quantile",0.01,4201
"2020-06-14","31 day ahead cum death",2020-07-15,"09","CT","quantile",0.025,4207
"2020-06-14","31 day ahead cum death",2020-07-15,"09","CT","quantile",0.05,4213
"2020-06-14","31 day ahead cum death",2020-07-15,"09","CT","quantile",0.1,4218
"2020-06-14","31 day ahead cum death",2020-07-15,"09","CT","quantile",0.15,4224
"2020-06-14","31 day ahead cum death",2020-07-15,"09","CT","quantile",0.2,4271
"2020-06-14","31 day ahead cum death",2020-07-15,"09","CT","quantile",0.25,4313
"2020-06-14","31 day ahead cum death",2020-07-15,"09","CT","quantile",0.3,4344
"2020-06-14","31 day ahead cum death",2020-07-15,"09","CT","quantile",0.35,4364
"2020-06-14","31 day ahead cum death",2020-07-15,"09","CT","quantile",0.4,4384
"2020-06-14","31 day ahead cum death",2020-07-15,"09","CT","quantile",0.45,4400
"2020-06-14","31 day ahead cum death",2020-07-15,"09","CT","quantile",0.5,4414
"2020-06-14","31 day ahead cum death",2020-07-15,"09","CT","quantile",0.55,4426
"2020-06-14","31 day ahead cum death",2020-07-15,"09","CT","quantile",0.6,4439
"2020-06-14","31 day ahead cum death",2020-07-15,"09","CT","quantile",0.65,4450
"2020-06-14","31 day ahead cum death",2020-07-15,"09","CT","quantile",0.7,4463
"2020-06-14","31 day ahead cum death",2020-07-15,"09","CT","quantile",0.75,4479
"2020-06-14","31 day ahead cum death",2020-07-15,"09","CT","quantile",0.8,4498
"2020-06-14","31 day ahead cum death",2020-07-15,"09","CT","quantile",0.85,4516
"2020-06-14","31 day ahead cum death",2020-07-15,"09","CT","quantile",0.9,4546
"2020-06-14","31 day ahead cum death",2020-07-15,"09","CT","quantile",0.95,4590
"2020-06-14","31 day ahead cum death",2020-07-15,"09","CT","quantile",0.975,4626
"2020-06-14","31 day ahead cum death",2020-07-15,"09","CT","quantile",0.99,4674
"2020-06-14","1 wk ahead cum death",2020-06-20,"09","CT","point",NA,4273
"2020-06-14","1 wk ahead cum death",2020-06-20,"09","CT","quantile",0.01,4201
"2020-06-14","1 wk ahead cum death",2020-06-20,"09","CT","quantile",0.025,4203
"2020-06-14","1 wk ahead cum death",2020-06-20,"09","CT","quantile",0.05,4206
"2020-06-14","1 wk ahead cum death",2020-06-20,"09","CT","quantile",0.1,4207
"2020-06-14","1 wk ahead cum death",2020-06-20,"09","CT","quantile",0.15,4208
"2020-06-14","1 wk ahead cum death",2020-06-20,"09","CT","quantile",0.2,4227
"2020-06-14","1 wk ahead cum death",2020-06-20,"09","CT","quantile",0.25,4240
"2020-06-14","1 wk ahead cum death",2020-06-20,"09","CT","quantile",0.3,4250
"2020-06-14","1 wk ahead cum death",2020-06-20,"09","CT","quantile",0.35,4258
"2020-06-14","1 wk ahead cum death",2020-06-20,"09","CT","quantile",0.4,4264
"2020-06-14","1 wk ahead cum death",2020-06-20,"09","CT","quantile",0.45,4269
"2020-06-14","1 wk ahead cum death",2020-06-20,"09","CT","quantile",0.5,4273
"2020-06-14","1 wk ahead cum death",2020-06-20,"09","CT","quantile",0.55,4276
"2020-06-14","1 wk ahead cum death",2020-06-20,"09","CT","quantile",0.6,4280
"2020-06-14","1 wk ahead cum death",2020-06-20,"09","CT","quantile",0.65,4283
"2020-06-14","1 wk ahead cum death",2020-06-20,"09","CT","quantile",0.7,4286
"2020-06-14","1 wk ahead cum death",2020-06-20,"09","CT","quantile",0.75,4290
"2020-06-14","1 wk ahead cum death",2020-06-20,"09","CT","quantile",0.8,4294
"2020-06-14","1 wk ahead cum death",2020-06-20,"09","CT","quantile",0.85,4299
"2020-06-14","1 wk ahead cum death",2020-06-20,"09","CT","quantile",0.9,4305
