location,target,type,quantile,forecast_date,target_end_date,value
10,2 wk ahead inc death,quantile,0.2,2020-06-28,2020-07-11,2
10,2 wk ahead inc death,quantile,0.25,2020-06-28,2020-07-11,2
10,2 wk ahead inc death,quantile,0.3,2020-06-28,2020-07-11,2
10,2 wk ahead inc death,quantile,0.35,2020-06-28,2020-07-11,2
10,2 wk ahead inc death,quantile,0.4,2020-06-28,2020-07-11,3
10,2 wk ahead inc death,quantile,0.45,2020-06-28,2020-07-11,3
10,2 wk ahead inc death,quantile,0.5,2020-06-28,2020-07-11,3
10,2 wk ahead inc death,quantile,0.55,2020-06-28,2020-07-11,3
10,2 wk ahead inc death,quantile,0.6,2020-06-28,2020-07-11,3
10,2 wk ahead inc death,quantile,0.65,2020-06-28,2020-07-11,3
10,2 wk ahead inc death,quantile,0.7,2020-06-28,2020-07-11,3
10,2 wk ahead inc death,quantile,0.75,2020-06-28,2020-07-11,4
10,2 wk ahead inc death,quantile,0.8,2020-06-28,2020-07-11,4
10,2 wk ahead inc death,quantile,0.85,2020-06-28,2020-07-11,4
10,2 wk ahead inc death,quantile,0.9,2020-06-28,2020-07-11,4
10,2 wk ahead inc death,quantile,0.95,2020-06-28,2020-07-11,5
10,2 wk ahead inc death,quantile,0.975,2020-06-28,2020-07-11,6
10,2 wk ahead inc death,quantile,0.99,2020-06-28,2020-07-11,6
10,3 wk ahead inc death,point,,2020-06-28,2020-07-18,3
10,3 wk ahead inc death,quantile,0.01,2020-06-28,2020-07-18,1
10,3 wk ahead inc death,quantile,0.025,2020-06-28,2020-07-18,1
10,3 wk ahead inc death,quantile,0.05,2020-06-28,2020-07-18,1
10,3 wk ahead inc death,quantile,0.1,2020-06-28,2020-07-18,2
10,3 wk ahead inc death,quantile,0.15,2020-06-28,2020-07-18,2
10,3 wk ahead inc death,quantile,0.2,2020-06-28,2020-07-18,2
10,3 wk ahead inc death,quantile,0.25,2020-06-28,2020-07-18,2
10,3 wk ahead inc death,quantile,0.3,2020-06-28,2020-07-18,2
10,3 wk ahead inc death,quantile,0.35,2020-06-28,2020-07-18,2
10,3 wk ahead inc death,quantile,0.4,2020-06-28,2020-07-18,2
10,3 wk ahead inc death,quantile,0.45,2020-06-28,2020-07-18,2
10,3 wk ahead inc death,quantile,0.5,2020-06-28,2020-07-18,3
10,3 wk ahead inc death,quantile,0.55,2020-06-28,2020-07-18,3
10,3 wk ahead inc death,quantile,0.6,2020-06-28,2020-07-18,3
10,3 wk ahead inc death,quantile,0.65,2020-06-28,2020-07-18,3
10,3 wk ahead inc death,quantile,0.7,2020-06-28,2020-07-18,3
10,3 wk ahead inc death,quantile,0.75,2020-06-28,2020-07-18,3
10,3 wk ahead inc death,quantile,0.8,2020-06-28,2020-07-18,3
10,3 wk ahead inc death,quantile,0.85,2020-06-28,2020-07-18,4
10,3 wk ahead inc death,quantile,0.9,2020-06-28,2020-07-18,4
10,3 wk ahead inc death,quantile,0.95,2020-06-28,2020-07-18,5
10,3 wk ahead inc death,quantile,0.975,2020-06-28,2020-07-18,5
10,3 wk ahead inc death,quantile,0.99,2020-06-28,2020-07-18,6
10,4 wk ahead inc death,point,,2020-06-28,2020-07-25,2
10,4 wk ahead inc death,quantile,0.01,2020-06-28,2020-07-25,1
10,4 wk ahead inc death,quantile,0.025,2020-06-28,2020-07-25,1
10,4 wk ahead inc death,quantile,0.05,2020-06-28,2020-07-25,1
10,4 wk ahead inc death,quantile,0.1,2020-06-28,2020-07-25,1
10,4 wk ahead inc death,quantile,0.15,2020-06-28,2020-07-25,1
10,4 wk ahead inc death,quantile,0.2,2020-06-28,2020-07-25,1
10,4 wk ahead inc death,quantile,0.25,2020-06-28,2020-07-25,2
10,4 wk ahead inc death,quantile,0.3,2020-06-28,2020-07-25,2
10,4 wk ahead inc death,quantile,0.35,2020-06-28,2020-07-25,2
10,4 wk ahead inc death,quantile,0.4,2020-06-28,2020-07-25,2
10,4 wk ahead inc death,quantile,0.45,2020-06-28,2020-07-25,2
10,4 wk ahead inc death,quantile,0.5,2020-06-28,2020-07-25,2
10,4 wk ahead inc death,quantile,0.55,2020-06-28,2020-07-25,3
10,4 wk ahead inc death,quantile,0.6,2020-06-28,2020-07-25,3
10,4 wk ahead inc death,quantile,0.65,2020-06-28,2020-07-25,3
10,4 wk ahead inc death,quantile,0.7,2020-06-28,2020-07-25,3
10,4 wk ahead inc death,quantile,0.75,2020-06-28,2020-07-25,3
10,4 wk ahead inc death,quantile,0.8,2020-06-28,2020-07-25,3
10,4 wk ahead inc death,quantile,0.85,2020-06-28,2020-07-25,3
10,4 wk ahead inc death,quantile,0.9,2020-06-28,2020-07-25,4
10,4 wk ahead inc death,quantile,0.95,2020-06-28,2020-07-25,4
10,4 wk ahead inc death,quantile,0.975,2020-06-28,2020-07-25,5
10,4 wk ahead inc death,quantile,0.99,2020-06-28,2020-07-25,5
11,1 wk ahead cum death,point,,2020-06-28,2020-07-04,562
11,1 wk ahead cum death,quantile,0.01,2020-06-28,2020-07-04,556
11,1 wk ahead cum death,quantile,0.025,2020-06-28,2020-07-04,557
11,1 wk ahead cum death,quantile,0.05,2020-06-28,2020-07-04,558
11,1 wk ahead cum death,quantile,0.1,2020-06-28,2020-07-04,559
11,1 wk ahead cum death,quantile,0.15,2020-06-28,2020-07-04,559
11,1 wk ahead cum death,quantile,0.2,2020-06-28,2020-07-04,560
11,1 wk ahead cum death,quantile,0.25,2020-06-28,2020-07-04,560
11,1 wk ahead cum death,quantile,0.3,2020-06-28,2020-07-04,560
11,1 wk ahead cum death,quantile,0.35,2020-06-28,2020-07-04,561
11,1 wk ahead cum death,quantile,0.4,2020-06-28,2020-07-04,561
11,1 wk ahead cum death,quantile,0.45,2020-06-28,2020-07-04,562
11,1 wk ahead cum death,quantile,0.5,2020-06-28,2020-07-04,562
11,1 wk ahead cum death,quantile,0.55,2020-06-28,2020-07-04,562
11,1 wk ahead cum death,quantile,0.6,2020-06-28,2020-07-04,563
11,1 wk ahead cum death,quantile,0.65,2020-06-28,2020-07-04,563
11,1 wk ahead cum death,quantile,0.7,2020-06-28,2020-07-04,563
11,1 wk ahead cum death,quantile,0.75,2020-06-28,2020-07-04,564
11,1 wk ahead cum death,quantile,0.8,2020-06-28,2020-07-04,564
11,1 wk ahead cum death,quantile,0.85,2020-06-28,2020-07-04,565
11,1 wk ahead cum death,quantile,0.9,2020-06-28,2020-07-04,566
11,1 wk ahead cum death,quantile,0.95,2020-06-28,2020-07-04,567
11,1 wk ahead cum death,quantile,0.975,2020-06-28,2020-07-04,568
11,1 wk ahead cum death,quantile,0.99,2020-06-28,2020-07-04,569
11,2 wk ahead cum death,point,,2020-06-28,2020-07-11,572
11,2 wk ahead cum death,quantile,0.01,2020-06-28,2020-07-11,564
11,2 wk ahead cum death,quantile,0.025,2020-06-28,2020-07-11,565
11,2 wk ahead cum death,quantile,0.05,2020-06-28,2020-07-11,566
11,2 wk ahead cum death,quantile,0.1,2020-06-28,2020-07-11,567
11,2 wk ahead cum death,quantile,0.15,2020-06-28,2020-07-11,568
11,2 wk ahead cum death,quantile,0.2,2020-06-28,2020-07-11,569
11,2 wk ahead cum death,quantile,0.25,2020-06-28,2020-07-11,569
11,2 wk ahead cum death,quantile,0.3,2020-06-28,2020-07-11,570
11,2 wk ahead cum death,quantile,0.35,2020-06-28,2020-07-11,571
11,2 wk ahead cum death,quantile,0.4,2020-06-28,2020-07-11,571
11,2 wk ahead cum death,quantile,0.45,2020-06-28,2020-07-11,572
11,2 wk ahead cum death,quantile,0.5,2020-06-28,2020-07-11,572
11,2 wk ahead cum death,quantile,0.55,2020-06-28,2020-07-11,573
11,2 wk ahead cum death,quantile,0.6,2020-06-28,2020-07-11,574
11,2 wk ahead cum death,quantile,0.65,2020-06-28,2020-07-11,574
11,2 wk ahead cum death,quantile,0.7,2020-06-28,2020-07-11,575
11,2 wk ahead cum death,quantile,0.75,2020-06-28,2020-07-11,575
11,2 wk ahead cum death,quantile,0.8,2020-06-28,2020-07-11,576
11,2 wk ahead cum death,quantile,0.85,2020-06-28,2020-07-11,577
11,2 wk ahead cum death,quantile,0.9,2020-06-28,2020-07-11,578
11,2 wk ahead cum death,quantile,0.95,2020-06-28,2020-07-11,581
11,2 wk ahead cum death,quantile,0.975,2020-06-28,2020-07-11,582
11,2 wk ahead cum death,quantile,0.99,2020-06-28,2020-07-11,584
11,3 wk ahead cum death,point,,2020-06-28,2020-07-18,580
11,3 wk ahead cum death,quantile,0.01,2020-06-28,2020-07-18,569
11,3 wk ahead cum death,quantile,0.025,2020-06-28,2020-07-18,569
11,3 wk ahead cum death,quantile,0.05,2020-06-28,2020-07-18,571
11,3 wk ahead cum death,quantile,0.1,2020-06-28,2020-07-18,573
11,3 wk ahead cum death,quantile,0.15,2020-06-28,2020-07-18,574
11,3 wk ahead cum death,quantile,0.2,2020-06-28,2020-07-18,575
11,3 wk ahead cum death,quantile,0.25,2020-06-28,2020-07-18,576
11,3 wk ahead cum death,quantile,0.3,2020-06-28,2020-07-18,577
11,3 wk ahead cum death,quantile,0.35,2020-06-28,2020-07-18,578
11,3 wk ahead cum death,quantile,0.4,2020-06-28,2020-07-18,578
11,3 wk ahead cum death,quantile,0.45,2020-06-28,2020-07-18,579
11,3 wk ahead cum death,quantile,0.5,2020-06-28,2020-07-18,580
11,3 wk ahead cum death,quantile,0.55,2020-06-28,2020-07-18,581
11,3 wk ahead cum death,quantile,0.6,2020-06-28,2020-07-18,581
11,3 wk ahead cum death,quantile,0.65,2020-06-28,2020-07-18,582
11,3 wk ahead cum death,quantile,0.7,2020-06-28,2020-07-18,583
11,3 wk ahead cum death,quantile,0.75,2020-06-28,2020-07-18,584
11,3 wk ahead cum death,quantile,0.8,2020-06-28,2020-07-18,585
11,3 wk ahead cum death,quantile,0.85,2020-06-28,2020-07-18,586
11,3 wk ahead cum death,quantile,0.9,2020-06-28,2020-07-18,588
11,3 wk ahead cum death,quantile,0.95,2020-06-28,2020-07-18,591
11,3 wk ahead cum death,quantile,0.975,2020-06-28,2020-07-18,594
11,3 wk ahead cum death,quantile,0.99,2020-06-28,2020-07-18,597
11,4 wk ahead cum death,point,,2020-06-28,2020-07-25,585
11,4 wk ahead cum death,quantile,0.01,2020-06-28,2020-07-25,571
11,4 wk ahead cum death,quantile,0.025,2020-06-28,2020-07-25,572
11,4 wk ahead cum death,quantile,0.05,2020-06-28,2020-07-25,574
11,4 wk ahead cum death,quantile,0.1,2020-06-28,2020-07-25,577
11,4 wk ahead cum death,quantile,0.15,2020-06-28,2020-07-25,578
11,4 wk ahead cum death,quantile,0.2,2020-06-28,2020-07-25,579
11,4 wk ahead cum death,quantile,0.25,2020-06-28,2020-07-25,581
11,4 wk ahead cum death,quantile,0.3,2020-06-28,2020-07-25,581
11,4 wk ahead cum death,quantile,0.35,2020-06-28,2020-07-25,583
11,4 wk ahead cum death,quantile,0.4,2020-06-28,2020-07-25,584
11,4 wk ahead cum death,quantile,0.45,2020-06-28,2020-07-25,584
11,4 wk ahead cum death,quantile,0.5,2020-06-28,2020-07-25,585
11,4 wk ahead cum death,quantile,0.55,2020-06-28,2020-07-25,586
11,4 wk ahead cum death,quantile,0.6,2020-06-28,2020-07-25,587
11,4 wk ahead cum death,quantile,0.65,2020-06-28,2020-07-25,588
11,4 wk ahead cum death,quantile,0.7,2020-06-28,2020-07-25,589
11,4 wk ahead cum death,quantile,0.75,2020-06-28,2020-07-25,590
11,4 wk ahead cum death,quantile,0.8,2020-06-28,2020-07-25,591
11,4 wk ahead cum death,quantile,0.85,2020-06-28,2020-07-25,593
11,4 wk ahead cum death,quantile,0.9,2020-06-28,2020-07-25,595
11,4 wk ahead cum death,quantile,0.95,2020-06-28,2020-07-25,599
11,4 wk ahead cum death,quantile,0.975,2020-06-28,2020-07-25,604
11,4 wk ahead cum death,quantile,0.99,2020-06-28,2020-07-25,610
11,1 wk ahead inc death,point,,2020-06-28,2020-07-04,14
11,1 wk ahead inc death,quantile,0.01,2020-06-28,2020-07-04,9
11,1 wk ahead inc death,quantile,0.025,2020-06-28,2020-07-04,10
11,1 wk ahead inc death,quantile,0.05,2020-06-28,2020-07-04,10
11,1 wk ahead inc death,quantile,0.1,2020-06-28,2020-07-04,11
11,1 wk ahead inc death,quantile,0.15,2020-06-28,2020-07-04,12
11,1 wk ahead inc death,quantile,0.2,2020-06-28,2020-07-04,12
11,1 wk ahead inc death,quantile,0.25,2020-06-28,2020-07-04,12
11,1 wk ahead inc death,quantile,0.3,2020-06-28,2020-07-04,13
11,1 wk ahead inc death,quantile,0.35,2020-06-28,2020-07-04,13
11,1 wk ahead inc death,quantile,0.4,2020-06-28,2020-07-04,14
11,1 wk ahead inc death,quantile,0.45,2020-06-28,2020-07-04,14
11,1 wk ahead inc death,quantile,0.5,2020-06-28,2020-07-04,14
11,1 wk ahead inc death,quantile,0.55,2020-06-28,2020-07-04,15
11,1 wk ahead inc death,quantile,0.6,2020-06-28,2020-07-04,15
11,1 wk ahead inc death,quantile,0.65,2020-06-28,2020-07-04,15
11,1 wk ahead inc death,quantile,0.7,2020-06-28,2020-07-04,16
11,1 wk ahead inc death,quantile,0.75,2020-06-28,2020-07-04,16
11,1 wk ahead inc death,quantile,0.8,2020-06-28,2020-07-04,17
11,1 wk ahead inc death,quantile,0.85,2020-06-28,2020-07-04,17
11,1 wk ahead inc death,quantile,0.9,2020-06-28,2020-07-04,18
11,1 wk ahead inc death,quantile,0.95,2020-06-28,2020-07-04,19
11,1 wk ahead inc death,quantile,0.975,2020-06-28,2020-07-04,20
11,1 wk ahead inc death,quantile,0.99,2020-06-28,2020-07-04,21
11,2 wk ahead inc death,point,,2020-06-28,2020-07-11,10
11,2 wk ahead inc death,quantile,0.01,2020-06-28,2020-07-11,5
11,2 wk ahead inc death,quantile,0.025,2020-06-28,2020-07-11,6
11,2 wk ahead inc death,quantile,0.05,2020-06-28,2020-07-11,7
11,2 wk ahead inc death,quantile,0.1,2020-06-28,2020-07-11,7
11,2 wk ahead inc death,quantile,0.15,2020-06-28,2020-07-11,8
11,2 wk ahead inc death,quantile,0.2,2020-06-28,2020-07-11,8
11,2 wk ahead inc death,quantile,0.25,2020-06-28,2020-07-11,9
11,2 wk ahead inc death,quantile,0.3,2020-06-28,2020-07-11,9
11,2 wk ahead inc death,quantile,0.35,2020-06-28,2020-07-11,9
11,2 wk ahead inc death,quantile,0.4,2020-06-28,2020-07-11,10
11,2 wk ahead inc death,quantile,0.45,2020-06-28,2020-07-11,10
11,2 wk ahead inc death,quantile,0.5,2020-06-28,2020-07-11,10
11,2 wk ahead inc death,quantile,0.55,2020-06-28,2020-07-11,11
11,2 wk ahead inc death,quantile,0.6,2020-06-28,2020-07-11,11
11,2 wk ahead inc death,quantile,0.65,2020-06-28,2020-07-11,11
11,2 wk ahead inc death,quantile,0.7,2020-06-28,2020-07-11,12
11,2 wk ahead inc death,quantile,0.75,2020-06-28,2020-07-11,12
11,2 wk ahead inc death,quantile,0.8,2020-06-28,2020-07-11,13
11,2 wk ahead inc death,quantile,0.85,2020-06-28,2020-07-11,13
11,2 wk ahead inc death,quantile,0.9,2020-06-28,2020-07-11,14
11,2 wk ahead inc death,quantile,0.95,2020-06-28,2020-07-11,15
11,2 wk ahead inc death,quantile,0.975,2020-06-28,2020-07-11,17
11,2 wk ahead inc death,quantile,0.99,2020-06-28,2020-07-11,18
11,3 wk ahead inc death,point,,2020-06-28,2020-07-18,7
11,3 wk ahead inc death,quantile,0.01,2020-06-28,2020-07-18,4
11,3 wk ahead inc death,quantile,0.025,2020-06-28,2020-07-18,4
11,3 wk ahead inc death,quantile,0.05,2020-06-28,2020-07-18,4
11,3 wk ahead inc death,quantile,0.1,2020-06-28,2020-07-18,5
11,3 wk ahead inc death,quantile,0.15,2020-06-28,2020-07-18,5
11,3 wk ahead inc death,quantile,0.2,2020-06-28,2020-07-18,5
11,3 wk ahead inc death,quantile,0.25,2020-06-28,2020-07-18,6
11,3 wk ahead inc death,quantile,0.3,2020-06-28,2020-07-18,6
11,3 wk ahead inc death,quantile,0.35,2020-06-28,2020-07-18,6
11,3 wk ahead inc death,quantile,0.4,2020-06-28,2020-07-18,6
11,3 wk ahead inc death,quantile,0.45,2020-06-28,2020-07-18,7
11,3 wk ahead inc death,quantile,0.5,2020-06-28,2020-07-18,7
11,3 wk ahead inc death,quantile,0.55,2020-06-28,2020-07-18,7
11,3 wk ahead inc death,quantile,0.6,2020-06-28,2020-07-18,8
11,3 wk ahead inc death,quantile,0.65,2020-06-28,2020-07-18,8
11,3 wk ahead inc death,quantile,0.7,2020-06-28,2020-07-18,9
11,3 wk ahead inc death,quantile,0.75,2020-06-28,2020-07-18,9
11,3 wk ahead inc death,quantile,0.8,2020-06-28,2020-07-18,10
11,3 wk ahead inc death,quantile,0.85,2020-06-28,2020-07-18,10
11,3 wk ahead inc death,quantile,0.9,2020-06-28,2020-07-18,11
11,3 wk ahead inc death,quantile,0.95,2020-06-28,2020-07-18,12
11,3 wk ahead inc death,quantile,0.975,2020-06-28,2020-07-18,13
11,3 wk ahead inc death,quantile,0.99,2020-06-28,2020-07-18,15
11,4 wk ahead inc death,point,,2020-06-28,2020-07-25,5
11,4 wk ahead inc death,quantile,0.01,2020-06-28,2020-07-25,2
11,4 wk ahead inc death,quantile,0.025,2020-06-28,2020-07-25,2
11,4 wk ahead inc death,quantile,0.05,2020-06-28,2020-07-25,3
11,4 wk ahead inc death,quantile,0.1,2020-06-28,2020-07-25,3
11,4 wk ahead inc death,quantile,0.15,2020-06-28,2020-07-25,3
11,4 wk ahead inc death,quantile,0.2,2020-06-28,2020-07-25,3
11,4 wk ahead inc death,quantile,0.25,2020-06-28,2020-07-25,4
11,4 wk ahead inc death,quantile,0.3,2020-06-28,2020-07-25,4
11,4 wk ahead inc death,quantile,0.35,2020-06-28,2020-07-25,4
11,4 wk ahead inc death,quantile,0.4,2020-06-28,2020-07-25,5
11,4 wk ahead inc death,quantile,0.45,2020-06-28,2020-07-25,5
11,4 wk ahead inc death,quantile,0.5,2020-06-28,2020-07-25,5
11,4 wk ahead inc death,quantile,0.55,2020-06-28,2020-07-25,5
11,4 wk ahead inc death,quantile,0.6,2020-06-28,2020-07-25,6
11,4 wk ahead inc death,quantile,0.65,2020-06-28,2020-07-25,6
11,4 wk ahead inc death,quantile,0.7,2020-06-28,2020-07-25,7
11,4 wk ahead inc death,quantile,0.75,2020-06-28,2020-07-25,7
11,4 wk ahead inc death,quantile,0.8,2020-06-28,2020-07-25,7
11,4 wk ahead inc death,quantile,0.85,2020-06-28,2020-07-25,8
11,4 wk ahead inc death,quantile,0.9,2020-06-28,2020-07-25,9
11,4 wk ahead inc death,quantile,0.95,2020-06-28,2020-07-25,10
11,4 wk ahead inc death,quantile,0.975,2020-06-28,2020-07-25,12
11,4 wk ahead inc death,quantile,0.99,2020-06-28,2020-07-25,13
12,1 wk ahead cum death,point,,2020-06-28,2020-07-04,3761
12,1 wk ahead cum death,quantile,0.01,2020-06-28,2020-07-04,3719
12,1 wk ahead cum death,quantile,0.025,2020-06-28,2020-07-04,3727
12,1 wk ahead cum death,quantile,0.05,2020-06-28,2020-07-04,3732
12,1 wk ahead cum death,quantile,0.1,2020-06-28,2020-07-04,3738
12,1 wk ahead cum death,quantile,0.15,2020-06-28,2020-07-04,3742
12,1 wk ahead cum death,quantile,0.2,2020-06-28,2020-07-04,3746
12,1 wk ahead cum death,quantile,0.25,2020-06-28,2020-07-04,3748
12,1 wk ahead cum death,quantile,0.3,2020-06-28,2020-07-04,3751
12,1 wk ahead cum death,quantile,0.35,2020-06-28,2020-07-04,3753
12,1 wk ahead cum death,quantile,0.4,2020-06-28,2020-07-04,3756
12,1 wk ahead cum death,quantile,0.45,2020-06-28,2020-07-04,3758
12,1 wk ahead cum death,quantile,0.5,2020-06-28,2020-07-04,3761
12,1 wk ahead cum death,quantile,0.55,2020-06-28,2020-07-04,3763
12,1 wk ahead cum death,quantile,0.6,2020-06-28,2020-07-04,3766
12,1 wk ahead cum death,quantile,0.65,2020-06-28,2020-07-04,3768
12,1 wk ahead cum death,quantile,0.7,2020-06-28,2020-07-04,3771
12,1 wk ahead cum death,quantile,0.75,2020-06-28,2020-07-04,3773
12,1 wk ahead cum death,quantile,0.8,2020-06-28,2020-07-04,3776
12,1 wk ahead cum death,quantile,0.85,2020-06-28,2020-07-04,3779
12,1 wk ahead cum death,quantile,0.9,2020-06-28,2020-07-04,3784
12,1 wk ahead cum death,quantile,0.95,2020-06-28,2020-07-04,3790
12,1 wk ahead cum death,quantile,0.975,2020-06-28,2020-07-04,3796
12,1 wk ahead cum death,quantile,0.99,2020-06-28,2020-07-04,3802
12,2 wk ahead cum death,point,,2020-06-28,2020-07-11,4434
12,2 wk ahead cum death,quantile,0.01,2020-06-28,2020-07-11,4365
12,2 wk ahead cum death,quantile,0.025,2020-06-28,2020-07-11,4375
12,2 wk ahead cum death,quantile,0.05,2020-06-28,2020-07-11,4383
12,2 wk ahead cum death,quantile,0.1,2020-06-28,2020-07-11,4394
12,2 wk ahead cum death,quantile,0.15,2020-06-28,2020-07-11,4402
12,2 wk ahead cum death,quantile,0.2,2020-06-28,2020-07-11,4407
12,2 wk ahead cum death,quantile,0.25,2020-06-28,2020-07-11,4412
12,2 wk ahead cum death,quantile,0.3,2020-06-28,2020-07-11,4417
12,2 wk ahead cum death,quantile,0.35,2020-06-28,2020-07-11,4421
12,2 wk ahead cum death,quantile,0.4,2020-06-28,2020-07-11,4425
12,2 wk ahead cum death,quantile,0.45,2020-06-28,2020-07-11,4429
12,2 wk ahead cum death,quantile,0.5,2020-06-28,2020-07-11,4434
12,2 wk ahead cum death,quantile,0.55,2020-06-28,2020-07-11,4438
12,2 wk ahead cum death,quantile,0.6,2020-06-28,2020-07-11,4442
12,2 wk ahead cum death,quantile,0.65,2020-06-28,2020-07-11,4446
12,2 wk ahead cum death,quantile,0.7,2020-06-28,2020-07-11,4450
12,2 wk ahead cum death,quantile,0.75,2020-06-28,2020-07-11,4455
12,2 wk ahead cum death,quantile,0.8,2020-06-28,2020-07-11,4460
12,2 wk ahead cum death,quantile,0.85,2020-06-28,2020-07-11,4467
12,2 wk ahead cum death,quantile,0.9,2020-06-28,2020-07-11,4475
12,2 wk ahead cum death,quantile,0.95,2020-06-28,2020-07-11,4486
12,2 wk ahead cum death,quantile,0.975,2020-06-28,2020-07-11,4495
12,2 wk ahead cum death,quantile,0.99,2020-06-28,2020-07-11,4506
12,3 wk ahead cum death,point,,2020-06-28,2020-07-18,5783
12,3 wk ahead cum death,quantile,0.01,2020-06-28,2020-07-18,5647
12,3 wk ahead cum death,quantile,0.025,2020-06-28,2020-07-18,5667
12,3 wk ahead cum death,quantile,0.05,2020-06-28,2020-07-18,5685
12,3 wk ahead cum death,quantile,0.1,2020-06-28,2020-07-18,5704
12,3 wk ahead cum death,quantile,0.15,2020-06-28,2020-07-18,5719
12,3 wk ahead cum death,quantile,0.2,2020-06-28,2020-07-18,5732
12,3 wk ahead cum death,quantile,0.25,2020-06-28,2020-07-18,5742
12,3 wk ahead cum death,quantile,0.3,2020-06-28,2020-07-18,5751
12,3 wk ahead cum death,quantile,0.35,2020-06-28,2020-07-18,5760
12,3 wk ahead cum death,quantile,0.4,2020-06-28,2020-07-18,5768
12,3 wk ahead cum death,quantile,0.45,2020-06-28,2020-07-18,5776
12,3 wk ahead cum death,quantile,0.5,2020-06-28,2020-07-18,5783
12,3 wk ahead cum death,quantile,0.55,2020-06-28,2020-07-18,5791
12,3 wk ahead cum death,quantile,0.6,2020-06-28,2020-07-18,5799
12,3 wk ahead cum death,quantile,0.65,2020-06-28,2020-07-18,5808
12,3 wk ahead cum death,quantile,0.7,2020-06-28,2020-07-18,5816
12,3 wk ahead cum death,quantile,0.75,2020-06-28,2020-07-18,5825
12,3 wk ahead cum death,quantile,0.8,2020-06-28,2020-07-18,5836
12,3 wk ahead cum death,quantile,0.85,2020-06-28,2020-07-18,5848
12,3 wk ahead cum death,quantile,0.9,2020-06-28,2020-07-18,5864
12,3 wk ahead cum death,quantile,0.95,2020-06-28,2020-07-18,5890
12,3 wk ahead cum death,quantile,0.975,2020-06-28,2020-07-18,5910
12,3 wk ahead cum death,quantile,0.99,2020-06-28,2020-07-18,5930
12,4 wk ahead cum death,point,,2020-06-28,2020-07-25,7533
12,4 wk ahead cum death,quantile,0.01,2020-06-28,2020-07-25,7036
12,4 wk ahead cum death,quantile,0.025,2020-06-28,2020-07-25,7069
12,4 wk ahead cum death,quantile,0.05,2020-06-28,2020-07-25,7129
12,4 wk ahead cum death,quantile,0.1,2020-06-28,2020-07-25,7238
12,4 wk ahead cum death,quantile,0.15,2020-06-28,2020-07-25,7301
12,4 wk ahead cum death,quantile,0.2,2020-06-28,2020-07-25,7349
12,4 wk ahead cum death,quantile,0.25,2020-06-28,2020-07-25,7401
12,4 wk ahead cum death,quantile,0.3,2020-06-28,2020-07-25,7438
12,4 wk ahead cum death,quantile,0.35,2020-06-28,2020-07-25,7468
12,4 wk ahead cum death,quantile,0.4,2020-06-28,2020-07-25,7491
12,4 wk ahead cum death,quantile,0.45,2020-06-28,2020-07-25,7513
12,4 wk ahead cum death,quantile,0.5,2020-06-28,2020-07-25,7533
12,4 wk ahead cum death,quantile,0.55,2020-06-28,2020-07-25,7552
12,4 wk ahead cum death,quantile,0.6,2020-06-28,2020-07-25,7572
12,4 wk ahead cum death,quantile,0.65,2020-06-28,2020-07-25,7596
12,4 wk ahead cum death,quantile,0.7,2020-06-28,2020-07-25,7621
12,4 wk ahead cum death,quantile,0.75,2020-06-28,2020-07-25,7658
12,4 wk ahead cum death,quantile,0.8,2020-06-28,2020-07-25,7698
12,4 wk ahead cum death,quantile,0.85,2020-06-28,2020-07-25,7749
12,4 wk ahead cum death,quantile,0.9,2020-06-28,2020-07-25,7820
12,4 wk ahead cum death,quantile,0.95,2020-06-28,2020-07-25,8070
12,4 wk ahead cum death,quantile,0.975,2020-06-28,2020-07-25,8143
12,4 wk ahead cum death,quantile,0.99,2020-06-28,2020-07-25,8192
12,1 wk ahead inc death,point,,2020-06-28,2020-07-04,371
12,1 wk ahead inc death,quantile,0.01,2020-06-28,2020-07-04,331
12,1 wk ahead inc death,quantile,0.025,2020-06-28,2020-07-04,338
12,1 wk ahead inc death,quantile,0.05,2020-06-28,2020-07-04,343
12,1 wk ahead inc death,quantile,0.1,2020-06-28,2020-07-04,349
12,1 wk ahead inc death,quantile,0.15,2020-06-28,2020-07-04,353
12,1 wk ahead inc death,quantile,0.2,2020-06-28,2020-07-04,357
12,1 wk ahead inc death,quantile,0.25,2020-06-28,2020-07-04,359
12,1 wk ahead inc death,quantile,0.3,2020-06-28,2020-07-04,362
12,1 wk ahead inc death,quantile,0.35,2020-06-28,2020-07-04,364
12,1 wk ahead inc death,quantile,0.4,2020-06-28,2020-07-04,367
12,1 wk ahead inc death,quantile,0.45,2020-06-28,2020-07-04,369
12,1 wk ahead inc death,quantile,0.5,2020-06-28,2020-07-04,371
12,1 wk ahead inc death,quantile,0.55,2020-06-28,2020-07-04,374
12,1 wk ahead inc death,quantile,0.6,2020-06-28,2020-07-04,376
12,1 wk ahead inc death,quantile,0.65,2020-06-28,2020-07-04,379
12,1 wk ahead inc death,quantile,0.7,2020-06-28,2020-07-04,381
12,1 wk ahead inc death,quantile,0.75,2020-06-28,2020-07-04,384
12,1 wk ahead inc death,quantile,0.8,2020-06-28,2020-07-04,386
12,1 wk ahead inc death,quantile,0.85,2020-06-28,2020-07-04,390
12,1 wk ahead inc death,quantile,0.9,2020-06-28,2020-07-04,394
12,1 wk ahead inc death,quantile,0.95,2020-06-28,2020-07-04,400
12,1 wk ahead inc death,quantile,0.975,2020-06-28,2020-07-04,406
