"forecast_date","target","target_end_date","location","type","quantile","value"
"2020-11-22","1 wk ahead cum death",2020-11-28,"01","point",NA,3601
"2020-11-22","1 wk ahead cum death",2020-11-28,"01","quantile",0.01,3575
"2020-11-22","1 wk ahead cum death",2020-11-28,"01","quantile",0.025,3579
"2020-11-22","1 wk ahead cum death",2020-11-28,"01","quantile",0.05,3583
"2020-11-22","1 wk ahead cum death",2020-11-28,"01","quantile",0.1,3586
"2020-11-22","1 wk ahead cum death",2020-11-28,"01","quantile",0.15,3589
"2020-11-22","1 wk ahead cum death",2020-11-28,"01","quantile",0.2,3591
"2020-11-22","1 wk ahead cum death",2020-11-28,"01","quantile",0.25,3594
"2020-11-22","1 wk ahead cum death",2020-11-28,"01","quantile",0.3,3596
"2020-11-22","1 wk ahead cum death",2020-11-28,"01","quantile",0.35,3597
"2020-11-22","1 wk ahead cum death",2020-11-28,"01","quantile",0.4,3599
"2020-11-22","1 wk ahead cum death",2020-11-28,"01","quantile",0.45,3600
"2020-11-22","1 wk ahead cum death",2020-11-28,"01","quantile",0.5,3601
"2020-11-22","1 wk ahead cum death",2020-11-28,"01","quantile",0.55,3603
"2020-11-22","1 wk ahead cum death",2020-11-28,"01","quantile",0.6,3604
"2020-11-22","1 wk ahead cum death",2020-11-28,"01","quantile",0.65,3606
"2020-11-22","1 wk ahead cum death",2020-11-28,"01","quantile",0.7,3608
"2020-11-22","1 wk ahead cum death",2020-11-28,"01","quantile",0.75,3609
"2020-11-22","1 wk ahead cum death",2020-11-28,"01","quantile",0.8,3611
"2020-11-22","1 wk ahead cum death",2020-11-28,"01","quantile",0.85,3613
"2020-11-22","1 wk ahead cum death",2020-11-28,"01","quantile",0.9,3616
"2020-11-22","1 wk ahead cum death",2020-11-28,"01","quantile",0.95,3620
"2020-11-22","1 wk ahead cum death",2020-11-28,"01","quantile",0.975,3625
"2020-11-22","1 wk ahead cum death",2020-11-28,"01","quantile",0.99,3629
"2020-11-22","2 wk ahead cum death",2020-12-05,"01","point",NA,3812
"2020-11-22","2 wk ahead cum death",2020-12-05,"01","quantile",0.01,3769
"2020-11-22","2 wk ahead cum death",2020-12-05,"01","quantile",0.025,3776
"2020-11-22","2 wk ahead cum death",2020-12-05,"01","quantile",0.05,3782
"2020-11-22","2 wk ahead cum death",2020-12-05,"01","quantile",0.1,3788
"2020-11-22","2 wk ahead cum death",2020-12-05,"01","quantile",0.15,3792
"2020-11-22","2 wk ahead cum death",2020-12-05,"01","quantile",0.2,3796
"2020-11-22","2 wk ahead cum death",2020-12-05,"01","quantile",0.25,3799
"2020-11-22","2 wk ahead cum death",2020-12-05,"01","quantile",0.3,3802
"2020-11-22","2 wk ahead cum death",2020-12-05,"01","quantile",0.35,3805
"2020-11-22","2 wk ahead cum death",2020-12-05,"01","quantile",0.4,3808
"2020-11-22","2 wk ahead cum death",2020-12-05,"01","quantile",0.45,3810
"2020-11-22","2 wk ahead cum death",2020-12-05,"01","quantile",0.5,3812
"2020-11-22","2 wk ahead cum death",2020-12-05,"01","quantile",0.55,3813
"2020-11-22","2 wk ahead cum death",2020-12-05,"01","quantile",0.6,3816
"2020-11-22","2 wk ahead cum death",2020-12-05,"01","quantile",0.65,3818
"2020-11-22","2 wk ahead cum death",2020-12-05,"01","quantile",0.7,3821
"2020-11-22","2 wk ahead cum death",2020-12-05,"01","quantile",0.75,3823
"2020-11-22","2 wk ahead cum death",2020-12-05,"01","quantile",0.8,3826
"2020-11-22","2 wk ahead cum death",2020-12-05,"01","quantile",0.85,3830
"2020-11-22","2 wk ahead cum death",2020-12-05,"01","quantile",0.9,3835
"2020-11-22","2 wk ahead cum death",2020-12-05,"01","quantile",0.95,3841
"2020-11-22","2 wk ahead cum death",2020-12-05,"01","quantile",0.975,3847
"2020-11-22","2 wk ahead cum death",2020-12-05,"01","quantile",0.99,3858
"2020-11-22","3 wk ahead cum death",2020-12-12,"01","point",NA,4053
"2020-11-22","3 wk ahead cum death",2020-12-12,"01","quantile",0.01,3988
"2020-11-22","3 wk ahead cum death",2020-12-12,"01","quantile",0.025,3998
"2020-11-22","3 wk ahead cum death",2020-12-12,"01","quantile",0.05,4008
"2020-11-22","3 wk ahead cum death",2020-12-12,"01","quantile",0.1,4018
"2020-11-22","3 wk ahead cum death",2020-12-12,"01","quantile",0.15,4023
"2020-11-22","3 wk ahead cum death",2020-12-12,"01","quantile",0.2,4029
"2020-11-22","3 wk ahead cum death",2020-12-12,"01","quantile",0.25,4034
