"forecast_date","target","target_end_date","location","type","quantile","value"
"2021-08-15","2 wk ahead cum death",2021-08-28,"01","quantile",0.975,12616
"2021-08-15","2 wk ahead cum death",2021-08-28,"01","quantile",0.99,12647
"2021-08-15","3 wk ahead cum death",2021-09-04,"01","point",NA,12829
"2021-08-15","3 wk ahead cum death",2021-09-04,"01","quantile",0.01,12441
"2021-08-15","3 wk ahead cum death",2021-09-04,"01","quantile",0.025,12538
"2021-08-15","3 wk ahead cum death",2021-09-04,"01","quantile",0.05,12580
"2021-08-15","3 wk ahead cum death",2021-09-04,"01","quantile",0.1,12628
"2021-08-15","3 wk ahead cum death",2021-09-04,"01","quantile",0.15,12665
"2021-08-15","3 wk ahead cum death",2021-09-04,"01","quantile",0.2,12696
"2021-08-15","3 wk ahead cum death",2021-09-04,"01","quantile",0.25,12721
"2021-08-15","3 wk ahead cum death",2021-09-04,"01","quantile",0.3,12744
"2021-08-15","3 wk ahead cum death",2021-09-04,"01","quantile",0.35,12763
"2021-08-15","3 wk ahead cum death",2021-09-04,"01","quantile",0.4,12784
"2021-08-15","3 wk ahead cum death",2021-09-04,"01","quantile",0.45,12807
"2021-08-15","3 wk ahead cum death",2021-09-04,"01","quantile",0.5,12829
"2021-08-15","3 wk ahead cum death",2021-09-04,"01","quantile",0.55,12850
"2021-08-15","3 wk ahead cum death",2021-09-04,"01","quantile",0.6,12874
"2021-08-15","3 wk ahead cum death",2021-09-04,"01","quantile",0.65,12895
"2021-08-15","3 wk ahead cum death",2021-09-04,"01","quantile",0.7,12916
"2021-08-15","3 wk ahead cum death",2021-09-04,"01","quantile",0.75,12937
"2021-08-15","3 wk ahead cum death",2021-09-04,"01","quantile",0.8,12958
"2021-08-15","3 wk ahead cum death",2021-09-04,"01","quantile",0.85,12986
"2021-08-15","3 wk ahead cum death",2021-09-04,"01","quantile",0.9,13023
"2021-08-15","3 wk ahead cum death",2021-09-04,"01","quantile",0.95,13073
"2021-08-15","3 wk ahead cum death",2021-09-04,"01","quantile",0.975,13114
"2021-08-15","3 wk ahead cum death",2021-09-04,"01","quantile",0.99,13140
"2021-08-15","4 wk ahead cum death",2021-09-11,"01","point",NA,13267
"2021-08-15","4 wk ahead cum death",2021-09-11,"01","quantile",0.01,12863
"2021-08-15","4 wk ahead cum death",2021-09-11,"01","quantile",0.025,12945
"2021-08-15","4 wk ahead cum death",2021-09-11,"01","quantile",0.05,12994
"2021-08-15","4 wk ahead cum death",2021-09-11,"01","quantile",0.1,13051
"2021-08-15","4 wk ahead cum death",2021-09-11,"01","quantile",0.15,13091
"2021-08-15","4 wk ahead cum death",2021-09-11,"01","quantile",0.2,13128
"2021-08-15","4 wk ahead cum death",2021-09-11,"01","quantile",0.25,13151
"2021-08-15","4 wk ahead cum death",2021-09-11,"01","quantile",0.3,13173
"2021-08-15","4 wk ahead cum death",2021-09-11,"01","quantile",0.35,13191
"2021-08-15","4 wk ahead cum death",2021-09-11,"01","quantile",0.4,13214
"2021-08-15","4 wk ahead cum death",2021-09-11,"01","quantile",0.45,13242
"2021-08-15","4 wk ahead cum death",2021-09-11,"01","quantile",0.5,13267
"2021-08-15","4 wk ahead cum death",2021-09-11,"01","quantile",0.55,13286
"2021-08-15","4 wk ahead cum death",2021-09-11,"01","quantile",0.6,13306
"2021-08-15","4 wk ahead cum death",2021-09-11,"01","quantile",0.65,13328
"2021-08-15","4 wk ahead cum death",2021-09-11,"01","quantile",0.7,13360
"2021-08-15","4 wk ahead cum death",2021-09-11,"01","quantile",0.75,13386
"2021-08-15","4 wk ahead cum death",2021-09-11,"01","quantile",0.8,13412
"2021-08-15","4 wk ahead cum death",2021-09-11,"01","quantile",0.85,13443
"2021-08-15","4 wk ahead cum death",2021-09-11,"01","quantile",0.9,13485
"2021-08-15","4 wk ahead cum death",2021-09-11,"01","quantile",0.95,13532
"2021-08-15","4 wk ahead cum death",2021-09-11,"01","quantile",0.975,13577
"2021-08-15","4 wk ahead cum death",2021-09-11,"01","quantile",0.99,13627
"2021-08-15","1 wk ahead inc death",2021-08-21,"01","point",NA,259
"2021-08-15","1 wk ahead inc death",2021-08-21,"01","quantile",0.01,123
"2021-08-15","1 wk ahead inc death",2021-08-21,"01","quantile",0.025,141
"2021-08-15","1 wk ahead inc death",2021-08-21,"01","quantile",0.05,160
"2021-08-15","1 wk ahead inc death",2021-08-21,"01","quantile",0.1,178
"2021-08-15","1 wk ahead inc death",2021-08-21,"01","quantile",0.15,192
"2021-08-15","1 wk ahead inc death",2021-08-21,"01","quantile",0.2,205
"2021-08-15","1 wk ahead inc death",2021-08-21,"01","quantile",0.25,216
"2021-08-15","1 wk ahead inc death",2021-08-21,"01","quantile",0.3,226
"2021-08-15","1 wk ahead inc death",2021-08-21,"01","quantile",0.35,236
"2021-08-15","1 wk ahead inc death",2021-08-21,"01","quantile",0.4,243
"2021-08-15","1 wk ahead inc death",2021-08-21,"01","quantile",0.45,251
"2021-08-15","1 wk ahead inc death",2021-08-21,"01","quantile",0.5,259
"2021-08-15","1 wk ahead inc death",2021-08-21,"01","quantile",0.55,267
"2021-08-15","1 wk ahead inc death",2021-08-21,"01","quantile",0.6,275
"2021-08-15","1 wk ahead inc death",2021-08-21,"01","quantile",0.65,283
"2021-08-15","1 wk ahead inc death",2021-08-21,"01","quantile",0.7,292
"2021-08-15","1 wk ahead inc death",2021-08-21,"01","quantile",0.75,301
"2021-08-15","1 wk ahead inc death",2021-08-21,"01","quantile",0.8,311
"2021-08-15","1 wk ahead inc death",2021-08-21,"01","quantile",0.85,324
"2021-08-15","1 wk ahead inc death",2021-08-21,"01","quantile",0.9,342
"2021-08-15","1 wk ahead inc death",2021-08-21,"01","quantile",0.95,367
"2021-08-15","1 wk ahead inc death",2021-08-21,"01","quantile",0.975,396
"2021-08-15","1 wk ahead inc death",2021-08-21,"01","quantile",0.99,423
"2021-08-15","2 wk ahead inc death",2021-08-28,"01","point",NA,360
"2021-08-15","2 wk ahead inc death",2021-08-28,"01","quantile",0.01,154
"2021-08-15","2 wk ahead inc death",2021-08-28,"01","quantile",0.025,188
"2021-08-15","2 wk ahead inc death",2021-08-28,"01","quantile",0.05,213
"2021-08-15","2 wk ahead inc death",2021-08-28,"01","quantile",0.1,241
"2021-08-15","2 wk ahead inc death",2021-08-28,"01","quantile",0.15,264
"2021-08-15","2 wk ahead inc death",2021-08-28,"01","quantile",0.2,281
"2021-08-15","2 wk ahead inc death",2021-08-28,"01","quantile",0.25,296
"2021-08-15","2 wk ahead inc death",2021-08-28,"01","quantile",0.3,310
"2021-08-15","2 wk ahead inc death",2021-08-28,"01","quantile",0.35,322
"2021-08-15","2 wk ahead inc death",2021-08-28,"01","quantile",0.4,336
"2021-08-15","2 wk ahead inc death",2021-08-28,"01","quantile",0.45,347
"2021-08-15","2 wk ahead inc death",2021-08-28,"01","quantile",0.5,360
"2021-08-15","2 wk ahead inc death",2021-08-28,"01","quantile",0.55,374
"2021-08-15","2 wk ahead inc death",2021-08-28,"01","quantile",0.6,386
"2021-08-15","2 wk ahead inc death",2021-08-28,"01","quantile",0.65,399
"2021-08-15","2 wk ahead inc death",2021-08-28,"01","quantile",0.7,411
"2021-08-15","2 wk ahead inc death",2021-08-28,"01","quantile",0.75,426
"2021-08-15","2 wk ahead inc death",2021-08-28,"01","quantile",0.8,440
"2021-08-15","2 wk ahead inc death",2021-08-28,"01","quantile",0.85,457
"2021-08-15","2 wk ahead inc death",2021-08-28,"01","quantile",0.9,474
"2021-08-15","2 wk ahead inc death",2021-08-28,"01","quantile",0.95,506
"2021-08-15","2 wk ahead inc death",2021-08-28,"01","quantile",0.975,529
"2021-08-15","2 wk ahead inc death",2021-08-28,"01","quantile",0.99,566
"2021-08-15","3 wk ahead inc death",2021-09-04,"01","point",NA,430
"2021-08-15","3 wk ahead inc death",2021-09-04,"01","quantile",0.01,207
"2021-08-15","3 wk ahead inc death",2021-09-04,"01","quantile",0.025,248
"2021-08-15","3 wk ahead inc death",2021-09-04,"01","quantile",0.05,273
"2021-08-15","3 wk ahead inc death",2021-09-04,"01","quantile",0.1,303
"2021-08-15","3 wk ahead inc death",2021-09-04,"01","quantile",0.15,322
"2021-08-15","3 wk ahead inc death",2021-09-04,"01","quantile",0.2,343
"2021-08-15","3 wk ahead inc death",2021-09-04,"01","quantile",0.25,363
"2021-08-15","3 wk ahead inc death",2021-09-04,"01","quantile",0.3,377
"2021-08-15","3 wk ahead inc death",2021-09-04,"01","quantile",0.35,392
"2021-08-15","3 wk ahead inc death",2021-09-04,"01","quantile",0.4,403
"2021-08-15","3 wk ahead inc death",2021-09-04,"01","quantile",0.45,416
"2021-08-15","3 wk ahead inc death",2021-09-04,"01","quantile",0.5,430
"2021-08-15","3 wk ahead inc death",2021-09-04,"01","quantile",0.55,442
"2021-08-15","3 wk ahead inc death",2021-09-04,"01","quantile",0.6,455
"2021-08-15","3 wk ahead inc death",2021-09-04,"01","quantile",0.65,469
"2021-08-15","3 wk ahead inc death",2021-09-04,"01","quantile",0.7,483
"2021-08-15","3 wk ahead inc death",2021-09-04,"01","quantile",0.75,498
"2021-08-15","3 wk ahead inc death",2021-09-04,"01","quantile",0.8,517
"2021-08-15","3 wk ahead inc death",2021-09-04,"01","quantile",0.85,535
"2021-08-15","3 wk ahead inc death",2021-09-04,"01","quantile",0.9,559
"2021-08-15","3 wk ahead inc death",2021-09-04,"01","quantile",0.95,592
"2021-08-15","3 wk ahead inc death",2021-09-04,"01","quantile",0.975,618
"2021-08-15","3 wk ahead inc death",2021-09-04,"01","quantile",0.99,642
"2021-08-15","4 wk ahead inc death",2021-09-11,"01","point",NA,439
"2021-08-15","4 wk ahead inc death",2021-09-11,"01","quantile",0.01,248
"2021-08-15","4 wk ahead inc death",2021-09-11,"01","quantile",0.025,279
"2021-08-15","4 wk ahead inc death",2021-09-11,"01","quantile",0.05,311
"2021-08-15","4 wk ahead inc death",2021-09-11,"01","quantile",0.1,350
"2021-08-15","4 wk ahead inc death",2021-09-11,"01","quantile",0.15,374
"2021-08-15","4 wk ahead inc death",2021-09-11,"01","quantile",0.2,391
"2021-08-15","4 wk ahead inc death",2021-09-11,"01","quantile",0.25,397
"2021-08-15","4 wk ahead inc death",2021-09-11,"01","quantile",0.3,402
"2021-08-15","4 wk ahead inc death",2021-09-11,"01","quantile",0.35,408
"2021-08-15","4 wk ahead inc death",2021-09-11,"01","quantile",0.4,424
"2021-08-15","4 wk ahead inc death",2021-09-11,"01","quantile",0.45,434
"2021-08-15","4 wk ahead inc death",2021-09-11,"01","quantile",0.5,439
"2021-08-15","4 wk ahead inc death",2021-09-11,"01","quantile",0.55,444
"2021-08-15","4 wk ahead inc death",2021-09-11,"01","quantile",0.6,450
"2021-08-15","4 wk ahead inc death",2021-09-11,"01","quantile",0.65,456
"2021-08-15","4 wk ahead inc death",2021-09-11,"01","quantile",0.7,461
"2021-08-15","4 wk ahead inc death",2021-09-11,"01","quantile",0.75,468
"2021-08-15","4 wk ahead inc death",2021-09-11,"01","quantile",0.8,481
"2021-08-15","4 wk ahead inc death",2021-09-11,"01","quantile",0.85,504
"2021-08-15","4 wk ahead inc death",2021-09-11,"01","quantile",0.9,534
"2021-08-15","4 wk ahead inc death",2021-09-11,"01","quantile",0.95,573
"2021-08-15","4 wk ahead inc death",2021-09-11,"01","quantile",0.975,604
"2021-08-15","4 wk ahead inc death",2021-09-11,"01","quantile",0.99,634
"2021-08-15","1 wk ahead cum death",2021-08-21,"02","point",NA,408
"2021-08-15","1 wk ahead cum death",2021-08-21,"02","quantile",0.01,404
"2021-08-15","1 wk ahead cum death",2021-08-21,"02","quantile",0.025,405
"2021-08-15","1 wk ahead cum death",2021-08-21,"02","quantile",0.05,405
"2021-08-15","1 wk ahead cum death",2021-08-21,"02","quantile",0.1,406
"2021-08-15","1 wk ahead cum death",2021-08-21,"02","quantile",0.15,406
"2021-08-15","1 wk ahead cum death",2021-08-21,"02","quantile",0.2,406
"2021-08-15","1 wk ahead cum death",2021-08-21,"02","quantile",0.25,406
"2021-08-15","1 wk ahead cum death",2021-08-21,"02","quantile",0.3,406
"2021-08-15","1 wk ahead cum death",2021-08-21,"02","quantile",0.35,407
"2021-08-15","1 wk ahead cum death",2021-08-21,"02","quantile",0.4,407
"2021-08-15","1 wk ahead cum death",2021-08-21,"02","quantile",0.45,407
"2021-08-15","1 wk ahead cum death",2021-08-21,"02","quantile",0.5,408
"2021-08-15","1 wk ahead cum death",2021-08-21,"02","quantile",0.55,416
"2021-08-15","1 wk ahead cum death",2021-08-21,"02","quantile",0.6,423
"2021-08-15","1 wk ahead cum death",2021-08-21,"02","quantile",0.65,429
"2021-08-15","1 wk ahead cum death",2021-08-21,"02","quantile",0.7,435
"2021-08-15","1 wk ahead cum death",2021-08-21,"02","quantile",0.75,442
"2021-08-15","1 wk ahead cum death",2021-08-21,"02","quantile",0.8,448
"2021-08-15","1 wk ahead cum death",2021-08-21,"02","quantile",0.85,454
"2021-08-15","1 wk ahead cum death",2021-08-21,"02","quantile",0.9,461
"2021-08-15","1 wk ahead cum death",2021-08-21,"02","quantile",0.95,473
"2021-08-15","1 wk ahead cum death",2021-08-21,"02","quantile",0.975,485
"2021-08-15","1 wk ahead cum death",2021-08-21,"02","quantile",0.99,497
"2021-08-15","2 wk ahead cum death",2021-08-28,"02","point",NA,416
"2021-08-15","2 wk ahead cum death",2021-08-28,"02","quantile",0.01,407
"2021-08-15","2 wk ahead cum death",2021-08-28,"02","quantile",0.025,407
"2021-08-15","2 wk ahead cum death",2021-08-28,"02","quantile",0.05,407
"2021-08-15","2 wk ahead cum death",2021-08-28,"02","quantile",0.1,408
"2021-08-15","2 wk ahead cum death",2021-08-28,"02","quantile",0.15,408
"2021-08-15","2 wk ahead cum death",2021-08-28,"02","quantile",0.2,408
"2021-08-15","2 wk ahead cum death",2021-08-28,"02","quantile",0.25,409
"2021-08-15","2 wk ahead cum death",2021-08-28,"02","quantile",0.3,409
"2021-08-15","2 wk ahead cum death",2021-08-28,"02","quantile",0.35,410
"2021-08-15","2 wk ahead cum death",2021-08-28,"02","quantile",0.4,410
"2021-08-15","2 wk ahead cum death",2021-08-28,"02","quantile",0.45,411
"2021-08-15","2 wk ahead cum death",2021-08-28,"02","quantile",0.5,416
"2021-08-15","2 wk ahead cum death",2021-08-28,"02","quantile",0.55,444
"2021-08-15","2 wk ahead cum death",2021-08-28,"02","quantile",0.6,453
"2021-08-15","2 wk ahead cum death",2021-08-28,"02","quantile",0.65,461
"2021-08-15","2 wk ahead cum death",2021-08-28,"02","quantile",0.7,468
"2021-08-15","2 wk ahead cum death",2021-08-28,"02","quantile",0.75,477
"2021-08-15","2 wk ahead cum death",2021-08-28,"02","quantile",0.8,487
"2021-08-15","2 wk ahead cum death",2021-08-28,"02","quantile",0.85,497
"2021-08-15","2 wk ahead cum death",2021-08-28,"02","quantile",0.9,509
"2021-08-15","2 wk ahead cum death",2021-08-28,"02","quantile",0.95,522
"2021-08-15","2 wk ahead cum death",2021-08-28,"02","quantile",0.975,533
"2021-08-15","2 wk ahead cum death",2021-08-28,"02","quantile",0.99,560
"2021-08-15","3 wk ahead cum death",2021-09-04,"02","point",NA,426
"2021-08-15","3 wk ahead cum death",2021-09-04,"02","quantile",0.01,407
"2021-08-15","3 wk ahead cum death",2021-09-04,"02","quantile",0.025,408
"2021-08-15","3 wk ahead cum death",2021-09-04,"02","quantile",0.05,408
"2021-08-15","3 wk ahead cum death",2021-09-04,"02","quantile",0.1,409
"2021-08-15","3 wk ahead cum death",2021-09-04,"02","quantile",0.15,409
"2021-08-15","3 wk ahead cum death",2021-09-04,"02","quantile",0.2,410
"2021-08-15","3 wk ahead cum death",2021-09-04,"02","quantile",0.25,410
"2021-08-15","3 wk ahead cum death",2021-09-04,"02","quantile",0.3,411
"2021-08-15","3 wk ahead cum death",2021-09-04,"02","quantile",0.35,413
"2021-08-15","3 wk ahead cum death",2021-09-04,"02","quantile",0.4,413
"2021-08-15","3 wk ahead cum death",2021-09-04,"02","quantile",0.45,414
"2021-08-15","3 wk ahead cum death",2021-09-04,"02","quantile",0.5,426
"2021-08-15","3 wk ahead cum death",2021-09-04,"02","quantile",0.55,471
"2021-08-15","3 wk ahead cum death",2021-09-04,"02","quantile",0.6,482
"2021-08-15","3 wk ahead cum death",2021-09-04,"02","quantile",0.65,493
"2021-08-15","3 wk ahead cum death",2021-09-04,"02","quantile",0.7,502
"2021-08-15","3 wk ahead cum death",2021-09-04,"02","quantile",0.75,511
"2021-08-15","3 wk ahead cum death",2021-09-04,"02","quantile",0.8,520
"2021-08-15","3 wk ahead cum death",2021-09-04,"02","quantile",0.85,529
"2021-08-15","3 wk ahead cum death",2021-09-04,"02","quantile",0.9,539
"2021-08-15","3 wk ahead cum death",2021-09-04,"02","quantile",0.95,554
"2021-08-15","3 wk ahead cum death",2021-09-04,"02","quantile",0.975,572
"2021-08-15","3 wk ahead cum death",2021-09-04,"02","quantile",0.99,602
"2021-08-15","4 wk ahead cum death",2021-09-11,"02","point",NA,442
"2021-08-15","4 wk ahead cum death",2021-09-11,"02","quantile",0.01,408
"2021-08-15","4 wk ahead cum death",2021-09-11,"02","quantile",0.025,408
"2021-08-15","4 wk ahead cum death",2021-09-11,"02","quantile",0.05,409
"2021-08-15","4 wk ahead cum death",2021-09-11,"02","quantile",0.1,409
"2021-08-15","4 wk ahead cum death",2021-09-11,"02","quantile",0.15,410
"2021-08-15","4 wk ahead cum death",2021-09-11,"02","quantile",0.2,410
"2021-08-15","4 wk ahead cum death",2021-09-11,"02","quantile",0.25,411
"2021-08-15","4 wk ahead cum death",2021-09-11,"02","quantile",0.3,412
"2021-08-15","4 wk ahead cum death",2021-09-11,"02","quantile",0.35,414
"2021-08-15","4 wk ahead cum death",2021-09-11,"02","quantile",0.4,415
"2021-08-15","4 wk ahead cum death",2021-09-11,"02","quantile",0.45,416
"2021-08-15","4 wk ahead cum death",2021-09-11,"02","quantile",0.5,442
"2021-08-15","4 wk ahead cum death",2021-09-11,"02","quantile",0.55,495
"2021-08-15","4 wk ahead cum death",2021-09-11,"02","quantile",0.6,507
"2021-08-15","4 wk ahead cum death",2021-09-11,"02","quantile",0.65,518
"2021-08-15","4 wk ahead cum death",2021-09-11,"02","quantile",0.7,527
"2021-08-15","4 wk ahead cum death",2021-09-11,"02","quantile",0.75,539
"2021-08-15","4 wk ahead cum death",2021-09-11,"02","quantile",0.8,547
"2021-08-15","4 wk ahead cum death",2021-09-11,"02","quantile",0.85,558
"2021-08-15","4 wk ahead cum death",2021-09-11,"02","quantile",0.9,570
"2021-08-15","4 wk ahead cum death",2021-09-11,"02","quantile",0.95,589
"2021-08-15","4 wk ahead cum death",2021-09-11,"02","quantile",0.975,606
"2021-08-15","4 wk ahead cum death",2021-09-11,"02","quantile",0.99,643
"2021-08-15","1 wk ahead inc death",2021-08-21,"02","point",NA,4
"2021-08-15","1 wk ahead inc death",2021-08-21,"02","quantile",0.01,1
"2021-08-15","1 wk ahead inc death",2021-08-21,"02","quantile",0.025,2
"2021-08-15","1 wk ahead inc death",2021-08-21,"02","quantile",0.05,2
"2021-08-15","1 wk ahead inc death",2021-08-21,"02","quantile",0.1,3
"2021-08-15","1 wk ahead inc death",2021-08-21,"02","quantile",0.15,3
"2021-08-15","1 wk ahead inc death",2021-08-21,"02","quantile",0.2,3
"2021-08-15","1 wk ahead inc death",2021-08-21,"02","quantile",0.25,3
"2021-08-15","1 wk ahead inc death",2021-08-21,"02","quantile",0.3,3
"2021-08-15","1 wk ahead inc death",2021-08-21,"02","quantile",0.35,4
"2021-08-15","1 wk ahead inc death",2021-08-21,"02","quantile",0.4,4
"2021-08-15","1 wk ahead inc death",2021-08-21,"02","quantile",0.45,4
"2021-08-15","1 wk ahead inc death",2021-08-21,"02","quantile",0.5,4
"2021-08-15","1 wk ahead inc death",2021-08-21,"02","quantile",0.55,10
"2021-08-15","1 wk ahead inc death",2021-08-21,"02","quantile",0.6,18
"2021-08-15","1 wk ahead inc death",2021-08-21,"02","quantile",0.65,24
"2021-08-15","1 wk ahead inc death",2021-08-21,"02","quantile",0.7,30
"2021-08-15","1 wk ahead inc death",2021-08-21,"02","quantile",0.75,37
"2021-08-15","1 wk ahead inc death",2021-08-21,"02","quantile",0.8,42
"2021-08-15","1 wk ahead inc death",2021-08-21,"02","quantile",0.85,48
"2021-08-15","1 wk ahead inc death",2021-08-21,"02","quantile",0.9,54
"2021-08-15","1 wk ahead inc death",2021-08-21,"02","quantile",0.95,67
"2021-08-15","1 wk ahead inc death",2021-08-21,"02","quantile",0.975,77
"2021-08-15","1 wk ahead inc death",2021-08-21,"02","quantile",0.99,88
"2021-08-15","2 wk ahead inc death",2021-08-28,"02","point",NA,4
"2021-08-15","2 wk ahead inc death",2021-08-28,"02","quantile",0.01,1
"2021-08-15","2 wk ahead inc death",2021-08-28,"02","quantile",0.025,1
"2021-08-15","2 wk ahead inc death",2021-08-28,"02","quantile",0.05,2
"2021-08-15","2 wk ahead inc death",2021-08-28,"02","quantile",0.1,2
"2021-08-15","2 wk ahead inc death",2021-08-28,"02","quantile",0.15,2
"2021-08-15","2 wk ahead inc death",2021-08-28,"02","quantile",0.2,2
"2021-08-15","2 wk ahead inc death",2021-08-28,"02","quantile",0.25,2
"2021-08-15","2 wk ahead inc death",2021-08-28,"02","quantile",0.3,3
"2021-08-15","2 wk ahead inc death",2021-08-28,"02","quantile",0.35,3
"2021-08-15","2 wk ahead inc death",2021-08-28,"02","quantile",0.4,4
"2021-08-15","2 wk ahead inc death",2021-08-28,"02","quantile",0.45,4
"2021-08-15","2 wk ahead inc death",2021-08-28,"02","quantile",0.5,4
"2021-08-15","2 wk ahead inc death",2021-08-28,"02","quantile",0.55,11
"2021-08-15","2 wk ahead inc death",2021-08-28,"02","quantile",0.6,19
"2021-08-15","2 wk ahead inc death",2021-08-28,"02","quantile",0.65,24
"2021-08-15","2 wk ahead inc death",2021-08-28,"02","quantile",0.7,29
"2021-08-15","2 wk ahead inc death",2021-08-28,"02","quantile",0.75,36
"2021-08-15","2 wk ahead inc death",2021-08-28,"02","quantile",0.8,41
"2021-08-15","2 wk ahead inc death",2021-08-28,"02","quantile",0.85,46
"2021-08-15","2 wk ahead inc death",2021-08-28,"02","quantile",0.9,55
"2021-08-15","2 wk ahead inc death",2021-08-28,"02","quantile",0.95,68
"2021-08-15","2 wk ahead inc death",2021-08-28,"02","quantile",0.975,78
"2021-08-15","2 wk ahead inc death",2021-08-28,"02","quantile",0.99,91
"2021-08-15","3 wk ahead inc death",2021-09-04,"02","point",NA,3
"2021-08-15","3 wk ahead inc death",2021-09-04,"02","quantile",0.01,1
"2021-08-15","3 wk ahead inc death",2021-09-04,"02","quantile",0.025,1
"2021-08-15","3 wk ahead inc death",2021-09-04,"02","quantile",0.05,1
"2021-08-15","3 wk ahead inc death",2021-09-04,"02","quantile",0.1,1
"2021-08-15","3 wk ahead inc death",2021-09-04,"02","quantile",0.15,1
"2021-08-15","3 wk ahead inc death",2021-09-04,"02","quantile",0.2,1
"2021-08-15","3 wk ahead inc death",2021-09-04,"02","quantile",0.25,1
"2021-08-15","3 wk ahead inc death",2021-09-04,"02","quantile",0.3,2
"2021-08-15","3 wk ahead inc death",2021-09-04,"02","quantile",0.35,2
"2021-08-15","3 wk ahead inc death",2021-09-04,"02","quantile",0.4,3
"2021-08-15","3 wk ahead inc death",2021-09-04,"02","quantile",0.45,3
"2021-08-15","3 wk ahead inc death",2021-09-04,"02","quantile",0.5,3
"2021-08-15","3 wk ahead inc death",2021-09-04,"02","quantile",0.55,12
"2021-08-15","3 wk ahead inc death",2021-09-04,"02","quantile",0.6,18
"2021-08-15","3 wk ahead inc death",2021-09-04,"02","quantile",0.65,22
"2021-08-15","3 wk ahead inc death",2021-09-04,"02","quantile",0.7,26
"2021-08-15","3 wk ahead inc death",2021-09-04,"02","quantile",0.75,30
"2021-08-15","3 wk ahead inc death",2021-09-04,"02","quantile",0.8,34
"2021-08-15","3 wk ahead inc death",2021-09-04,"02","quantile",0.85,38
