"forecast_date","target","target_end_date","location","type","quantile","value"
"2020-09-06","1 wk ahead cum death",2020-09-12,"01","point",NA,2409
"2020-09-06","1 wk ahead cum death",2020-09-12,"01","quantile",0.01,2318
"2020-09-06","1 wk ahead cum death",2020-09-12,"01","quantile",0.025,2320
"2020-09-06","1 wk ahead cum death",2020-09-12,"01","quantile",0.05,2321
"2020-09-06","1 wk ahead cum death",2020-09-12,"01","quantile",0.1,2323
"2020-09-06","1 wk ahead cum death",2020-09-12,"01","quantile",0.15,2330
"2020-09-06","1 wk ahead cum death",2020-09-12,"01","quantile",0.2,2341
"2020-09-06","1 wk ahead cum death",2020-09-12,"01","quantile",0.25,2345
"2020-09-06","1 wk ahead cum death",2020-09-12,"01","quantile",0.3,2353
"2020-09-06","1 wk ahead cum death",2020-09-12,"01","quantile",0.35,2360
"2020-09-06","1 wk ahead cum death",2020-09-12,"01","quantile",0.4,2384
"2020-09-06","1 wk ahead cum death",2020-09-12,"01","quantile",0.45,2400
"2020-09-06","1 wk ahead cum death",2020-09-12,"01","quantile",0.5,2409
"2020-09-06","1 wk ahead cum death",2020-09-12,"01","quantile",0.55,2413
"2020-09-06","1 wk ahead cum death",2020-09-12,"01","quantile",0.6,2419
"2020-09-06","1 wk ahead cum death",2020-09-12,"01","quantile",0.65,2429
"2020-09-06","1 wk ahead cum death",2020-09-12,"01","quantile",0.7,2434
"2020-09-06","1 wk ahead cum death",2020-09-12,"01","quantile",0.75,2439
"2020-09-06","1 wk ahead cum death",2020-09-12,"01","quantile",0.8,2451
"2020-09-06","1 wk ahead cum death",2020-09-12,"01","quantile",0.85,2466
"2020-09-06","1 wk ahead cum death",2020-09-12,"01","quantile",0.9,2485
"2020-09-06","1 wk ahead cum death",2020-09-12,"01","quantile",0.95,2510
"2020-09-06","1 wk ahead cum death",2020-09-12,"01","quantile",0.975,2530
"2020-09-06","1 wk ahead cum death",2020-09-12,"01","quantile",0.99,2555
"2020-09-06","2 wk ahead cum death",2020-09-19,"01","point",NA,2529
