"forecast_date","target","target_end_date","location","type","quantile","value"
"2021-01-17","1 wk ahead cum death",2021-01-23,"01","point",NA,6516
"2021-01-17","1 wk ahead cum death",2021-01-23,"01","quantile",0.01,6474
"2021-01-17","1 wk ahead cum death",2021-01-23,"01","quantile",0.025,6481
"2021-01-17","1 wk ahead cum death",2021-01-23,"01","quantile",0.05,6485
"2021-01-17","1 wk ahead cum death",2021-01-23,"01","quantile",0.1,6490
"2021-01-17","1 wk ahead cum death",2021-01-23,"01","quantile",0.15,6495
"2021-01-17","1 wk ahead cum death",2021-01-23,"01","quantile",0.2,6499
"2021-01-17","1 wk ahead cum death",2021-01-23,"01","quantile",0.25,6503
"2021-01-17","1 wk ahead cum death",2021-01-23,"01","quantile",0.3,6506
"2021-01-17","1 wk ahead cum death",2021-01-23,"01","quantile",0.35,6508
"2021-01-17","1 wk ahead cum death",2021-01-23,"01","quantile",0.4,6510
"2021-01-17","1 wk ahead cum death",2021-01-23,"01","quantile",0.45,6513
"2021-01-17","1 wk ahead cum death",2021-01-23,"01","quantile",0.5,6516
"2021-01-17","1 wk ahead cum death",2021-01-23,"01","quantile",0.55,6519
"2021-01-17","1 wk ahead cum death",2021-01-23,"01","quantile",0.6,6521
"2021-01-17","1 wk ahead cum death",2021-01-23,"01","quantile",0.65,6523
"2021-01-17","1 wk ahead cum death",2021-01-23,"01","quantile",0.7,6526
"2021-01-17","1 wk ahead cum death",2021-01-23,"01","quantile",0.75,6529
"2021-01-17","1 wk ahead cum death",2021-01-23,"01","quantile",0.8,6532
"2021-01-17","1 wk ahead cum death",2021-01-23,"01","quantile",0.85,6536
"2021-01-17","1 wk ahead cum death",2021-01-23,"01","quantile",0.9,6540
"2021-01-17","1 wk ahead cum death",2021-01-23,"01","quantile",0.95,6545
"2021-01-17","1 wk ahead cum death",2021-01-23,"01","quantile",0.975,6551
"2021-01-17","1 wk ahead cum death",2021-01-23,"01","quantile",0.99,6560
"2021-01-17","2 wk ahead cum death",2021-01-30,"01","point",NA,6863
"2021-01-17","2 wk ahead cum death",2021-01-30,"01","quantile",0.01,6800
"2021-01-17","2 wk ahead cum death",2021-01-30,"01","quantile",0.025,6808
"2021-01-17","2 wk ahead cum death",2021-01-30,"01","quantile",0.05,6817
"2021-01-17","2 wk ahead cum death",2021-01-30,"01","quantile",0.1,6825
"2021-01-17","2 wk ahead cum death",2021-01-30,"01","quantile",0.15,6832
"2021-01-17","2 wk ahead cum death",2021-01-30,"01","quantile",0.2,6837
"2021-01-17","2 wk ahead cum death",2021-01-30,"01","quantile",0.25,6841
"2021-01-17","2 wk ahead cum death",2021-01-30,"01","quantile",0.3,6847
"2021-01-17","2 wk ahead cum death",2021-01-30,"01","quantile",0.35,6852
"2021-01-17","2 wk ahead cum death",2021-01-30,"01","quantile",0.4,6856
"2021-01-17","2 wk ahead cum death",2021-01-30,"01","quantile",0.45,6859
"2021-01-17","2 wk ahead cum death",2021-01-30,"01","quantile",0.5,6863
"2021-01-17","2 wk ahead cum death",2021-01-30,"01","quantile",0.55,6867
"2021-01-17","2 wk ahead cum death",2021-01-30,"01","quantile",0.6,6871
"2021-01-17","2 wk ahead cum death",2021-01-30,"01","quantile",0.65,6875
"2021-01-17","2 wk ahead cum death",2021-01-30,"01","quantile",0.7,6878
"2021-01-17","2 wk ahead cum death",2021-01-30,"01","quantile",0.75,6883
"2021-01-17","2 wk ahead cum death",2021-01-30,"01","quantile",0.8,6887
"2021-01-17","2 wk ahead cum death",2021-01-30,"01","quantile",0.85,6892
"2021-01-17","2 wk ahead cum death",2021-01-30,"01","quantile",0.9,6898
"2021-01-17","2 wk ahead cum death",2021-01-30,"01","quantile",0.95,6905
"2021-01-17","2 wk ahead cum death",2021-01-30,"01","quantile",0.975,6912
"2021-01-17","2 wk ahead cum death",2021-01-30,"01","quantile",0.99,6923
"2021-01-17","3 wk ahead cum death",2021-02-06,"01","point",NA,7105
"2021-01-17","3 wk ahead cum death",2021-02-06,"01","quantile",0.01,7017
"2021-01-17","3 wk ahead cum death",2021-02-06,"01","quantile",0.025,7031
"2021-01-17","3 wk ahead cum death",2021-02-06,"01","quantile",0.05,7039
"2021-01-17","3 wk ahead cum death",2021-02-06,"01","quantile",0.1,7052
"2021-01-17","3 wk ahead cum death",2021-02-06,"01","quantile",0.15,7065
"2021-01-17","3 wk ahead cum death",2021-02-06,"01","quantile",0.2,7069
"2021-01-17","3 wk ahead cum death",2021-02-06,"01","quantile",0.25,7076
"2021-01-17","3 wk ahead cum death",2021-02-06,"01","quantile",0.3,7082
"2021-01-17","3 wk ahead cum death",2021-02-06,"01","quantile",0.35,7088
"2021-01-17","3 wk ahead cum death",2021-02-06,"01","quantile",0.4,7094
"2021-01-17","3 wk ahead cum death",2021-02-06,"01","quantile",0.45,7100
"2021-01-17","3 wk ahead cum death",2021-02-06,"01","quantile",0.5,7105
"2021-01-17","3 wk ahead cum death",2021-02-06,"01","quantile",0.55,7111
"2021-01-17","3 wk ahead cum death",2021-02-06,"01","quantile",0.6,7117
"2021-01-17","3 wk ahead cum death",2021-02-06,"01","quantile",0.65,7124
"2021-01-17","3 wk ahead cum death",2021-02-06,"01","quantile",0.7,7129
"2021-01-17","3 wk ahead cum death",2021-02-06,"01","quantile",0.75,7135
"2021-01-17","3 wk ahead cum death",2021-02-06,"01","quantile",0.8,7142
"2021-01-17","3 wk ahead cum death",2021-02-06,"01","quantile",0.85,7150
"2021-01-17","3 wk ahead cum death",2021-02-06,"01","quantile",0.9,7157
"2021-01-17","3 wk ahead cum death",2021-02-06,"01","quantile",0.95,7169
"2021-01-17","3 wk ahead cum death",2021-02-06,"01","quantile",0.975,7182
"2021-01-17","3 wk ahead cum death",2021-02-06,"01","quantile",0.99,7206
"2021-01-17","4 wk ahead cum death",2021-02-13,"01","point",NA,7269
"2021-01-17","4 wk ahead cum death",2021-02-13,"01","quantile",0.01,7140
"2021-01-17","4 wk ahead cum death",2021-02-13,"01","quantile",0.025,7171
"2021-01-17","4 wk ahead cum death",2021-02-13,"01","quantile",0.05,7184
"2021-01-17","4 wk ahead cum death",2021-02-13,"01","quantile",0.1,7202
"2021-01-17","4 wk ahead cum death",2021-02-13,"01","quantile",0.15,7217
"2021-01-17","4 wk ahead cum death",2021-02-13,"01","quantile",0.2,7227
"2021-01-17","4 wk ahead cum death",2021-02-13,"01","quantile",0.25,7235
"2021-01-17","4 wk ahead cum death",2021-02-13,"01","quantile",0.3,7244
"2021-01-17","4 wk ahead cum death",2021-02-13,"01","quantile",0.35,7251
"2021-01-17","4 wk ahead cum death",2021-02-13,"01","quantile",0.4,7257
"2021-01-17","4 wk ahead cum death",2021-02-13,"01","quantile",0.45,7263
"2021-01-17","4 wk ahead cum death",2021-02-13,"01","quantile",0.5,7269
"2021-01-17","4 wk ahead cum death",2021-02-13,"01","quantile",0.55,7277
"2021-01-17","4 wk ahead cum death",2021-02-13,"01","quantile",0.6,7286
"2021-01-17","4 wk ahead cum death",2021-02-13,"01","quantile",0.65,7293
"2021-01-17","4 wk ahead cum death",2021-02-13,"01","quantile",0.7,7299
"2021-01-17","4 wk ahead cum death",2021-02-13,"01","quantile",0.75,7305
"2021-01-17","4 wk ahead cum death",2021-02-13,"01","quantile",0.8,7319
