"forecast_date","target","target_end_date","location","type","quantile","value"
"2020-09-20","1 wk ahead cum death",2020-09-26,"01","point",NA,2498
"2020-09-20","1 wk ahead cum death",2020-09-26,"01","quantile",0.01,2464
"2020-09-20","1 wk ahead cum death",2020-09-26,"01","quantile",0.025,2468
"2020-09-20","1 wk ahead cum death",2020-09-26,"01","quantile",0.05,2473
"2020-09-20","1 wk ahead cum death",2020-09-26,"01","quantile",0.1,2478
"2020-09-20","1 wk ahead cum death",2020-09-26,"01","quantile",0.15,2482
"2020-09-20","1 wk ahead cum death",2020-09-26,"01","quantile",0.2,2485
"2020-09-20","1 wk ahead cum death",2020-09-26,"01","quantile",0.25,2487
"2020-09-20","1 wk ahead cum death",2020-09-26,"01","quantile",0.3,2490
"2020-09-20","1 wk ahead cum death",2020-09-26,"01","quantile",0.35,2492
"2020-09-20","1 wk ahead cum death",2020-09-26,"01","quantile",0.4,2494
"2020-09-20","1 wk ahead cum death",2020-09-26,"01","quantile",0.45,2496
"2020-09-20","1 wk ahead cum death",2020-09-26,"01","quantile",0.5,2498
"2020-09-20","1 wk ahead cum death",2020-09-26,"01","quantile",0.55,2500
"2020-09-20","1 wk ahead cum death",2020-09-26,"01","quantile",0.6,2503
"2020-09-20","1 wk ahead cum death",2020-09-26,"01","quantile",0.65,2506
"2020-09-20","1 wk ahead cum death",2020-09-26,"01","quantile",0.7,2508
"2020-09-20","1 wk ahead cum death",2020-09-26,"01","quantile",0.75,2511
"2020-09-20","1 wk ahead cum death",2020-09-26,"01","quantile",0.8,2514
"2020-09-20","1 wk ahead cum death",2020-09-26,"01","quantile",0.85,2518
"2020-09-20","1 wk ahead cum death",2020-09-26,"01","quantile",0.9,2523
"2020-09-20","1 wk ahead cum death",2020-09-26,"01","quantile",0.95,2530
"2020-09-20","1 wk ahead cum death",2020-09-26,"01","quantile",0.975,2537
"2020-09-20","1 wk ahead cum death",2020-09-26,"01","quantile",0.99,2544
"2020-09-20","2 wk ahead cum death",2020-10-03,"01","point",NA,2572
"2020-09-20","2 wk ahead cum death",2020-10-03,"01","quantile",0.01,2519
"2020-09-20","2 wk ahead cum death",2020-10-03,"01","quantile",0.025,2527
"2020-09-20","2 wk ahead cum death",2020-10-03,"01","quantile",0.05,2533
"2020-09-20","2 wk ahead cum death",2020-10-03,"01","quantile",0.1,2541
"2020-09-20","2 wk ahead cum death",2020-10-03,"01","quantile",0.15,2547
"2020-09-20","2 wk ahead cum death",2020-10-03,"01","quantile",0.2,2551
"2020-09-20","2 wk ahead cum death",2020-10-03,"01","quantile",0.25,2555
"2020-09-20","2 wk ahead cum death",2020-10-03,"01","quantile",0.3,2559
"2020-09-20","2 wk ahead cum death",2020-10-03,"01","quantile",0.35,2562
"2020-09-20","2 wk ahead cum death",2020-10-03,"01","quantile",0.4,2566
"2020-09-20","2 wk ahead cum death",2020-10-03,"01","quantile",0.45,2569
"2020-09-20","2 wk ahead cum death",2020-10-03,"01","quantile",0.5,2572
"2020-09-20","2 wk ahead cum death",2020-10-03,"01","quantile",0.55,2575
"2020-09-20","2 wk ahead cum death",2020-10-03,"01","quantile",0.6,2578
"2020-09-20","2 wk ahead cum death",2020-10-03,"01","quantile",0.65,2582
"2020-09-20","2 wk ahead cum death",2020-10-03,"01","quantile",0.7,2587
"2020-09-20","2 wk ahead cum death",2020-10-03,"01","quantile",0.75,2591
"2020-09-20","2 wk ahead cum death",2020-10-03,"01","quantile",0.8,2595
"2020-09-20","2 wk ahead cum death",2020-10-03,"01","quantile",0.85,2601
"2020-09-20","2 wk ahead cum death",2020-10-03,"01","quantile",0.9,2609
"2020-09-20","2 wk ahead cum death",2020-10-03,"01","quantile",0.95,2618
"2020-09-20","2 wk ahead cum death",2020-10-03,"01","quantile",0.975,2627
"2020-09-20","2 wk ahead cum death",2020-10-03,"01","quantile",0.99,2634
"2020-09-20","3 wk ahead cum death",2020-10-10,"01","point",NA,2658
"2020-09-20","3 wk ahead cum death",2020-10-10,"01","quantile",0.01,2580
"2020-09-20","3 wk ahead cum death",2020-10-10,"01","quantile",0.025,2589
"2020-09-20","3 wk ahead cum death",2020-10-10,"01","quantile",0.05,2597
