"forecast_date","target","target_end_date","location","type","quantile","value"
"2020-10-18","4 wk ahead cum death",2020-11-14,"01","quantile",0.65,3266
"2020-10-18","4 wk ahead cum death",2020-11-14,"01","quantile",0.7,3280
"2020-10-18","4 wk ahead cum death",2020-11-14,"01","quantile",0.75,3294
"2020-10-18","4 wk ahead cum death",2020-11-14,"01","quantile",0.8,3313
"2020-10-18","4 wk ahead cum death",2020-11-14,"01","quantile",0.85,3331
"2020-10-18","4 wk ahead cum death",2020-11-14,"01","quantile",0.9,3354
"2020-10-18","4 wk ahead cum death",2020-11-14,"01","quantile",0.95,3390
"2020-10-18","4 wk ahead cum death",2020-11-14,"01","quantile",0.975,3416
"2020-10-18","4 wk ahead cum death",2020-11-14,"01","quantile",0.99,3441
"2020-10-18","1 wk ahead inc death",2020-10-24,"01","point",NA,98
"2020-10-18","1 wk ahead inc death",2020-10-24,"01","quantile",0.01,59
"2020-10-18","1 wk ahead inc death",2020-10-24,"01","quantile",0.025,64
"2020-10-18","1 wk ahead inc death",2020-10-24,"01","quantile",0.05,69
"2020-10-18","1 wk ahead inc death",2020-10-24,"01","quantile",0.1,75
"2020-10-18","1 wk ahead inc death",2020-10-24,"01","quantile",0.15,79
"2020-10-18","1 wk ahead inc death",2020-10-24,"01","quantile",0.2,83
"2020-10-18","1 wk ahead inc death",2020-10-24,"01","quantile",0.25,86
"2020-10-18","1 wk ahead inc death",2020-10-24,"01","quantile",0.3,89
"2020-10-18","1 wk ahead inc death",2020-10-24,"01","quantile",0.35,91
"2020-10-18","1 wk ahead inc death",2020-10-24,"01","quantile",0.4,93
"2020-10-18","1 wk ahead inc death",2020-10-24,"01","quantile",0.45,96
"2020-10-18","1 wk ahead inc death",2020-10-24,"01","quantile",0.5,98
"2020-10-18","1 wk ahead inc death",2020-10-24,"01","quantile",0.55,100
"2020-10-18","1 wk ahead inc death",2020-10-24,"01","quantile",0.6,102
"2020-10-18","1 wk ahead inc death",2020-10-24,"01","quantile",0.65,104
"2020-10-18","1 wk ahead inc death",2020-10-24,"01","quantile",0.7,107
"2020-10-18","1 wk ahead inc death",2020-10-24,"01","quantile",0.75,110
"2020-10-18","1 wk ahead inc death",2020-10-24,"01","quantile",0.8,113
"2020-10-18","1 wk ahead inc death",2020-10-24,"01","quantile",0.85,116
"2020-10-18","1 wk ahead inc death",2020-10-24,"01","quantile",0.9,121
"2020-10-18","1 wk ahead inc death",2020-10-24,"01","quantile",0.95,128
"2020-10-18","1 wk ahead inc death",2020-10-24,"01","quantile",0.975,134
"2020-10-18","1 wk ahead inc death",2020-10-24,"01","quantile",0.99,141
"2020-10-18","2 wk ahead inc death",2020-10-31,"01","point",NA,108
"2020-10-18","2 wk ahead inc death",2020-10-31,"01","quantile",0.01,62
"2020-10-18","2 wk ahead inc death",2020-10-31,"01","quantile",0.025,68
"2020-10-18","2 wk ahead inc death",2020-10-31,"01","quantile",0.05,74
"2020-10-18","2 wk ahead inc death",2020-10-31,"01","quantile",0.1,82
"2020-10-18","2 wk ahead inc death",2020-10-31,"01","quantile",0.15,86
"2020-10-18","2 wk ahead inc death",2020-10-31,"01","quantile",0.2,90
"2020-10-18","2 wk ahead inc death",2020-10-31,"01","quantile",0.25,93
"2020-10-18","2 wk ahead inc death",2020-10-31,"01","quantile",0.3,96
"2020-10-18","2 wk ahead inc death",2020-10-31,"01","quantile",0.35,100
"2020-10-18","2 wk ahead inc death",2020-10-31,"01","quantile",0.4,102
"2020-10-18","2 wk ahead inc death",2020-10-31,"01","quantile",0.45,105
"2020-10-18","2 wk ahead inc death",2020-10-31,"01","quantile",0.5,108
"2020-10-18","2 wk ahead inc death",2020-10-31,"01","quantile",0.55,110
"2020-10-18","2 wk ahead inc death",2020-10-31,"01","quantile",0.6,113
"2020-10-18","2 wk ahead inc death",2020-10-31,"01","quantile",0.65,115
"2020-10-18","2 wk ahead inc death",2020-10-31,"01","quantile",0.7,118
"2020-10-18","2 wk ahead inc death",2020-10-31,"01","quantile",0.75,121
"2020-10-18","2 wk ahead inc death",2020-10-31,"01","quantile",0.8,125
"2020-10-18","2 wk ahead inc death",2020-10-31,"01","quantile",0.85,129
"2020-10-18","2 wk ahead inc death",2020-10-31,"01","quantile",0.9,134
"2020-10-18","2 wk ahead inc death",2020-10-31,"01","quantile",0.95,143
"2020-10-18","2 wk ahead inc death",2020-10-31,"01","quantile",0.975,149
"2020-10-18","2 wk ahead inc death",2020-10-31,"01","quantile",0.99,156
"2020-10-18","3 wk ahead inc death",2020-11-07,"01","point",NA,120
"2020-10-18","3 wk ahead inc death",2020-11-07,"01","quantile",0.01,61
"2020-10-18","3 wk ahead inc death",2020-11-07,"01","quantile",0.025,70
"2020-10-18","3 wk ahead inc death",2020-11-07,"01","quantile",0.05,76
"2020-10-18","3 wk ahead inc death",2020-11-07,"01","quantile",0.1,84
"2020-10-18","3 wk ahead inc death",2020-11-07,"01","quantile",0.15,90
"2020-10-18","3 wk ahead inc death",2020-11-07,"01","quantile",0.2,94
"2020-10-18","3 wk ahead inc death",2020-11-07,"01","quantile",0.25,99
"2020-10-18","3 wk ahead inc death",2020-11-07,"01","quantile",0.3,103
"2020-10-18","3 wk ahead inc death",2020-11-07,"01","quantile",0.35,108
"2020-10-18","3 wk ahead inc death",2020-11-07,"01","quantile",0.4,111
"2020-10-18","3 wk ahead inc death",2020-11-07,"01","quantile",0.45,115
"2020-10-18","3 wk ahead inc death",2020-11-07,"01","quantile",0.5,120
"2020-10-18","3 wk ahead inc death",2020-11-07,"01","quantile",0.55,124
"2020-10-18","3 wk ahead inc death",2020-11-07,"01","quantile",0.6,129
"2020-10-18","3 wk ahead inc death",2020-11-07,"01","quantile",0.65,135
"2020-10-18","3 wk ahead inc death",2020-11-07,"01","quantile",0.7,142
"2020-10-18","3 wk ahead inc death",2020-11-07,"01","quantile",0.75,149
"2020-10-18","3 wk ahead inc death",2020-11-07,"01","quantile",0.8,156
"2020-10-18","3 wk ahead inc death",2020-11-07,"01","quantile",0.85,163
"2020-10-18","3 wk ahead inc death",2020-11-07,"01","quantile",0.9,170
"2020-10-18","3 wk ahead inc death",2020-11-07,"01","quantile",0.95,181
"2020-10-18","3 wk ahead inc death",2020-11-07,"01","quantile",0.975,191
"2020-10-18","3 wk ahead inc death",2020-11-07,"01","quantile",0.99,205
"2020-10-18","4 wk ahead inc death",2020-11-14,"01","point",NA,119
"2020-10-18","4 wk ahead inc death",2020-11-14,"01","quantile",0.01,48
"2020-10-18","4 wk ahead inc death",2020-11-14,"01","quantile",0.025,52
"2020-10-18","4 wk ahead inc death",2020-11-14,"01","quantile",0.05,57
"2020-10-18","4 wk ahead inc death",2020-11-14,"01","quantile",0.1,68
"2020-10-18","4 wk ahead inc death",2020-11-14,"01","quantile",0.15,75
"2020-10-18","4 wk ahead inc death",2020-11-14,"01","quantile",0.2,78
"2020-10-18","4 wk ahead inc death",2020-11-14,"01","quantile",0.25,85
"2020-10-18","4 wk ahead inc death",2020-11-14,"01","quantile",0.3,94
"2020-10-18","4 wk ahead inc death",2020-11-14,"01","quantile",0.35,102
"2020-10-18","4 wk ahead inc death",2020-11-14,"01","quantile",0.4,111
"2020-10-18","4 wk ahead inc death",2020-11-14,"01","quantile",0.45,114
"2020-10-18","4 wk ahead inc death",2020-11-14,"01","quantile",0.5,119
"2020-10-18","4 wk ahead inc death",2020-11-14,"01","quantile",0.55,129
"2020-10-18","4 wk ahead inc death",2020-11-14,"01","quantile",0.6,138
"2020-10-18","4 wk ahead inc death",2020-11-14,"01","quantile",0.65,148
"2020-10-18","4 wk ahead inc death",2020-11-14,"01","quantile",0.7,157
"2020-10-18","4 wk ahead inc death",2020-11-14,"01","quantile",0.75,168
"2020-10-18","4 wk ahead inc death",2020-11-14,"01","quantile",0.8,179
"2020-10-18","4 wk ahead inc death",2020-11-14,"01","quantile",0.85,195
"2020-10-18","4 wk ahead inc death",2020-11-14,"01","quantile",0.9,217
"2020-10-18","4 wk ahead inc death",2020-11-14,"01","quantile",0.95,229
"2020-10-18","4 wk ahead inc death",2020-11-14,"01","quantile",0.975,237
"2020-10-18","4 wk ahead inc death",2020-11-14,"01","quantile",0.99,257
"2020-10-18","1 wk ahead cum death",2020-10-24,"02","point",NA,75
"2020-10-18","1 wk ahead cum death",2020-10-24,"02","quantile",0.01,70
"2020-10-18","1 wk ahead cum death",2020-10-24,"02","quantile",0.025,71
"2020-10-18","1 wk ahead cum death",2020-10-24,"02","quantile",0.05,72
"2020-10-18","1 wk ahead cum death",2020-10-24,"02","quantile",0.1,72
"2020-10-18","1 wk ahead cum death",2020-10-24,"02","quantile",0.15,73
"2020-10-18","1 wk ahead cum death",2020-10-24,"02","quantile",0.2,73
"2020-10-18","1 wk ahead cum death",2020-10-24,"02","quantile",0.25,74
"2020-10-18","1 wk ahead cum death",2020-10-24,"02","quantile",0.3,74
"2020-10-18","1 wk ahead cum death",2020-10-24,"02","quantile",0.35,74
"2020-10-18","1 wk ahead cum death",2020-10-24,"02","quantile",0.4,75
"2020-10-18","1 wk ahead cum death",2020-10-24,"02","quantile",0.45,75
"2020-10-18","1 wk ahead cum death",2020-10-24,"02","quantile",0.5,75
"2020-10-18","1 wk ahead cum death",2020-10-24,"02","quantile",0.55,75
"2020-10-18","1 wk ahead cum death",2020-10-24,"02","quantile",0.6,76
"2020-10-18","1 wk ahead cum death",2020-10-24,"02","quantile",0.65,76
"2020-10-18","1 wk ahead cum death",2020-10-24,"02","quantile",0.7,76
"2020-10-18","1 wk ahead cum death",2020-10-24,"02","quantile",0.75,77
"2020-10-18","1 wk ahead cum death",2020-10-24,"02","quantile",0.8,77
"2020-10-18","1 wk ahead cum death",2020-10-24,"02","quantile",0.85,78
"2020-10-18","1 wk ahead cum death",2020-10-24,"02","quantile",0.9,78
"2020-10-18","1 wk ahead cum death",2020-10-24,"02","quantile",0.95,79
"2020-10-18","1 wk ahead cum death",2020-10-24,"02","quantile",0.975,80
"2020-10-18","1 wk ahead cum death",2020-10-24,"02","quantile",0.99,81
"2020-10-18","2 wk ahead cum death",2020-10-31,"02","point",NA,87
"2020-10-18","2 wk ahead cum death",2020-10-31,"02","quantile",0.01,79
"2020-10-18","2 wk ahead cum death",2020-10-31,"02","quantile",0.025,80
"2020-10-18","2 wk ahead cum death",2020-10-31,"02","quantile",0.05,81
"2020-10-18","2 wk ahead cum death",2020-10-31,"02","quantile",0.1,82
"2020-10-18","2 wk ahead cum death",2020-10-31,"02","quantile",0.15,83
"2020-10-18","2 wk ahead cum death",2020-10-31,"02","quantile",0.2,83
"2020-10-18","2 wk ahead cum death",2020-10-31,"02","quantile",0.25,84
"2020-10-18","2 wk ahead cum death",2020-10-31,"02","quantile",0.3,85
"2020-10-18","2 wk ahead cum death",2020-10-31,"02","quantile",0.35,85
"2020-10-18","2 wk ahead cum death",2020-10-31,"02","quantile",0.4,86
"2020-10-18","2 wk ahead cum death",2020-10-31,"02","quantile",0.45,86
"2020-10-18","2 wk ahead cum death",2020-10-31,"02","quantile",0.5,87
"2020-10-18","2 wk ahead cum death",2020-10-31,"02","quantile",0.55,87
"2020-10-18","2 wk ahead cum death",2020-10-31,"02","quantile",0.6,88
"2020-10-18","2 wk ahead cum death",2020-10-31,"02","quantile",0.65,88
"2020-10-18","2 wk ahead cum death",2020-10-31,"02","quantile",0.7,89
"2020-10-18","2 wk ahead cum death",2020-10-31,"02","quantile",0.75,89
"2020-10-18","2 wk ahead cum death",2020-10-31,"02","quantile",0.8,90
"2020-10-18","2 wk ahead cum death",2020-10-31,"02","quantile",0.85,91
"2020-10-18","2 wk ahead cum death",2020-10-31,"02","quantile",0.9,92
"2020-10-18","2 wk ahead cum death",2020-10-31,"02","quantile",0.95,94
"2020-10-18","2 wk ahead cum death",2020-10-31,"02","quantile",0.975,95
"2020-10-18","2 wk ahead cum death",2020-10-31,"02","quantile",0.99,96
"2020-10-18","3 wk ahead cum death",2020-11-07,"02","point",NA,99
"2020-10-18","3 wk ahead cum death",2020-11-07,"02","quantile",0.01,89
"2020-10-18","3 wk ahead cum death",2020-11-07,"02","quantile",0.025,90
"2020-10-18","3 wk ahead cum death",2020-11-07,"02","quantile",0.05,92
"2020-10-18","3 wk ahead cum death",2020-11-07,"02","quantile",0.1,93
"2020-10-18","3 wk ahead cum death",2020-11-07,"02","quantile",0.15,94
"2020-10-18","3 wk ahead cum death",2020-11-07,"02","quantile",0.2,95
"2020-10-18","3 wk ahead cum death",2020-11-07,"02","quantile",0.25,96
"2020-10-18","3 wk ahead cum death",2020-11-07,"02","quantile",0.3,97
"2020-10-18","3 wk ahead cum death",2020-11-07,"02","quantile",0.35,97
"2020-10-18","3 wk ahead cum death",2020-11-07,"02","quantile",0.4,98
"2020-10-18","3 wk ahead cum death",2020-11-07,"02","quantile",0.45,99
"2020-10-18","3 wk ahead cum death",2020-11-07,"02","quantile",0.5,99
"2020-10-18","3 wk ahead cum death",2020-11-07,"02","quantile",0.55,100
"2020-10-18","3 wk ahead cum death",2020-11-07,"02","quantile",0.6,101
"2020-10-18","3 wk ahead cum death",2020-11-07,"02","quantile",0.65,101
"2020-10-18","3 wk ahead cum death",2020-11-07,"02","quantile",0.7,102
"2020-10-18","3 wk ahead cum death",2020-11-07,"02","quantile",0.75,103
"2020-10-18","3 wk ahead cum death",2020-11-07,"02","quantile",0.8,104
"2020-10-18","3 wk ahead cum death",2020-11-07,"02","quantile",0.85,105
"2020-10-18","3 wk ahead cum death",2020-11-07,"02","quantile",0.9,106
"2020-10-18","3 wk ahead cum death",2020-11-07,"02","quantile",0.95,108
"2020-10-18","3 wk ahead cum death",2020-11-07,"02","quantile",0.975,110
"2020-10-18","3 wk ahead cum death",2020-11-07,"02","quantile",0.99,112
"2020-10-18","4 wk ahead cum death",2020-11-14,"02","point",NA,113
"2020-10-18","4 wk ahead cum death",2020-11-14,"02","quantile",0.01,97
"2020-10-18","4 wk ahead cum death",2020-11-14,"02","quantile",0.025,99
"2020-10-18","4 wk ahead cum death",2020-11-14,"02","quantile",0.05,101
"2020-10-18","4 wk ahead cum death",2020-11-14,"02","quantile",0.1,103
"2020-10-18","4 wk ahead cum death",2020-11-14,"02","quantile",0.15,105
"2020-10-18","4 wk ahead cum death",2020-11-14,"02","quantile",0.2,106
"2020-10-18","4 wk ahead cum death",2020-11-14,"02","quantile",0.25,107
"2020-10-18","4 wk ahead cum death",2020-11-14,"02","quantile",0.3,109
"2020-10-18","4 wk ahead cum death",2020-11-14,"02","quantile",0.35,110
"2020-10-18","4 wk ahead cum death",2020-11-14,"02","quantile",0.4,111
"2020-10-18","4 wk ahead cum death",2020-11-14,"02","quantile",0.45,112
"2020-10-18","4 wk ahead cum death",2020-11-14,"02","quantile",0.5,113
"2020-10-18","4 wk ahead cum death",2020-11-14,"02","quantile",0.55,114
"2020-10-18","4 wk ahead cum death",2020-11-14,"02","quantile",0.6,115
"2020-10-18","4 wk ahead cum death",2020-11-14,"02","quantile",0.65,116
"2020-10-18","4 wk ahead cum death",2020-11-14,"02","quantile",0.7,117
"2020-10-18","4 wk ahead cum death",2020-11-14,"02","quantile",0.75,119
"2020-10-18","4 wk ahead cum death",2020-11-14,"02","quantile",0.8,120
"2020-10-18","4 wk ahead cum death",2020-11-14,"02","quantile",0.85,122
"2020-10-18","4 wk ahead cum death",2020-11-14,"02","quantile",0.9,124
"2020-10-18","4 wk ahead cum death",2020-11-14,"02","quantile",0.95,127
"2020-10-18","4 wk ahead cum death",2020-11-14,"02","quantile",0.975,130
"2020-10-18","4 wk ahead cum death",2020-11-14,"02","quantile",0.99,135
"2020-10-18","1 wk ahead inc death",2020-10-24,"02","point",NA,9
"2020-10-18","1 wk ahead inc death",2020-10-24,"02","quantile",0.01,4
"2020-10-18","1 wk ahead inc death",2020-10-24,"02","quantile",0.025,5
"2020-10-18","1 wk ahead inc death",2020-10-24,"02","quantile",0.05,5
"2020-10-18","1 wk ahead inc death",2020-10-24,"02","quantile",0.1,6
"2020-10-18","1 wk ahead inc death",2020-10-24,"02","quantile",0.15,6
"2020-10-18","1 wk ahead inc death",2020-10-24,"02","quantile",0.2,7
"2020-10-18","1 wk ahead inc death",2020-10-24,"02","quantile",0.25,7
"2020-10-18","1 wk ahead inc death",2020-10-24,"02","quantile",0.3,7
"2020-10-18","1 wk ahead inc death",2020-10-24,"02","quantile",0.35,8
"2020-10-18","1 wk ahead inc death",2020-10-24,"02","quantile",0.4,8
"2020-10-18","1 wk ahead inc death",2020-10-24,"02","quantile",0.45,8
"2020-10-18","1 wk ahead inc death",2020-10-24,"02","quantile",0.5,9
"2020-10-18","1 wk ahead inc death",2020-10-24,"02","quantile",0.55,9
"2020-10-18","1 wk ahead inc death",2020-10-24,"02","quantile",0.6,9
"2020-10-18","1 wk ahead inc death",2020-10-24,"02","quantile",0.65,10
"2020-10-18","1 wk ahead inc death",2020-10-24,"02","quantile",0.7,10
"2020-10-18","1 wk ahead inc death",2020-10-24,"02","quantile",0.75,10
"2020-10-18","1 wk ahead inc death",2020-10-24,"02","quantile",0.8,11
"2020-10-18","1 wk ahead inc death",2020-10-24,"02","quantile",0.85,11
"2020-10-18","1 wk ahead inc death",2020-10-24,"02","quantile",0.9,12
"2020-10-18","1 wk ahead inc death",2020-10-24,"02","quantile",0.95,13
"2020-10-18","1 wk ahead inc death",2020-10-24,"02","quantile",0.975,14
"2020-10-18","1 wk ahead inc death",2020-10-24,"02","quantile",0.99,15
"2020-10-18","2 wk ahead inc death",2020-10-31,"02","point",NA,11
"2020-10-18","2 wk ahead inc death",2020-10-31,"02","quantile",0.01,5
"2020-10-18","2 wk ahead inc death",2020-10-31,"02","quantile",0.025,6
"2020-10-18","2 wk ahead inc death",2020-10-31,"02","quantile",0.05,7
"2020-10-18","2 wk ahead inc death",2020-10-31,"02","quantile",0.1,8
"2020-10-18","2 wk ahead inc death",2020-10-31,"02","quantile",0.15,8
"2020-10-18","2 wk ahead inc death",2020-10-31,"02","quantile",0.2,9
"2020-10-18","2 wk ahead inc death",2020-10-31,"02","quantile",0.25,9
"2020-10-18","2 wk ahead inc death",2020-10-31,"02","quantile",0.3,10
"2020-10-18","2 wk ahead inc death",2020-10-31,"02","quantile",0.35,10
"2020-10-18","2 wk ahead inc death",2020-10-31,"02","quantile",0.4,11
"2020-10-18","2 wk ahead inc death",2020-10-31,"02","quantile",0.45,11
"2020-10-18","2 wk ahead inc death",2020-10-31,"02","quantile",0.5,11
"2020-10-18","2 wk ahead inc death",2020-10-31,"02","quantile",0.55,12
"2020-10-18","2 wk ahead inc death",2020-10-31,"02","quantile",0.6,12
"2020-10-18","2 wk ahead inc death",2020-10-31,"02","quantile",0.65,13
"2020-10-18","2 wk ahead inc death",2020-10-31,"02","quantile",0.7,13
"2020-10-18","2 wk ahead inc death",2020-10-31,"02","quantile",0.75,14
"2020-10-18","2 wk ahead inc death",2020-10-31,"02","quantile",0.8,14
"2020-10-18","2 wk ahead inc death",2020-10-31,"02","quantile",0.85,15
"2020-10-18","2 wk ahead inc death",2020-10-31,"02","quantile",0.9,16
"2020-10-18","2 wk ahead inc death",2020-10-31,"02","quantile",0.95,17
"2020-10-18","2 wk ahead inc death",2020-10-31,"02","quantile",0.975,18
"2020-10-18","2 wk ahead inc death",2020-10-31,"02","quantile",0.99,19
"2020-10-18","3 wk ahead inc death",2020-11-07,"02","point",NA,13
"2020-10-18","3 wk ahead inc death",2020-11-07,"02","quantile",0.01,6
"2020-10-18","3 wk ahead inc death",2020-11-07,"02","quantile",0.025,7
"2020-10-18","3 wk ahead inc death",2020-11-07,"02","quantile",0.05,8
"2020-10-18","3 wk ahead inc death",2020-11-07,"02","quantile",0.1,9
"2020-10-18","3 wk ahead inc death",2020-11-07,"02","quantile",0.15,9
"2020-10-18","3 wk ahead inc death",2020-11-07,"02","quantile",0.2,10
"2020-10-18","3 wk ahead inc death",2020-11-07,"02","quantile",0.25,10
"2020-10-18","3 wk ahead inc death",2020-11-07,"02","quantile",0.3,11
"2020-10-18","3 wk ahead inc death",2020-11-07,"02","quantile",0.35,11
"2020-10-18","3 wk ahead inc death",2020-11-07,"02","quantile",0.4,12
"2020-10-18","3 wk ahead inc death",2020-11-07,"02","quantile",0.45,12
"2020-10-18","3 wk ahead inc death",2020-11-07,"02","quantile",0.5,13
"2020-10-18","3 wk ahead inc death",2020-11-07,"02","quantile",0.55,13
"2020-10-18","3 wk ahead inc death",2020-11-07,"02","quantile",0.6,14
"2020-10-18","3 wk ahead inc death",2020-11-07,"02","quantile",0.65,14
"2020-10-18","3 wk ahead inc death",2020-11-07,"02","quantile",0.7,14
"2020-10-18","3 wk ahead inc death",2020-11-07,"02","quantile",0.75,15
"2020-10-18","3 wk ahead inc death",2020-11-07,"02","quantile",0.8,16
"2020-10-18","3 wk ahead inc death",2020-11-07,"02","quantile",0.85,16
