"forecast_date","target","target_end_date","location","type","quantile","value"
"2020-10-25","1 wk ahead cum death",2020-10-31,"01","point",NA,2940
"2020-10-25","1 wk ahead cum death",2020-10-31,"01","quantile",0.01,2914
"2020-10-25","1 wk ahead cum death",2020-10-31,"01","quantile",0.025,2918
"2020-10-25","1 wk ahead cum death",2020-10-31,"01","quantile",0.05,2922
"2020-10-25","1 wk ahead cum death",2020-10-31,"01","quantile",0.1,2925
"2020-10-25","1 wk ahead cum death",2020-10-31,"01","quantile",0.15,2928
"2020-10-25","1 wk ahead cum death",2020-10-31,"01","quantile",0.2,2930
"2020-10-25","1 wk ahead cum death",2020-10-31,"01","quantile",0.25,2932
"2020-10-25","1 wk ahead cum death",2020-10-31,"01","quantile",0.3,2934
"2020-10-25","1 wk ahead cum death",2020-10-31,"01","quantile",0.35,2935
"2020-10-25","1 wk ahead cum death",2020-10-31,"01","quantile",0.4,2937
"2020-10-25","1 wk ahead cum death",2020-10-31,"01","quantile",0.45,2938
"2020-10-25","1 wk ahead cum death",2020-10-31,"01","quantile",0.5,2940
"2020-10-25","1 wk ahead cum death",2020-10-31,"01","quantile",0.55,2941
"2020-10-25","1 wk ahead cum death",2020-10-31,"01","quantile",0.6,2943
"2020-10-25","1 wk ahead cum death",2020-10-31,"01","quantile",0.65,2944
"2020-10-25","1 wk ahead cum death",2020-10-31,"01","quantile",0.7,2946
"2020-10-25","1 wk ahead cum death",2020-10-31,"01","quantile",0.75,2948
"2020-10-25","1 wk ahead cum death",2020-10-31,"01","quantile",0.8,2950
"2020-10-25","1 wk ahead cum death",2020-10-31,"01","quantile",0.85,2952
"2020-10-25","1 wk ahead cum death",2020-10-31,"01","quantile",0.9,2955
"2020-10-25","1 wk ahead cum death",2020-10-31,"01","quantile",0.95,2959
"2020-10-25","1 wk ahead cum death",2020-10-31,"01","quantile",0.975,2962
"2020-10-25","1 wk ahead cum death",2020-10-31,"01","quantile",0.99,2966
"2020-10-25","2 wk ahead cum death",2020-11-07,"01","point",NA,3036
"2020-10-25","2 wk ahead cum death",2020-11-07,"01","quantile",0.01,2995
"2020-10-25","2 wk ahead cum death",2020-11-07,"01","quantile",0.025,3001
"2020-10-25","2 wk ahead cum death",2020-11-07,"01","quantile",0.05,3007
"2020-10-25","2 wk ahead cum death",2020-11-07,"01","quantile",0.1,3014
"2020-10-25","2 wk ahead cum death",2020-11-07,"01","quantile",0.15,3018
"2020-10-25","2 wk ahead cum death",2020-11-07,"01","quantile",0.2,3021
"2020-10-25","2 wk ahead cum death",2020-11-07,"01","quantile",0.25,3024
"2020-10-25","2 wk ahead cum death",2020-11-07,"01","quantile",0.3,3027
"2020-10-25","2 wk ahead cum death",2020-11-07,"01","quantile",0.35,3029
"2020-10-25","2 wk ahead cum death",2020-11-07,"01","quantile",0.4,3031
"2020-10-25","2 wk ahead cum death",2020-11-07,"01","quantile",0.45,3033
"2020-10-25","2 wk ahead cum death",2020-11-07,"01","quantile",0.5,3036
"2020-10-25","2 wk ahead cum death",2020-11-07,"01","quantile",0.55,3038
"2020-10-25","2 wk ahead cum death",2020-11-07,"01","quantile",0.6,3040
"2020-10-25","2 wk ahead cum death",2020-11-07,"01","quantile",0.65,3042
"2020-10-25","2 wk ahead cum death",2020-11-07,"01","quantile",0.7,3045
"2020-10-25","2 wk ahead cum death",2020-11-07,"01","quantile",0.75,3047
"2020-10-25","2 wk ahead cum death",2020-11-07,"01","quantile",0.8,3050
