"forecast_date","target","target_end_date","location","type","quantile","value"
"2021-02-28","1 wk ahead cum death",2021-03-06,"01","point",NA,10121
"2021-02-28","1 wk ahead cum death",2021-03-06,"01","quantile",0.01,10009
"2021-02-28","1 wk ahead cum death",2021-03-06,"01","quantile",0.025,10020
"2021-02-28","1 wk ahead cum death",2021-03-06,"01","quantile",0.05,10037
"2021-02-28","1 wk ahead cum death",2021-03-06,"01","quantile",0.1,10057
"2021-02-28","1 wk ahead cum death",2021-03-06,"01","quantile",0.15,10070
"2021-02-28","1 wk ahead cum death",2021-03-06,"01","quantile",0.2,10079
"2021-02-28","1 wk ahead cum death",2021-03-06,"01","quantile",0.25,10087
"2021-02-28","1 wk ahead cum death",2021-03-06,"01","quantile",0.3,10095
"2021-02-28","1 wk ahead cum death",2021-03-06,"01","quantile",0.35,10102
"2021-02-28","1 wk ahead cum death",2021-03-06,"01","quantile",0.4,10107
"2021-02-28","1 wk ahead cum death",2021-03-06,"01","quantile",0.45,10114
"2021-02-28","1 wk ahead cum death",2021-03-06,"01","quantile",0.5,10121
"2021-02-28","1 wk ahead cum death",2021-03-06,"01","quantile",0.55,10127
"2021-02-28","1 wk ahead cum death",2021-03-06,"01","quantile",0.6,10133
"2021-02-28","1 wk ahead cum death",2021-03-06,"01","quantile",0.65,10140
"2021-02-28","1 wk ahead cum death",2021-03-06,"01","quantile",0.7,10148
"2021-02-28","1 wk ahead cum death",2021-03-06,"01","quantile",0.75,10156
"2021-02-28","1 wk ahead cum death",2021-03-06,"01","quantile",0.8,10166
"2021-02-28","1 wk ahead cum death",2021-03-06,"01","quantile",0.85,10178
"2021-02-28","1 wk ahead cum death",2021-03-06,"01","quantile",0.9,10193
"2021-02-28","1 wk ahead cum death",2021-03-06,"01","quantile",0.95,10217
"2021-02-28","1 wk ahead cum death",2021-03-06,"01","quantile",0.975,10242
"2021-02-28","1 wk ahead cum death",2021-03-06,"01","quantile",0.99,10265
"2021-02-28","2 wk ahead cum death",2021-03-13,"01","point",NA,10306
"2021-02-28","2 wk ahead cum death",2021-03-13,"01","quantile",0.01,10149
"2021-02-28","2 wk ahead cum death",2021-03-13,"01","quantile",0.025,10172
"2021-02-28","2 wk ahead cum death",2021-03-13,"01","quantile",0.05,10192
"2021-02-28","2 wk ahead cum death",2021-03-13,"01","quantile",0.1,10221
"2021-02-28","2 wk ahead cum death",2021-03-13,"01","quantile",0.15,10236
"2021-02-28","2 wk ahead cum death",2021-03-13,"01","quantile",0.2,10248
"2021-02-28","2 wk ahead cum death",2021-03-13,"01","quantile",0.25,10259
"2021-02-28","2 wk ahead cum death",2021-03-13,"01","quantile",0.3,10269
"2021-02-28","2 wk ahead cum death",2021-03-13,"01","quantile",0.35,10279
"2021-02-28","2 wk ahead cum death",2021-03-13,"01","quantile",0.4,10288
"2021-02-28","2 wk ahead cum death",2021-03-13,"01","quantile",0.45,10297
"2021-02-28","2 wk ahead cum death",2021-03-13,"01","quantile",0.5,10306
"2021-02-28","2 wk ahead cum death",2021-03-13,"01","quantile",0.55,10314
"2021-02-28","2 wk ahead cum death",2021-03-13,"01","quantile",0.6,10322
"2021-02-28","2 wk ahead cum death",2021-03-13,"01","quantile",0.65,10331
"2021-02-28","2 wk ahead cum death",2021-03-13,"01","quantile",0.7,10341
"2021-02-28","2 wk ahead cum death",2021-03-13,"01","quantile",0.75,10352
"2021-02-28","2 wk ahead cum death",2021-03-13,"01","quantile",0.8,10367
"2021-02-28","2 wk ahead cum death",2021-03-13,"01","quantile",0.85,10385
"2021-02-28","2 wk ahead cum death",2021-03-13,"01","quantile",0.9,10408
"2021-02-28","2 wk ahead cum death",2021-03-13,"01","quantile",0.95,10433
"2021-02-28","2 wk ahead cum death",2021-03-13,"01","quantile",0.975,10459
"2021-02-28","2 wk ahead cum death",2021-03-13,"01","quantile",0.99,10495
"2021-02-28","3 wk ahead cum death",2021-03-20,"01","point",NA,10487
"2021-02-28","3 wk ahead cum death",2021-03-20,"01","quantile",0.01,10314
"2021-02-28","3 wk ahead cum death",2021-03-20,"01","quantile",0.025,10332
"2021-02-28","3 wk ahead cum death",2021-03-20,"01","quantile",0.05,10354
"2021-02-28","3 wk ahead cum death",2021-03-20,"01","quantile",0.1,10373
"2021-02-28","3 wk ahead cum death",2021-03-20,"01","quantile",0.15,10392
"2021-02-28","3 wk ahead cum death",2021-03-20,"01","quantile",0.2,10407
"2021-02-28","3 wk ahead cum death",2021-03-20,"01","quantile",0.25,10422
"2021-02-28","3 wk ahead cum death",2021-03-20,"01","quantile",0.3,10435
"2021-02-28","3 wk ahead cum death",2021-03-20,"01","quantile",0.35,10450
"2021-02-28","3 wk ahead cum death",2021-03-20,"01","quantile",0.4,10461
"2021-02-28","3 wk ahead cum death",2021-03-20,"01","quantile",0.45,10474
"2021-02-28","3 wk ahead cum death",2021-03-20,"01","quantile",0.5,10487
