"forecast_date","target","target_end_date","location","type","quantile","value"
"2020-07-05","1 wk ahead cum death",2020-07-11,"01","point",NA,1058
"2020-07-05","1 wk ahead cum death",2020-07-11,"01","quantile",0.01,1042
"2020-07-05","1 wk ahead cum death",2020-07-11,"01","quantile",0.025,1044
"2020-07-05","1 wk ahead cum death",2020-07-11,"01","quantile",0.05,1047
"2020-07-05","1 wk ahead cum death",2020-07-11,"01","quantile",0.1,1049
"2020-07-05","1 wk ahead cum death",2020-07-11,"01","quantile",0.15,1051
"2020-07-05","1 wk ahead cum death",2020-07-11,"01","quantile",0.2,1052
"2020-07-05","1 wk ahead cum death",2020-07-11,"01","quantile",0.25,1053
"2020-07-05","1 wk ahead cum death",2020-07-11,"01","quantile",0.3,1055
"2020-07-05","1 wk ahead cum death",2020-07-11,"01","quantile",0.35,1055
"2020-07-05","1 wk ahead cum death",2020-07-11,"01","quantile",0.4,1056
"2020-07-05","1 wk ahead cum death",2020-07-11,"01","quantile",0.45,1057
"2020-07-05","1 wk ahead cum death",2020-07-11,"01","quantile",0.5,1058
"2020-07-05","1 wk ahead cum death",2020-07-11,"01","quantile",0.55,1059
"2020-07-05","1 wk ahead cum death",2020-07-11,"01","quantile",0.6,1060
"2020-07-05","1 wk ahead cum death",2020-07-11,"01","quantile",0.65,1061
"2020-07-05","1 wk ahead cum death",2020-07-11,"01","quantile",0.7,1062
"2020-07-05","1 wk ahead cum death",2020-07-11,"01","quantile",0.75,1063
"2020-07-05","1 wk ahead cum death",2020-07-11,"01","quantile",0.8,1064
"2020-07-05","1 wk ahead cum death",2020-07-11,"01","quantile",0.85,1066
"2020-07-05","1 wk ahead cum death",2020-07-11,"01","quantile",0.9,1067
"2020-07-05","1 wk ahead cum death",2020-07-11,"01","quantile",0.95,1070
"2020-07-05","1 wk ahead cum death",2020-07-11,"01","quantile",0.975,1073
"2020-07-05","1 wk ahead cum death",2020-07-11,"01","quantile",0.99,1075
"2020-07-05","2 wk ahead cum death",2020-07-18,"01","point",NA,1143
"2020-07-05","2 wk ahead cum death",2020-07-18,"01","quantile",0.01,1116
"2020-07-05","2 wk ahead cum death",2020-07-18,"01","quantile",0.025,1120
"2020-07-05","2 wk ahead cum death",2020-07-18,"01","quantile",0.05,1124
"2020-07-05","2 wk ahead cum death",2020-07-18,"01","quantile",0.1,1128
"2020-07-05","2 wk ahead cum death",2020-07-18,"01","quantile",0.15,1130
"2020-07-05","2 wk ahead cum death",2020-07-18,"01","quantile",0.2,1132
"2020-07-05","2 wk ahead cum death",2020-07-18,"01","quantile",0.25,1134
"2020-07-05","2 wk ahead cum death",2020-07-18,"01","quantile",0.3,1136
"2020-07-05","2 wk ahead cum death",2020-07-18,"01","quantile",0.35,1138
"2020-07-05","2 wk ahead cum death",2020-07-18,"01","quantile",0.4,1139
"2020-07-05","2 wk ahead cum death",2020-07-18,"01","quantile",0.45,1141
"2020-07-05","2 wk ahead cum death",2020-07-18,"01","quantile",0.5,1143
"2020-07-05","2 wk ahead cum death",2020-07-18,"01","quantile",0.55,1144
"2020-07-05","2 wk ahead cum death",2020-07-18,"01","quantile",0.6,1145
"2020-07-05","2 wk ahead cum death",2020-07-18,"01","quantile",0.65,1147
"2020-07-05","2 wk ahead cum death",2020-07-18,"01","quantile",0.7,1149
"2020-07-05","2 wk ahead cum death",2020-07-18,"01","quantile",0.75,1151
"2020-07-05","2 wk ahead cum death",2020-07-18,"01","quantile",0.8,1153
"2020-07-05","2 wk ahead cum death",2020-07-18,"01","quantile",0.85,1155
"2020-07-05","2 wk ahead cum death",2020-07-18,"01","quantile",0.9,1158
"2020-07-05","2 wk ahead cum death",2020-07-18,"01","quantile",0.95,1163
"2020-07-05","2 wk ahead cum death",2020-07-18,"01","quantile",0.975,1167
"2020-07-05","2 wk ahead cum death",2020-07-18,"01","quantile",0.99,1171
"2020-07-05","3 wk ahead cum death",2020-07-25,"01","point",NA,1246
"2020-07-05","3 wk ahead cum death",2020-07-25,"01","quantile",0.01,1210
"2020-07-05","3 wk ahead cum death",2020-07-25,"01","quantile",0.025,1215
"2020-07-05","3 wk ahead cum death",2020-07-25,"01","quantile",0.05,1220
"2020-07-05","3 wk ahead cum death",2020-07-25,"01","quantile",0.1,1225
"2020-07-05","3 wk ahead cum death",2020-07-25,"01","quantile",0.15,1229
"2020-07-05","3 wk ahead cum death",2020-07-25,"01","quantile",0.2,1232
"2020-07-05","3 wk ahead cum death",2020-07-25,"01","quantile",0.25,1234
"2020-07-05","3 wk ahead cum death",2020-07-25,"01","quantile",0.3,1237
"2020-07-05","3 wk ahead cum death",2020-07-25,"01","quantile",0.35,1239
"2020-07-05","3 wk ahead cum death",2020-07-25,"01","quantile",0.4,1241
"2020-07-05","3 wk ahead cum death",2020-07-25,"01","quantile",0.45,1243
"2020-07-05","3 wk ahead cum death",2020-07-25,"01","quantile",0.5,1246
"2020-07-05","3 wk ahead cum death",2020-07-25,"01","quantile",0.55,1248
"2020-07-05","3 wk ahead cum death",2020-07-25,"01","quantile",0.6,1250
"2020-07-05","3 wk ahead cum death",2020-07-25,"01","quantile",0.65,1253
"2020-07-05","3 wk ahead cum death",2020-07-25,"01","quantile",0.7,1255
"2020-07-05","3 wk ahead cum death",2020-07-25,"01","quantile",0.75,1257
"2020-07-05","3 wk ahead cum death",2020-07-25,"01","quantile",0.8,1260
"2020-07-05","3 wk ahead cum death",2020-07-25,"01","quantile",0.85,1263
"2020-07-05","3 wk ahead cum death",2020-07-25,"01","quantile",0.9,1266
"2020-07-05","3 wk ahead cum death",2020-07-25,"01","quantile",0.95,1272
"2020-07-05","3 wk ahead cum death",2020-07-25,"01","quantile",0.975,1279
"2020-07-05","3 wk ahead cum death",2020-07-25,"01","quantile",0.99,1285
"2020-07-05","4 wk ahead cum death",2020-08-01,"01","point",NA,1345
"2020-07-05","4 wk ahead cum death",2020-08-01,"01","quantile",0.01,1294
