"forecast_date","target","target_end_date","location","type","quantile","value"
"2020-11-08","1 wk ahead cum death",2020-11-14,"01","point",NA,3167
"2020-11-08","1 wk ahead cum death",2020-11-14,"01","quantile",0.01,3137
"2020-11-08","1 wk ahead cum death",2020-11-14,"01","quantile",0.025,3142
"2020-11-08","1 wk ahead cum death",2020-11-14,"01","quantile",0.05,3146
"2020-11-08","1 wk ahead cum death",2020-11-14,"01","quantile",0.1,3150
"2020-11-08","1 wk ahead cum death",2020-11-14,"01","quantile",0.15,3153
"2020-11-08","1 wk ahead cum death",2020-11-14,"01","quantile",0.2,3156
"2020-11-08","1 wk ahead cum death",2020-11-14,"01","quantile",0.25,3158
"2020-11-08","1 wk ahead cum death",2020-11-14,"01","quantile",0.3,3160
"2020-11-08","1 wk ahead cum death",2020-11-14,"01","quantile",0.35,3162
"2020-11-08","1 wk ahead cum death",2020-11-14,"01","quantile",0.4,3163
"2020-11-08","1 wk ahead cum death",2020-11-14,"01","quantile",0.45,3165
"2020-11-08","1 wk ahead cum death",2020-11-14,"01","quantile",0.5,3167
"2020-11-08","1 wk ahead cum death",2020-11-14,"01","quantile",0.55,3169
"2020-11-08","1 wk ahead cum death",2020-11-14,"01","quantile",0.6,3170
"2020-11-08","1 wk ahead cum death",2020-11-14,"01","quantile",0.65,3172
"2020-11-08","1 wk ahead cum death",2020-11-14,"01","quantile",0.7,3174
"2020-11-08","1 wk ahead cum death",2020-11-14,"01","quantile",0.75,3176
"2020-11-08","1 wk ahead cum death",2020-11-14,"01","quantile",0.8,3179
"2020-11-08","1 wk ahead cum death",2020-11-14,"01","quantile",0.85,3181
"2020-11-08","1 wk ahead cum death",2020-11-14,"01","quantile",0.9,3185
"2020-11-08","1 wk ahead cum death",2020-11-14,"01","quantile",0.95,3190
"2020-11-08","1 wk ahead cum death",2020-11-14,"01","quantile",0.975,3195
"2020-11-08","1 wk ahead cum death",2020-11-14,"01","quantile",0.99,3199
"2020-11-08","2 wk ahead cum death",2020-11-21,"01","point",NA,3268
"2020-11-08","2 wk ahead cum death",2020-11-21,"01","quantile",0.01,3216
"2020-11-08","2 wk ahead cum death",2020-11-21,"01","quantile",0.025,3222
"2020-11-08","2 wk ahead cum death",2020-11-21,"01","quantile",0.05,3228
"2020-11-08","2 wk ahead cum death",2020-11-21,"01","quantile",0.1,3237
"2020-11-08","2 wk ahead cum death",2020-11-21,"01","quantile",0.15,3242
"2020-11-08","2 wk ahead cum death",2020-11-21,"01","quantile",0.2,3246
"2020-11-08","2 wk ahead cum death",2020-11-21,"01","quantile",0.25,3250
"2020-11-08","2 wk ahead cum death",2020-11-21,"01","quantile",0.3,3254
"2020-11-08","2 wk ahead cum death",2020-11-21,"01","quantile",0.35,3258
"2020-11-08","2 wk ahead cum death",2020-11-21,"01","quantile",0.4,3261
"2020-11-08","2 wk ahead cum death",2020-11-21,"01","quantile",0.45,3264
"2020-11-08","2 wk ahead cum death",2020-11-21,"01","quantile",0.5,3268
"2020-11-08","2 wk ahead cum death",2020-11-21,"01","quantile",0.55,3272
"2020-11-08","2 wk ahead cum death",2020-11-21,"01","quantile",0.6,3277
"2020-11-08","2 wk ahead cum death",2020-11-21,"01","quantile",0.65,3282
"2020-11-08","2 wk ahead cum death",2020-11-21,"01","quantile",0.7,3287
"2020-11-08","2 wk ahead cum death",2020-11-21,"01","quantile",0.75,3293
"2020-11-08","2 wk ahead cum death",2020-11-21,"01","quantile",0.8,3299
"2020-11-08","2 wk ahead cum death",2020-11-21,"01","quantile",0.85,3305
"2020-11-08","2 wk ahead cum death",2020-11-21,"01","quantile",0.9,3312
"2020-11-08","2 wk ahead cum death",2020-11-21,"01","quantile",0.95,3322
"2020-11-08","2 wk ahead cum death",2020-11-21,"01","quantile",0.975,3329
"2020-11-08","2 wk ahead cum death",2020-11-21,"01","quantile",0.99,3335
"2020-11-08","3 wk ahead cum death",2020-11-28,"01","point",NA,3365
"2020-11-08","3 wk ahead cum death",2020-11-28,"01","quantile",0.01,3274
"2020-11-08","3 wk ahead cum death",2020-11-28,"01","quantile",0.025,3285
"2020-11-08","3 wk ahead cum death",2020-11-28,"01","quantile",0.05,3294
"2020-11-08","3 wk ahead cum death",2020-11-28,"01","quantile",0.1,3307
"2020-11-08","3 wk ahead cum death",2020-11-28,"01","quantile",0.15,3316
"2020-11-08","3 wk ahead cum death",2020-11-28,"01","quantile",0.2,3324
