"forecast_date","target","target_end_date","location","type","quantile","value"
"2021-01-24","1 wk ahead cum death",2021-01-30,"01","point",NA,7057
"2021-01-24","1 wk ahead cum death",2021-01-30,"01","quantile",0.01,7013
"2021-01-24","1 wk ahead cum death",2021-01-30,"01","quantile",0.025,7019
"2021-01-24","1 wk ahead cum death",2021-01-30,"01","quantile",0.05,7025
"2021-01-24","1 wk ahead cum death",2021-01-30,"01","quantile",0.1,7033
"2021-01-24","1 wk ahead cum death",2021-01-30,"01","quantile",0.15,7037
"2021-01-24","1 wk ahead cum death",2021-01-30,"01","quantile",0.2,7040
"2021-01-24","1 wk ahead cum death",2021-01-30,"01","quantile",0.25,7043
"2021-01-24","1 wk ahead cum death",2021-01-30,"01","quantile",0.3,7047
"2021-01-24","1 wk ahead cum death",2021-01-30,"01","quantile",0.35,7049
"2021-01-24","1 wk ahead cum death",2021-01-30,"01","quantile",0.4,7052
"2021-01-24","1 wk ahead cum death",2021-01-30,"01","quantile",0.45,7054
"2021-01-24","1 wk ahead cum death",2021-01-30,"01","quantile",0.5,7057
"2021-01-24","1 wk ahead cum death",2021-01-30,"01","quantile",0.55,7059
"2021-01-24","1 wk ahead cum death",2021-01-30,"01","quantile",0.6,7061
"2021-01-24","1 wk ahead cum death",2021-01-30,"01","quantile",0.65,7064
"2021-01-24","1 wk ahead cum death",2021-01-30,"01","quantile",0.7,7066
"2021-01-24","1 wk ahead cum death",2021-01-30,"01","quantile",0.75,7069
"2021-01-24","1 wk ahead cum death",2021-01-30,"01","quantile",0.8,7072
"2021-01-24","1 wk ahead cum death",2021-01-30,"01","quantile",0.85,7076
"2021-01-24","1 wk ahead cum death",2021-01-30,"01","quantile",0.9,7081
"2021-01-24","1 wk ahead cum death",2021-01-30,"01","quantile",0.95,7089
"2021-01-24","1 wk ahead cum death",2021-01-30,"01","quantile",0.975,7097
"2021-01-24","1 wk ahead cum death",2021-01-30,"01","quantile",0.99,7104
"2021-01-24","2 wk ahead cum death",2021-02-06,"01","point",NA,7459
"2021-01-24","2 wk ahead cum death",2021-02-06,"01","quantile",0.01,7374
"2021-01-24","2 wk ahead cum death",2021-02-06,"01","quantile",0.025,7384
"2021-01-24","2 wk ahead cum death",2021-02-06,"01","quantile",0.05,7394
"2021-01-24","2 wk ahead cum death",2021-02-06,"01","quantile",0.1,7405
"2021-01-24","2 wk ahead cum death",2021-02-06,"01","quantile",0.15,7411
"2021-01-24","2 wk ahead cum death",2021-02-06,"01","quantile",0.2,7419
"2021-01-24","2 wk ahead cum death",2021-02-06,"01","quantile",0.25,7427
"2021-01-24","2 wk ahead cum death",2021-02-06,"01","quantile",0.3,7434
"2021-01-24","2 wk ahead cum death",2021-02-06,"01","quantile",0.35,7440
"2021-01-24","2 wk ahead cum death",2021-02-06,"01","quantile",0.4,7447
"2021-01-24","2 wk ahead cum death",2021-02-06,"01","quantile",0.45,7453
"2021-01-24","2 wk ahead cum death",2021-02-06,"01","quantile",0.5,7459
"2021-01-24","2 wk ahead cum death",2021-02-06,"01","quantile",0.55,7464
"2021-01-24","2 wk ahead cum death",2021-02-06,"01","quantile",0.6,7469
"2021-01-24","2 wk ahead cum death",2021-02-06,"01","quantile",0.65,7476
