"forecast_date","target","target_end_date","location","type","quantile","value"
"2020-12-27","1 wk ahead cum death",2021-01-02,"01","point",NA,4873
"2020-12-27","1 wk ahead cum death",2021-01-02,"01","quantile",0.01,4844
"2020-12-27","1 wk ahead cum death",2021-01-02,"01","quantile",0.025,4848
"2020-12-27","1 wk ahead cum death",2021-01-02,"01","quantile",0.05,4850
"2020-12-27","1 wk ahead cum death",2021-01-02,"01","quantile",0.1,4854
"2020-12-27","1 wk ahead cum death",2021-01-02,"01","quantile",0.15,4856
"2020-12-27","1 wk ahead cum death",2021-01-02,"01","quantile",0.2,4859
"2020-12-27","1 wk ahead cum death",2021-01-02,"01","quantile",0.25,4861
"2020-12-27","1 wk ahead cum death",2021-01-02,"01","quantile",0.3,4864
"2020-12-27","1 wk ahead cum death",2021-01-02,"01","quantile",0.35,4867
"2020-12-27","1 wk ahead cum death",2021-01-02,"01","quantile",0.4,4869
"2020-12-27","1 wk ahead cum death",2021-01-02,"01","quantile",0.45,4871
"2020-12-27","1 wk ahead cum death",2021-01-02,"01","quantile",0.5,4873
"2020-12-27","1 wk ahead cum death",2021-01-02,"01","quantile",0.55,4875
"2020-12-27","1 wk ahead cum death",2021-01-02,"01","quantile",0.6,4876
"2020-12-27","1 wk ahead cum death",2021-01-02,"01","quantile",0.65,4878
"2020-12-27","1 wk ahead cum death",2021-01-02,"01","quantile",0.7,4880
"2020-12-27","1 wk ahead cum death",2021-01-02,"01","quantile",0.75,4882
"2020-12-27","1 wk ahead cum death",2021-01-02,"01","quantile",0.8,4886
"2020-12-27","1 wk ahead cum death",2021-01-02,"01","quantile",0.85,4890
"2020-12-27","1 wk ahead cum death",2021-01-02,"01","quantile",0.9,4896
"2020-12-27","1 wk ahead cum death",2021-01-02,"01","quantile",0.95,4908
"2020-12-27","1 wk ahead cum death",2021-01-02,"01","quantile",0.975,4914
"2020-12-27","1 wk ahead cum death",2021-01-02,"01","quantile",0.99,4919
"2020-12-27","2 wk ahead cum death",2021-01-09,"01","point",NA,5041
"2020-12-27","2 wk ahead cum death",2021-01-09,"01","quantile",0.01,4979
"2020-12-27","2 wk ahead cum death",2021-01-09,"01","quantile",0.025,4981
"2020-12-27","2 wk ahead cum death",2021-01-09,"01","quantile",0.05,4986
"2020-12-27","2 wk ahead cum death",2021-01-09,"01","quantile",0.1,4995
"2020-12-27","2 wk ahead cum death",2021-01-09,"01","quantile",0.15,5006
"2020-12-27","2 wk ahead cum death",2021-01-09,"01","quantile",0.2,5014
"2020-12-27","2 wk ahead cum death",2021-01-09,"01","quantile",0.25,5021
"2020-12-27","2 wk ahead cum death",2021-01-09,"01","quantile",0.3,5026
"2020-12-27","2 wk ahead cum death",2021-01-09,"01","quantile",0.35,5030
"2020-12-27","2 wk ahead cum death",2021-01-09,"01","quantile",0.4,5034
"2020-12-27","2 wk ahead cum death",2021-01-09,"01","quantile",0.45,5037
"2020-12-27","2 wk ahead cum death",2021-01-09,"01","quantile",0.5,5041
"2020-12-27","2 wk ahead cum death",2021-01-09,"01","quantile",0.55,5045
"2020-12-27","2 wk ahead cum death",2021-01-09,"01","quantile",0.6,5049
"2020-12-27","2 wk ahead cum death",2021-01-09,"01","quantile",0.65,5054
"2020-12-27","2 wk ahead cum death",2021-01-09,"01","quantile",0.7,5059
"2020-12-27","2 wk ahead cum death",2021-01-09,"01","quantile",0.75,5065
"2020-12-27","2 wk ahead cum death",2021-01-09,"01","quantile",0.8,5074
"2020-12-27","2 wk ahead cum death",2021-01-09,"01","quantile",0.85,5084
"2020-12-27","2 wk ahead cum death",2021-01-09,"01","quantile",0.9,5109
"2020-12-27","2 wk ahead cum death",2021-01-09,"01","quantile",0.95,5159
"2020-12-27","2 wk ahead cum death",2021-01-09,"01","quantile",0.975,5188
"2020-12-27","2 wk ahead cum death",2021-01-09,"01","quantile",0.99,5199
"2020-12-27","3 wk ahead cum death",2021-01-16,"01","point",NA,5173
"2020-12-27","3 wk ahead cum death",2021-01-16,"01","quantile",0.01,5063
"2020-12-27","3 wk ahead cum death",2021-01-16,"01","quantile",0.025,5066
"2020-12-27","3 wk ahead cum death",2021-01-16,"01","quantile",0.05,5075
"2020-12-27","3 wk ahead cum death",2021-01-16,"01","quantile",0.1,5091
"2020-12-27","3 wk ahead cum death",2021-01-16,"01","quantile",0.15,5113
"2020-12-27","3 wk ahead cum death",2021-01-16,"01","quantile",0.2,5131
"2020-12-27","3 wk ahead cum death",2021-01-16,"01","quantile",0.25,5140
"2020-12-27","3 wk ahead cum death",2021-01-16,"01","quantile",0.3,5146
"2020-12-27","3 wk ahead cum death",2021-01-16,"01","quantile",0.35,5153
"2020-12-27","3 wk ahead cum death",2021-01-16,"01","quantile",0.4,5159
"2020-12-27","3 wk ahead cum death",2021-01-16,"01","quantile",0.45,5166
"2020-12-27","3 wk ahead cum death",2021-01-16,"01","quantile",0.5,5173
"2020-12-27","3 wk ahead cum death",2021-01-16,"01","quantile",0.55,5181
"2020-12-27","3 wk ahead cum death",2021-01-16,"01","quantile",0.6,5189
"2020-12-27","3 wk ahead cum death",2021-01-16,"01","quantile",0.65,5197
"2020-12-27","3 wk ahead cum death",2021-01-16,"01","quantile",0.7,5203
"2020-12-27","3 wk ahead cum death",2021-01-16,"01","quantile",0.75,5211
"2020-12-27","3 wk ahead cum death",2021-01-16,"01","quantile",0.8,5222
"2020-12-27","3 wk ahead cum death",2021-01-16,"01","quantile",0.85,5236
"2020-12-27","3 wk ahead cum death",2021-01-16,"01","quantile",0.9,5302
"2020-12-27","3 wk ahead cum death",2021-01-16,"01","quantile",0.95,5402
"2020-12-27","3 wk ahead cum death",2021-01-16,"01","quantile",0.975,5468
"2020-12-27","3 wk ahead cum death",2021-01-16,"01","quantile",0.99,5487
"2020-12-27","4 wk ahead cum death",2021-01-23,"01","point",NA,5280
"2020-12-27","4 wk ahead cum death",2021-01-23,"01","quantile",0.01,5117
"2020-12-27","4 wk ahead cum death",2021-01-23,"01","quantile",0.025,5122
"2020-12-27","4 wk ahead cum death",2021-01-23,"01","quantile",0.05,5134
"2020-12-27","4 wk ahead cum death",2021-01-23,"01","quantile",0.1,5157
"2020-12-27","4 wk ahead cum death",2021-01-23,"01","quantile",0.15,5185
"2020-12-27","4 wk ahead cum death",2021-01-23,"01","quantile",0.2,5207
"2020-12-27","4 wk ahead cum death",2021-01-23,"01","quantile",0.25,5220
"2020-12-27","4 wk ahead cum death",2021-01-23,"01","quantile",0.3,5231
"2020-12-27","4 wk ahead cum death",2021-01-23,"01","quantile",0.35,5245
"2020-12-27","4 wk ahead cum death",2021-01-23,"01","quantile",0.4,5258
"2020-12-27","4 wk ahead cum death",2021-01-23,"01","quantile",0.45,5270
"2020-12-27","4 wk ahead cum death",2021-01-23,"01","quantile",0.5,5280
"2020-12-27","4 wk ahead cum death",2021-01-23,"01","quantile",0.55,5291
"2020-12-27","4 wk ahead cum death",2021-01-23,"01","quantile",0.6,5301
"2020-12-27","4 wk ahead cum death",2021-01-23,"01","quantile",0.65,5310
"2020-12-27","4 wk ahead cum death",2021-01-23,"01","quantile",0.7,5319
"2020-12-27","4 wk ahead cum death",2021-01-23,"01","quantile",0.75,5328
"2020-12-27","4 wk ahead cum death",2021-01-23,"01","quantile",0.8,5340
"2020-12-27","4 wk ahead cum death",2021-01-23,"01","quantile",0.85,5362
"2020-12-27","4 wk ahead cum death",2021-01-23,"01","quantile",0.9,5474
"2020-12-27","4 wk ahead cum death",2021-01-23,"01","quantile",0.95,5628
"2020-12-27","4 wk ahead cum death",2021-01-23,"01","quantile",0.975,5738
"2020-12-27","4 wk ahead cum death",2021-01-23,"01","quantile",0.99,5776
"2020-12-27","1 wk ahead inc death",2021-01-02,"01","point",NA,191
"2020-12-27","1 wk ahead inc death",2021-01-02,"01","quantile",0.01,163
"2020-12-27","1 wk ahead inc death",2021-01-02,"01","quantile",0.025,167
"2020-12-27","1 wk ahead inc death",2021-01-02,"01","quantile",0.05,170
"2020-12-27","1 wk ahead inc death",2021-01-02,"01","quantile",0.1,173
"2020-12-27","1 wk ahead inc death",2021-01-02,"01","quantile",0.15,175
"2020-12-27","1 wk ahead inc death",2021-01-02,"01","quantile",0.2,178
"2020-12-27","1 wk ahead inc death",2021-01-02,"01","quantile",0.25,180
"2020-12-27","1 wk ahead inc death",2021-01-02,"01","quantile",0.3,183
"2020-12-27","1 wk ahead inc death",2021-01-02,"01","quantile",0.35,185
"2020-12-27","1 wk ahead inc death",2021-01-02,"01","quantile",0.4,188
"2020-12-27","1 wk ahead inc death",2021-01-02,"01","quantile",0.45,190
"2020-12-27","1 wk ahead inc death",2021-01-02,"01","quantile",0.5,191
"2020-12-27","1 wk ahead inc death",2021-01-02,"01","quantile",0.55,193
"2020-12-27","1 wk ahead inc death",2021-01-02,"01","quantile",0.6,194
"2020-12-27","1 wk ahead inc death",2021-01-02,"01","quantile",0.65,196
"2020-12-27","1 wk ahead inc death",2021-01-02,"01","quantile",0.7,198
"2020-12-27","1 wk ahead inc death",2021-01-02,"01","quantile",0.75,201
"2020-12-27","1 wk ahead inc death",2021-01-02,"01","quantile",0.8,204
"2020-12-27","1 wk ahead inc death",2021-01-02,"01","quantile",0.85,208
"2020-12-27","1 wk ahead inc death",2021-01-02,"01","quantile",0.9,214
"2020-12-27","1 wk ahead inc death",2021-01-02,"01","quantile",0.95,225
"2020-12-27","1 wk ahead inc death",2021-01-02,"01","quantile",0.975,231
"2020-12-27","1 wk ahead inc death",2021-01-02,"01","quantile",0.99,236
"2020-12-27","2 wk ahead inc death",2021-01-09,"01","point",NA,167
"2020-12-27","2 wk ahead inc death",2021-01-09,"01","quantile",0.01,129
"2020-12-27","2 wk ahead inc death",2021-01-09,"01","quantile",0.025,130
"2020-12-27","2 wk ahead inc death",2021-01-09,"01","quantile",0.05,133
"2020-12-27","2 wk ahead inc death",2021-01-09,"01","quantile",0.1,139
"2020-12-27","2 wk ahead inc death",2021-01-09,"01","quantile",0.15,145
"2020-12-27","2 wk ahead inc death",2021-01-09,"01","quantile",0.2,150
"2020-12-27","2 wk ahead inc death",2021-01-09,"01","quantile",0.25,154
"2020-12-27","2 wk ahead inc death",2021-01-09,"01","quantile",0.3,157
"2020-12-27","2 wk ahead inc death",2021-01-09,"01","quantile",0.35,160
"2020-12-27","2 wk ahead inc death",2021-01-09,"01","quantile",0.4,162
"2020-12-27","2 wk ahead inc death",2021-01-09,"01","quantile",0.45,164
"2020-12-27","2 wk ahead inc death",2021-01-09,"01","quantile",0.5,167
"2020-12-27","2 wk ahead inc death",2021-01-09,"01","quantile",0.55,171
"2020-12-27","2 wk ahead inc death",2021-01-09,"01","quantile",0.6,175
"2020-12-27","2 wk ahead inc death",2021-01-09,"01","quantile",0.65,180
"2020-12-27","2 wk ahead inc death",2021-01-09,"01","quantile",0.7,184
"2020-12-27","2 wk ahead inc death",2021-01-09,"01","quantile",0.75,188
"2020-12-27","2 wk ahead inc death",2021-01-09,"01","quantile",0.8,193
"2020-12-27","2 wk ahead inc death",2021-01-09,"01","quantile",0.85,200
"2020-12-27","2 wk ahead inc death",2021-01-09,"01","quantile",0.9,218
"2020-12-27","2 wk ahead inc death",2021-01-09,"01","quantile",0.95,252
"2020-12-27","2 wk ahead inc death",2021-01-09,"01","quantile",0.975,274
"2020-12-27","2 wk ahead inc death",2021-01-09,"01","quantile",0.99,281
"2020-12-27","3 wk ahead inc death",2021-01-16,"01","point",NA,131
"2020-12-27","3 wk ahead inc death",2021-01-16,"01","quantile",0.01,83
"2020-12-27","3 wk ahead inc death",2021-01-16,"01","quantile",0.025,85
"2020-12-27","3 wk ahead inc death",2021-01-16,"01","quantile",0.05,88
"2020-12-27","3 wk ahead inc death",2021-01-16,"01","quantile",0.1,95
"2020-12-27","3 wk ahead inc death",2021-01-16,"01","quantile",0.15,101
"2020-12-27","3 wk ahead inc death",2021-01-16,"01","quantile",0.2,106
"2020-12-27","3 wk ahead inc death",2021-01-16,"01","quantile",0.25,110
"2020-12-27","3 wk ahead inc death",2021-01-16,"01","quantile",0.3,113
"2020-12-27","3 wk ahead inc death",2021-01-16,"01","quantile",0.35,115
"2020-12-27","3 wk ahead inc death",2021-01-16,"01","quantile",0.4,120
"2020-12-27","3 wk ahead inc death",2021-01-16,"01","quantile",0.45,126
"2020-12-27","3 wk ahead inc death",2021-01-16,"01","quantile",0.5,131
"2020-12-27","3 wk ahead inc death",2021-01-16,"01","quantile",0.55,135
"2020-12-27","3 wk ahead inc death",2021-01-16,"01","quantile",0.6,141
"2020-12-27","3 wk ahead inc death",2021-01-16,"01","quantile",0.65,146
"2020-12-27","3 wk ahead inc death",2021-01-16,"01","quantile",0.7,150
"2020-12-27","3 wk ahead inc death",2021-01-16,"01","quantile",0.75,155
"2020-12-27","3 wk ahead inc death",2021-01-16,"01","quantile",0.8,161
"2020-12-27","3 wk ahead inc death",2021-01-16,"01","quantile",0.85,171
"2020-12-27","3 wk ahead inc death",2021-01-16,"01","quantile",0.9,196
"2020-12-27","3 wk ahead inc death",2021-01-16,"01","quantile",0.95,243
"2020-12-27","3 wk ahead inc death",2021-01-16,"01","quantile",0.975,278
"2020-12-27","3 wk ahead inc death",2021-01-16,"01","quantile",0.99,291
"2020-12-27","4 wk ahead inc death",2021-01-23,"01","point",NA,100
"2020-12-27","4 wk ahead inc death",2021-01-23,"01","quantile",0.01,52
"2020-12-27","4 wk ahead inc death",2021-01-23,"01","quantile",0.025,56
"2020-12-27","4 wk ahead inc death",2021-01-23,"01","quantile",0.05,58
"2020-12-27","4 wk ahead inc death",2021-01-23,"01","quantile",0.1,64
"2020-12-27","4 wk ahead inc death",2021-01-23,"01","quantile",0.15,68
"2020-12-27","4 wk ahead inc death",2021-01-23,"01","quantile",0.2,72
"2020-12-27","4 wk ahead inc death",2021-01-23,"01","quantile",0.25,75
"2020-12-27","4 wk ahead inc death",2021-01-23,"01","quantile",0.3,77
"2020-12-27","4 wk ahead inc death",2021-01-23,"01","quantile",0.35,81
"2020-12-27","4 wk ahead inc death",2021-01-23,"01","quantile",0.4,86
"2020-12-27","4 wk ahead inc death",2021-01-23,"01","quantile",0.45,93
"2020-12-27","4 wk ahead inc death",2021-01-23,"01","quantile",0.5,100
"2020-12-27","4 wk ahead inc death",2021-01-23,"01","quantile",0.55,107
"2020-12-27","4 wk ahead inc death",2021-01-23,"01","quantile",0.6,114
"2020-12-27","4 wk ahead inc death",2021-01-23,"01","quantile",0.65,118
"2020-12-27","4 wk ahead inc death",2021-01-23,"01","quantile",0.7,123
"2020-12-27","4 wk ahead inc death",2021-01-23,"01","quantile",0.75,128
"2020-12-27","4 wk ahead inc death",2021-01-23,"01","quantile",0.8,136
"2020-12-27","4 wk ahead inc death",2021-01-23,"01","quantile",0.85,147
"2020-12-27","4 wk ahead inc death",2021-01-23,"01","quantile",0.9,172
"2020-12-27","4 wk ahead inc death",2021-01-23,"01","quantile",0.95,225
"2020-12-27","4 wk ahead inc death",2021-01-23,"01","quantile",0.975,280
"2020-12-27","4 wk ahead inc death",2021-01-23,"01","quantile",0.99,296
"2020-12-27","1 wk ahead cum death",2021-01-02,"02","point",NA,218
"2020-12-27","1 wk ahead cum death",2021-01-02,"02","quantile",0.01,210
"2020-12-27","1 wk ahead cum death",2021-01-02,"02","quantile",0.025,212
"2020-12-27","1 wk ahead cum death",2021-01-02,"02","quantile",0.05,212
"2020-12-27","1 wk ahead cum death",2021-01-02,"02","quantile",0.1,214
"2020-12-27","1 wk ahead cum death",2021-01-02,"02","quantile",0.15,214
"2020-12-27","1 wk ahead cum death",2021-01-02,"02","quantile",0.2,215
"2020-12-27","1 wk ahead cum death",2021-01-02,"02","quantile",0.25,216
"2020-12-27","1 wk ahead cum death",2021-01-02,"02","quantile",0.3,216
"2020-12-27","1 wk ahead cum death",2021-01-02,"02","quantile",0.35,217
"2020-12-27","1 wk ahead cum death",2021-01-02,"02","quantile",0.4,217
"2020-12-27","1 wk ahead cum death",2021-01-02,"02","quantile",0.45,218
"2020-12-27","1 wk ahead cum death",2021-01-02,"02","quantile",0.5,218
"2020-12-27","1 wk ahead cum death",2021-01-02,"02","quantile",0.55,219
"2020-12-27","1 wk ahead cum death",2021-01-02,"02","quantile",0.6,219
"2020-12-27","1 wk ahead cum death",2021-01-02,"02","quantile",0.65,220
"2020-12-27","1 wk ahead cum death",2021-01-02,"02","quantile",0.7,221
"2020-12-27","1 wk ahead cum death",2021-01-02,"02","quantile",0.75,221
