"forecast_date","target","target_end_date","location","type","quantile","value"
"2020-12-13","1 wk ahead cum death",2020-12-19,"01","point",NA,4378
"2020-12-13","1 wk ahead cum death",2020-12-19,"01","quantile",0.01,4340
"2020-12-13","1 wk ahead cum death",2020-12-19,"01","quantile",0.025,4349
"2020-12-13","1 wk ahead cum death",2020-12-19,"01","quantile",0.05,4353
"2020-12-13","1 wk ahead cum death",2020-12-19,"01","quantile",0.1,4359
"2020-12-13","1 wk ahead cum death",2020-12-19,"01","quantile",0.15,4361
"2020-12-13","1 wk ahead cum death",2020-12-19,"01","quantile",0.2,4364
"2020-12-13","1 wk ahead cum death",2020-12-19,"01","quantile",0.25,4367
"2020-12-13","1 wk ahead cum death",2020-12-19,"01","quantile",0.3,4369
"2020-12-13","1 wk ahead cum death",2020-12-19,"01","quantile",0.35,4372
"2020-12-13","1 wk ahead cum death",2020-12-19,"01","quantile",0.4,4374
"2020-12-13","1 wk ahead cum death",2020-12-19,"01","quantile",0.45,4376
"2020-12-13","1 wk ahead cum death",2020-12-19,"01","quantile",0.5,4378
"2020-12-13","1 wk ahead cum death",2020-12-19,"01","quantile",0.55,4380
"2020-12-13","1 wk ahead cum death",2020-12-19,"01","quantile",0.6,4382
"2020-12-13","1 wk ahead cum death",2020-12-19,"01","quantile",0.65,4384
"2020-12-13","1 wk ahead cum death",2020-12-19,"01","quantile",0.7,4387
"2020-12-13","1 wk ahead cum death",2020-12-19,"01","quantile",0.75,4390
"2020-12-13","1 wk ahead cum death",2020-12-19,"01","quantile",0.8,4393
"2020-12-13","1 wk ahead cum death",2020-12-19,"01","quantile",0.85,4395
"2020-12-13","1 wk ahead cum death",2020-12-19,"01","quantile",0.9,4399
"2020-12-13","1 wk ahead cum death",2020-12-19,"01","quantile",0.95,4404
"2020-12-13","1 wk ahead cum death",2020-12-19,"01","quantile",0.975,4411
"2020-12-13","1 wk ahead cum death",2020-12-19,"01","quantile",0.99,4419
"2020-12-13","2 wk ahead cum death",2020-12-26,"01","point",NA,4766
"2020-12-13","2 wk ahead cum death",2020-12-26,"01","quantile",0.01,4709
"2020-12-13","2 wk ahead cum death",2020-12-26,"01","quantile",0.025,4716
"2020-12-13","2 wk ahead cum death",2020-12-26,"01","quantile",0.05,4724
"2020-12-13","2 wk ahead cum death",2020-12-26,"01","quantile",0.1,4733
"2020-12-13","2 wk ahead cum death",2020-12-26,"01","quantile",0.15,4738
"2020-12-13","2 wk ahead cum death",2020-12-26,"01","quantile",0.2,4744
"2020-12-13","2 wk ahead cum death",2020-12-26,"01","quantile",0.25,4748
"2020-12-13","2 wk ahead cum death",2020-12-26,"01","quantile",0.3,4752
"2020-12-13","2 wk ahead cum death",2020-12-26,"01","quantile",0.35,4755
"2020-12-13","2 wk ahead cum death",2020-12-26,"01","quantile",0.4,4759
"2020-12-13","2 wk ahead cum death",2020-12-26,"01","quantile",0.45,4763
"2020-12-13","2 wk ahead cum death",2020-12-26,"01","quantile",0.5,4766
"2020-12-13","2 wk ahead cum death",2020-12-26,"01","quantile",0.55,4770
"2020-12-13","2 wk ahead cum death",2020-12-26,"01","quantile",0.6,4774
"2020-12-13","2 wk ahead cum death",2020-12-26,"01","quantile",0.65,4778
"2020-12-13","2 wk ahead cum death",2020-12-26,"01","quantile",0.7,4782
"2020-12-13","2 wk ahead cum death",2020-12-26,"01","quantile",0.75,4786
"2020-12-13","2 wk ahead cum death",2020-12-26,"01","quantile",0.8,4791
"2020-12-13","2 wk ahead cum death",2020-12-26,"01","quantile",0.85,4796
"2020-12-13","2 wk ahead cum death",2020-12-26,"01","quantile",0.9,4803
"2020-12-13","2 wk ahead cum death",2020-12-26,"01","quantile",0.95,4811
"2020-12-13","2 wk ahead cum death",2020-12-26,"01","quantile",0.975,4818
"2020-12-13","2 wk ahead cum death",2020-12-26,"01","quantile",0.99,4829
"2020-12-13","3 wk ahead cum death",2021-01-02,"01","point",NA,5178
"2020-12-13","3 wk ahead cum death",2021-01-02,"01","quantile",0.01,4988
"2020-12-13","3 wk ahead cum death",2021-01-02,"01","quantile",0.025,5019
"2020-12-13","3 wk ahead cum death",2021-01-02,"01","quantile",0.05,5060
"2020-12-13","3 wk ahead cum death",2021-01-02,"01","quantile",0.1,5102
"2020-12-13","3 wk ahead cum death",2021-01-02,"01","quantile",0.15,5120
"2020-12-13","3 wk ahead cum death",2021-01-02,"01","quantile",0.2,5131
"2020-12-13","3 wk ahead cum death",2021-01-02,"01","quantile",0.25,5142
"2020-12-13","3 wk ahead cum death",2021-01-02,"01","quantile",0.3,5150
"2020-12-13","3 wk ahead cum death",2021-01-02,"01","quantile",0.35,5156
"2020-12-13","3 wk ahead cum death",2021-01-02,"01","quantile",0.4,5163
"2020-12-13","3 wk ahead cum death",2021-01-02,"01","quantile",0.45,5170
"2020-12-13","3 wk ahead cum death",2021-01-02,"01","quantile",0.5,5178
"2020-12-13","3 wk ahead cum death",2021-01-02,"01","quantile",0.55,5185
"2020-12-13","3 wk ahead cum death",2021-01-02,"01","quantile",0.6,5192
"2020-12-13","3 wk ahead cum death",2021-01-02,"01","quantile",0.65,5205
"2020-12-13","3 wk ahead cum death",2021-01-02,"01","quantile",0.7,5227
"2020-12-13","3 wk ahead cum death",2021-01-02,"01","quantile",0.75,5256
"2020-12-13","3 wk ahead cum death",2021-01-02,"01","quantile",0.8,5294
"2020-12-13","3 wk ahead cum death",2021-01-02,"01","quantile",0.85,5334
"2020-12-13","3 wk ahead cum death",2021-01-02,"01","quantile",0.9,5381
"2020-12-13","3 wk ahead cum death",2021-01-02,"01","quantile",0.95,5448
"2020-12-13","3 wk ahead cum death",2021-01-02,"01","quantile",0.975,5514
"2020-12-13","3 wk ahead cum death",2021-01-02,"01","quantile",0.99,5609
"2020-12-13","4 wk ahead cum death",2021-01-09,"01","point",NA,5603
"2020-12-13","4 wk ahead cum death",2021-01-09,"01","quantile",0.01,5268
"2020-12-13","4 wk ahead cum death",2021-01-09,"01","quantile",0.025,5340
"2020-12-13","4 wk ahead cum death",2021-01-09,"01","quantile",0.05,5411
"2020-12-13","4 wk ahead cum death",2021-01-09,"01","quantile",0.1,5460
"2020-12-13","4 wk ahead cum death",2021-01-09,"01","quantile",0.15,5492
"2020-12-13","4 wk ahead cum death",2021-01-09,"01","quantile",0.2,5508
"2020-12-13","4 wk ahead cum death",2021-01-09,"01","quantile",0.25,5525
"2020-12-13","4 wk ahead cum death",2021-01-09,"01","quantile",0.3,5545
"2020-12-13","4 wk ahead cum death",2021-01-09,"01","quantile",0.35,5564
"2020-12-13","4 wk ahead cum death",2021-01-09,"01","quantile",0.4,5577
"2020-12-13","4 wk ahead cum death",2021-01-09,"01","quantile",0.45,5593
"2020-12-13","4 wk ahead cum death",2021-01-09,"01","quantile",0.5,5603
"2020-12-13","4 wk ahead cum death",2021-01-09,"01","quantile",0.55,5617
"2020-12-13","4 wk ahead cum death",2021-01-09,"01","quantile",0.6,5637
"2020-12-13","4 wk ahead cum death",2021-01-09,"01","quantile",0.65,5673
"2020-12-13","4 wk ahead cum death",2021-01-09,"01","quantile",0.7,5750
"2020-12-13","4 wk ahead cum death",2021-01-09,"01","quantile",0.75,5844
"2020-12-13","4 wk ahead cum death",2021-01-09,"01","quantile",0.8,5918
"2020-12-13","4 wk ahead cum death",2021-01-09,"01","quantile",0.85,5987
"2020-12-13","4 wk ahead cum death",2021-01-09,"01","quantile",0.9,6063
"2020-12-13","4 wk ahead cum death",2021-01-09,"01","quantile",0.95,6187
"2020-12-13","4 wk ahead cum death",2021-01-09,"01","quantile",0.975,6310
"2020-12-13","4 wk ahead cum death",2021-01-09,"01","quantile",0.99,6522
"2020-12-13","1 wk ahead inc death",2020-12-19,"01","point",NA,286
"2020-12-13","1 wk ahead inc death",2020-12-19,"01","quantile",0.01,250
"2020-12-13","1 wk ahead inc death",2020-12-19,"01","quantile",0.025,258
"2020-12-13","1 wk ahead inc death",2020-12-19,"01","quantile",0.05,262
"2020-12-13","1 wk ahead inc death",2020-12-19,"01","quantile",0.1,267
"2020-12-13","1 wk ahead inc death",2020-12-19,"01","quantile",0.15,270
"2020-12-13","1 wk ahead inc death",2020-12-19,"01","quantile",0.2,273
"2020-12-13","1 wk ahead inc death",2020-12-19,"01","quantile",0.25,276
"2020-12-13","1 wk ahead inc death",2020-12-19,"01","quantile",0.3,278
"2020-12-13","1 wk ahead inc death",2020-12-19,"01","quantile",0.35,280
"2020-12-13","1 wk ahead inc death",2020-12-19,"01","quantile",0.4,282
"2020-12-13","1 wk ahead inc death",2020-12-19,"01","quantile",0.45,284
"2020-12-13","1 wk ahead inc death",2020-12-19,"01","quantile",0.5,286
"2020-12-13","1 wk ahead inc death",2020-12-19,"01","quantile",0.55,289
"2020-12-13","1 wk ahead inc death",2020-12-19,"01","quantile",0.6,290
"2020-12-13","1 wk ahead inc death",2020-12-19,"01","quantile",0.65,293
"2020-12-13","1 wk ahead inc death",2020-12-19,"01","quantile",0.7,295
"2020-12-13","1 wk ahead inc death",2020-12-19,"01","quantile",0.75,298
"2020-12-13","1 wk ahead inc death",2020-12-19,"01","quantile",0.8,300
"2020-12-13","1 wk ahead inc death",2020-12-19,"01","quantile",0.85,303
"2020-12-13","1 wk ahead inc death",2020-12-19,"01","quantile",0.9,307
"2020-12-13","1 wk ahead inc death",2020-12-19,"01","quantile",0.95,313
"2020-12-13","1 wk ahead inc death",2020-12-19,"01","quantile",0.975,319
"2020-12-13","1 wk ahead inc death",2020-12-19,"01","quantile",0.99,326
"2020-12-13","2 wk ahead inc death",2020-12-26,"01","point",NA,389
"2020-12-13","2 wk ahead inc death",2020-12-26,"01","quantile",0.01,341
"2020-12-13","2 wk ahead inc death",2020-12-26,"01","quantile",0.025,349
"2020-12-13","2 wk ahead inc death",2020-12-26,"01","quantile",0.05,355
"2020-12-13","2 wk ahead inc death",2020-12-26,"01","quantile",0.1,362
"2020-12-13","2 wk ahead inc death",2020-12-26,"01","quantile",0.15,367
"2020-12-13","2 wk ahead inc death",2020-12-26,"01","quantile",0.2,371
"2020-12-13","2 wk ahead inc death",2020-12-26,"01","quantile",0.25,375
"2020-12-13","2 wk ahead inc death",2020-12-26,"01","quantile",0.3,379
"2020-12-13","2 wk ahead inc death",2020-12-26,"01","quantile",0.35,381
"2020-12-13","2 wk ahead inc death",2020-12-26,"01","quantile",0.4,384
"2020-12-13","2 wk ahead inc death",2020-12-26,"01","quantile",0.45,386
"2020-12-13","2 wk ahead inc death",2020-12-26,"01","quantile",0.5,389
"2020-12-13","2 wk ahead inc death",2020-12-26,"01","quantile",0.55,391
"2020-12-13","2 wk ahead inc death",2020-12-26,"01","quantile",0.6,394
"2020-12-13","2 wk ahead inc death",2020-12-26,"01","quantile",0.65,397
"2020-12-13","2 wk ahead inc death",2020-12-26,"01","quantile",0.7,400
"2020-12-13","2 wk ahead inc death",2020-12-26,"01","quantile",0.75,402
"2020-12-13","2 wk ahead inc death",2020-12-26,"01","quantile",0.8,405
"2020-12-13","2 wk ahead inc death",2020-12-26,"01","quantile",0.85,409
"2020-12-13","2 wk ahead inc death",2020-12-26,"01","quantile",0.9,415
"2020-12-13","2 wk ahead inc death",2020-12-26,"01","quantile",0.95,422
"2020-12-13","2 wk ahead inc death",2020-12-26,"01","quantile",0.975,430
"2020-12-13","2 wk ahead inc death",2020-12-26,"01","quantile",0.99,438
"2020-12-13","3 wk ahead inc death",2021-01-02,"01","point",NA,408
"2020-12-13","3 wk ahead inc death",2021-01-02,"01","quantile",0.01,227
"2020-12-13","3 wk ahead inc death",2021-01-02,"01","quantile",0.025,264
"2020-12-13","3 wk ahead inc death",2021-01-02,"01","quantile",0.05,293
"2020-12-13","3 wk ahead inc death",2021-01-02,"01","quantile",0.1,343
"2020-12-13","3 wk ahead inc death",2021-01-02,"01","quantile",0.15,365
