"forecast_date","target","target_end_date","location","type","quantile","value"
"2021-07-04","1 wk ahead cum death",2021-07-10,"01","point",NA,11380
"2021-07-04","1 wk ahead cum death",2021-07-10,"01","quantile",0.01,11361
"2021-07-04","1 wk ahead cum death",2021-07-10,"01","quantile",0.025,11363
"2021-07-04","1 wk ahead cum death",2021-07-10,"01","quantile",0.05,11365
"2021-07-04","1 wk ahead cum death",2021-07-10,"01","quantile",0.1,11367
"2021-07-04","1 wk ahead cum death",2021-07-10,"01","quantile",0.15,11369
"2021-07-04","1 wk ahead cum death",2021-07-10,"01","quantile",0.2,11371
"2021-07-04","1 wk ahead cum death",2021-07-10,"01","quantile",0.25,11373
"2021-07-04","1 wk ahead cum death",2021-07-10,"01","quantile",0.3,11375
"2021-07-04","1 wk ahead cum death",2021-07-10,"01","quantile",0.35,11376
"2021-07-04","1 wk ahead cum death",2021-07-10,"01","quantile",0.4,11378
"2021-07-04","1 wk ahead cum death",2021-07-10,"01","quantile",0.45,11379
"2021-07-04","1 wk ahead cum death",2021-07-10,"01","quantile",0.5,11380
"2021-07-04","1 wk ahead cum death",2021-07-10,"01","quantile",0.55,11382
"2021-07-04","1 wk ahead cum death",2021-07-10,"01","quantile",0.6,11383
"2021-07-04","1 wk ahead cum death",2021-07-10,"01","quantile",0.65,11385
"2021-07-04","1 wk ahead cum death",2021-07-10,"01","quantile",0.7,11387
"2021-07-04","1 wk ahead cum death",2021-07-10,"01","quantile",0.75,11388
"2021-07-04","1 wk ahead cum death",2021-07-10,"01","quantile",0.8,11391
"2021-07-04","1 wk ahead cum death",2021-07-10,"01","quantile",0.85,11393
"2021-07-04","1 wk ahead cum death",2021-07-10,"01","quantile",0.9,11396
"2021-07-04","1 wk ahead cum death",2021-07-10,"01","quantile",0.95,11400
"2021-07-04","1 wk ahead cum death",2021-07-10,"01","quantile",0.975,11405
"2021-07-04","1 wk ahead cum death",2021-07-10,"01","quantile",0.99,11411
"2021-07-04","2 wk ahead cum death",2021-07-17,"01","point",NA,11409
"2021-07-04","2 wk ahead cum death",2021-07-17,"01","quantile",0.01,11374
"2021-07-04","2 wk ahead cum death",2021-07-17,"01","quantile",0.025,11378
"2021-07-04","2 wk ahead cum death",2021-07-17,"01","quantile",0.05,11382
"2021-07-04","2 wk ahead cum death",2021-07-17,"01","quantile",0.1,11388
"2021-07-04","2 wk ahead cum death",2021-07-17,"01","quantile",0.15,11391
"2021-07-04","2 wk ahead cum death",2021-07-17,"01","quantile",0.2,11395
"2021-07-04","2 wk ahead cum death",2021-07-17,"01","quantile",0.25,11397
"2021-07-04","2 wk ahead cum death",2021-07-17,"01","quantile",0.3,11400
"2021-07-04","2 wk ahead cum death",2021-07-17,"01","quantile",0.35,11403
"2021-07-04","2 wk ahead cum death",2021-07-17,"01","quantile",0.4,11405
"2021-07-04","2 wk ahead cum death",2021-07-17,"01","quantile",0.45,11407
"2021-07-04","2 wk ahead cum death",2021-07-17,"01","quantile",0.5,11409
"2021-07-04","2 wk ahead cum death",2021-07-17,"01","quantile",0.55,11411
"2021-07-04","2 wk ahead cum death",2021-07-17,"01","quantile",0.6,11414
"2021-07-04","2 wk ahead cum death",2021-07-17,"01","quantile",0.65,11416
"2021-07-04","2 wk ahead cum death",2021-07-17,"01","quantile",0.7,11418
"2021-07-04","2 wk ahead cum death",2021-07-17,"01","quantile",0.75,11420
"2021-07-04","2 wk ahead cum death",2021-07-17,"01","quantile",0.8,11423
"2021-07-04","2 wk ahead cum death",2021-07-17,"01","quantile",0.85,11426
"2021-07-04","2 wk ahead cum death",2021-07-17,"01","quantile",0.9,11431
"2021-07-04","2 wk ahead cum death",2021-07-17,"01","quantile",0.95,11440
"2021-07-04","2 wk ahead cum death",2021-07-17,"01","quantile",0.975,11446
"2021-07-04","2 wk ahead cum death",2021-07-17,"01","quantile",0.99,11456
"2021-07-04","3 wk ahead cum death",2021-07-24,"01","point",NA,11438
"2021-07-04","3 wk ahead cum death",2021-07-24,"01","quantile",0.01,11392
"2021-07-04","3 wk ahead cum death",2021-07-24,"01","quantile",0.025,11398
"2021-07-04","3 wk ahead cum death",2021-07-24,"01","quantile",0.05,11403
"2021-07-04","3 wk ahead cum death",2021-07-24,"01","quantile",0.1,11410
"2021-07-04","3 wk ahead cum death",2021-07-24,"01","quantile",0.15,11415
"2021-07-04","3 wk ahead cum death",2021-07-24,"01","quantile",0.2,11420
"2021-07-04","3 wk ahead cum death",2021-07-24,"01","quantile",0.25,11423
"2021-07-04","3 wk ahead cum death",2021-07-24,"01","quantile",0.3,11426
"2021-07-04","3 wk ahead cum death",2021-07-24,"01","quantile",0.35,11429
"2021-07-04","3 wk ahead cum death",2021-07-24,"01","quantile",0.4,11432
"2021-07-04","3 wk ahead cum death",2021-07-24,"01","quantile",0.45,11435
"2021-07-04","3 wk ahead cum death",2021-07-24,"01","quantile",0.5,11438
"2021-07-04","3 wk ahead cum death",2021-07-24,"01","quantile",0.55,11440
