"forecast_date","target","target_end_date","location","type","quantile","value"
"2021-08-22","1 wk ahead cum death",2021-08-28,"01","point",NA,12191
"2021-08-22","1 wk ahead cum death",2021-08-28,"01","quantile",0.01,12068
"2021-08-22","1 wk ahead cum death",2021-08-28,"01","quantile",0.025,12084
"2021-08-22","1 wk ahead cum death",2021-08-28,"01","quantile",0.05,12102
"2021-08-22","1 wk ahead cum death",2021-08-28,"01","quantile",0.1,12119
"2021-08-22","1 wk ahead cum death",2021-08-28,"01","quantile",0.15,12133
"2021-08-22","1 wk ahead cum death",2021-08-28,"01","quantile",0.2,12143
"2021-08-22","1 wk ahead cum death",2021-08-28,"01","quantile",0.25,12152
"2021-08-22","1 wk ahead cum death",2021-08-28,"01","quantile",0.3,12161
"2021-08-22","1 wk ahead cum death",2021-08-28,"01","quantile",0.35,12169
"2021-08-22","1 wk ahead cum death",2021-08-28,"01","quantile",0.4,12176
"2021-08-22","1 wk ahead cum death",2021-08-28,"01","quantile",0.45,12184
"2021-08-22","1 wk ahead cum death",2021-08-28,"01","quantile",0.5,12191
"2021-08-22","1 wk ahead cum death",2021-08-28,"01","quantile",0.55,12198
"2021-08-22","1 wk ahead cum death",2021-08-28,"01","quantile",0.6,12206
"2021-08-22","1 wk ahead cum death",2021-08-28,"01","quantile",0.65,12215
"2021-08-22","1 wk ahead cum death",2021-08-28,"01","quantile",0.7,12226
"2021-08-22","1 wk ahead cum death",2021-08-28,"01","quantile",0.75,12237
"2021-08-22","1 wk ahead cum death",2021-08-28,"01","quantile",0.8,12250
"2021-08-22","1 wk ahead cum death",2021-08-28,"01","quantile",0.85,12266
"2021-08-22","1 wk ahead cum death",2021-08-28,"01","quantile",0.9,12287
"2021-08-22","1 wk ahead cum death",2021-08-28,"01","quantile",0.95,12316
"2021-08-22","1 wk ahead cum death",2021-08-28,"01","quantile",0.975,12337
"2021-08-22","1 wk ahead cum death",2021-08-28,"01","quantile",0.99,12365
"2021-08-22","2 wk ahead cum death",2021-09-04,"01","point",NA,12478
"2021-08-22","2 wk ahead cum death",2021-09-04,"01","quantile",0.01,12243
"2021-08-22","2 wk ahead cum death",2021-09-04,"01","quantile",0.025,12272
"2021-08-22","2 wk ahead cum death",2021-09-04,"01","quantile",0.05,12312
"2021-08-22","2 wk ahead cum death",2021-09-04,"01","quantile",0.1,12338
"2021-08-22","2 wk ahead cum death",2021-09-04,"01","quantile",0.15,12359
"2021-08-22","2 wk ahead cum death",2021-09-04,"01","quantile",0.2,12374
"2021-08-22","2 wk ahead cum death",2021-09-04,"01","quantile",0.25,12389
"2021-08-22","2 wk ahead cum death",2021-09-04,"01","quantile",0.3,12403
"2021-08-22","2 wk ahead cum death",2021-09-04,"01","quantile",0.35,12419
"2021-08-22","2 wk ahead cum death",2021-09-04,"01","quantile",0.4,12439
"2021-08-22","2 wk ahead cum death",2021-09-04,"01","quantile",0.45,12455
"2021-08-22","2 wk ahead cum death",2021-09-04,"01","quantile",0.5,12478
"2021-08-22","2 wk ahead cum death",2021-09-04,"01","quantile",0.55,12509
"2021-08-22","2 wk ahead cum death",2021-09-04,"01","quantile",0.6,12550
"2021-08-22","2 wk ahead cum death",2021-09-04,"01","quantile",0.65,12604
"2021-08-22","2 wk ahead cum death",2021-09-04,"01","quantile",0.7,12674
"2021-08-22","2 wk ahead cum death",2021-09-04,"01","quantile",0.75,12746
"2021-08-22","2 wk ahead cum death",2021-09-04,"01","quantile",0.8,12820
"2021-08-22","2 wk ahead cum death",2021-09-04,"01","quantile",0.85,12902
"2021-08-22","2 wk ahead cum death",2021-09-04,"01","quantile",0.9,13003
"2021-08-22","2 wk ahead cum death",2021-09-04,"01","quantile",0.95,13156
"2021-08-22","2 wk ahead cum death",2021-09-04,"01","quantile",0.975,13328
"2021-08-22","2 wk ahead cum death",2021-09-04,"01","quantile",0.99,13492
"2021-08-22","3 wk ahead cum death",2021-09-11,"01","point",NA,12747
"2021-08-22","3 wk ahead cum death",2021-09-11,"01","quantile",0.01,12479
"2021-08-22","3 wk ahead cum death",2021-09-11,"01","quantile",0.025,12518
"2021-08-22","3 wk ahead cum death",2021-09-11,"01","quantile",0.05,12542
"2021-08-22","3 wk ahead cum death",2021-09-11,"01","quantile",0.1,12573
"2021-08-22","3 wk ahead cum death",2021-09-11,"01","quantile",0.15,12589
"2021-08-22","3 wk ahead cum death",2021-09-11,"01","quantile",0.2,12610
"2021-08-22","3 wk ahead cum death",2021-09-11,"01","quantile",0.25,12625
"2021-08-22","3 wk ahead cum death",2021-09-11,"01","quantile",0.3,12642
"2021-08-22","3 wk ahead cum death",2021-09-11,"01","quantile",0.35,12662
"2021-08-22","3 wk ahead cum death",2021-09-11,"01","quantile",0.4,12680
"2021-08-22","3 wk ahead cum death",2021-09-11,"01","quantile",0.45,12709
"2021-08-22","3 wk ahead cum death",2021-09-11,"01","quantile",0.5,12747
"2021-08-22","3 wk ahead cum death",2021-09-11,"01","quantile",0.55,12843
"2021-08-22","3 wk ahead cum death",2021-09-11,"01","quantile",0.6,13036
"2021-08-22","3 wk ahead cum death",2021-09-11,"01","quantile",0.65,13155
"2021-08-22","3 wk ahead cum death",2021-09-11,"01","quantile",0.7,13258
"2021-08-22","3 wk ahead cum death",2021-09-11,"01","quantile",0.75,13359
"2021-08-22","3 wk ahead cum death",2021-09-11,"01","quantile",0.8,13475
"2021-08-22","3 wk ahead cum death",2021-09-11,"01","quantile",0.85,13606
"2021-08-22","3 wk ahead cum death",2021-09-11,"01","quantile",0.9,13762
"2021-08-22","3 wk ahead cum death",2021-09-11,"01","quantile",0.95,13973
"2021-08-22","3 wk ahead cum death",2021-09-11,"01","quantile",0.975,14239
"2021-08-22","3 wk ahead cum death",2021-09-11,"01","quantile",0.99,14509
"2021-08-22","4 wk ahead cum death",2021-09-18,"01","point",NA,13002
"2021-08-22","4 wk ahead cum death",2021-09-18,"01","quantile",0.01,12705
"2021-08-22","4 wk ahead cum death",2021-09-18,"01","quantile",0.025,12736
"2021-08-22","4 wk ahead cum death",2021-09-18,"01","quantile",0.05,12767
"2021-08-22","4 wk ahead cum death",2021-09-18,"01","quantile",0.1,12797
"2021-08-22","4 wk ahead cum death",2021-09-18,"01","quantile",0.15,12813
"2021-08-22","4 wk ahead cum death",2021-09-18,"01","quantile",0.2,12835
"2021-08-22","4 wk ahead cum death",2021-09-18,"01","quantile",0.25,12855
"2021-08-22","4 wk ahead cum death",2021-09-18,"01","quantile",0.3,12873
"2021-08-22","4 wk ahead cum death",2021-09-18,"01","quantile",0.35,12888
"2021-08-22","4 wk ahead cum death",2021-09-18,"01","quantile",0.4,12915
"2021-08-22","4 wk ahead cum death",2021-09-18,"01","quantile",0.45,12948
"2021-08-22","4 wk ahead cum death",2021-09-18,"01","quantile",0.5,13002
"2021-08-22","4 wk ahead cum death",2021-09-18,"01","quantile",0.55,13348
"2021-08-22","4 wk ahead cum death",2021-09-18,"01","quantile",0.6,13633
"2021-08-22","4 wk ahead cum death",2021-09-18,"01","quantile",0.65,13821
"2021-08-22","4 wk ahead cum death",2021-09-18,"01","quantile",0.7,13957
"2021-08-22","4 wk ahead cum death",2021-09-18,"01","quantile",0.75,14058
"2021-08-22","4 wk ahead cum death",2021-09-18,"01","quantile",0.8,14167
"2021-08-22","4 wk ahead cum death",2021-09-18,"01","quantile",0.85,14316
"2021-08-22","4 wk ahead cum death",2021-09-18,"01","quantile",0.9,14528
"2021-08-22","4 wk ahead cum death",2021-09-18,"01","quantile",0.95,14861
"2021-08-22","4 wk ahead cum death",2021-09-18,"01","quantile",0.975,15133
"2021-08-22","4 wk ahead cum death",2021-09-18,"01","quantile",0.99,15512
"2021-08-22","1 wk ahead inc death",2021-08-28,"01","point",NA,216
"2021-08-22","1 wk ahead inc death",2021-08-28,"01","quantile",0.01,97
"2021-08-22","1 wk ahead inc death",2021-08-28,"01","quantile",0.025,111
"2021-08-22","1 wk ahead inc death",2021-08-28,"01","quantile",0.05,127
"2021-08-22","1 wk ahead inc death",2021-08-28,"01","quantile",0.1,145
"2021-08-22","1 wk ahead inc death",2021-08-28,"01","quantile",0.15,158
"2021-08-22","1 wk ahead inc death",2021-08-28,"01","quantile",0.2,168
"2021-08-22","1 wk ahead inc death",2021-08-28,"01","quantile",0.25,177
"2021-08-22","1 wk ahead inc death",2021-08-28,"01","quantile",0.3,185
"2021-08-22","1 wk ahead inc death",2021-08-28,"01","quantile",0.35,193
"2021-08-22","1 wk ahead inc death",2021-08-28,"01","quantile",0.4,201
"2021-08-22","1 wk ahead inc death",2021-08-28,"01","quantile",0.45,208
"2021-08-22","1 wk ahead inc death",2021-08-28,"01","quantile",0.5,216
"2021-08-22","1 wk ahead inc death",2021-08-28,"01","quantile",0.55,222
"2021-08-22","1 wk ahead inc death",2021-08-28,"01","quantile",0.6,229
"2021-08-22","1 wk ahead inc death",2021-08-28,"01","quantile",0.65,238
"2021-08-22","1 wk ahead inc death",2021-08-28,"01","quantile",0.7,248
"2021-08-22","1 wk ahead inc death",2021-08-28,"01","quantile",0.75,260
"2021-08-22","1 wk ahead inc death",2021-08-28,"01","quantile",0.8,274
"2021-08-22","1 wk ahead inc death",2021-08-28,"01","quantile",0.85,289
"2021-08-22","1 wk ahead inc death",2021-08-28,"01","quantile",0.9,310
"2021-08-22","1 wk ahead inc death",2021-08-28,"01","quantile",0.95,339
"2021-08-22","1 wk ahead inc death",2021-08-28,"01","quantile",0.975,359
"2021-08-22","1 wk ahead inc death",2021-08-28,"01","quantile",0.99,391
"2021-08-22","2 wk ahead inc death",2021-09-04,"01","point",NA,252
